wavenumber,transmittance
4000.0,-0.0037859222648095043
3996.0,-0.005419795038692938
3992.0,-0.006729295733370631
3988.01,-0.008661114166234513
3984.01,-0.01007228420917993
3980.01,-0.008973764431163267
3976.01,-0.005526663941306726
3972.02,-0.0017656501381919897
3968.02,0.0009263252574341205
3964.02,0.0026253032610177936
3960.02,0.0036624589849962247
3956.03,0.00392834753526309
3952.03,0.0036019765229492527
3948.03,0.0032954054914914703
3944.03,0.0030788020382391352
3940.04,0.002698046555221404
3936.04,0.002473650455830557
3932.04,0.0027797911101484843
3928.04,0.002974535355272214
3924.05,0.0021241651299824327
3920.05,0.0006734147611984478
3916.05,-0.00011558885598542747
3912.05,-0.0004973237241852879
3908.05,-0.0018100948490472227
3904.06,-0.0038904104348430396
3900.06,-0.004675083141208264
3896.06,-0.0036177965759997123
3892.06,-0.0029042720450908922
3888.07,-0.0038269585785927437
3884.07,-0.004881084675328193
3880.07,-0.004392304163006438
3876.07,-0.0032873632116494334
3872.08,-0.003166593979491049
3868.08,-0.003315158190081464
3864.08,-0.001581611474259562
3860.08,0.0020864641178364564
3856.09,0.004978459692078808
3852.09,0.00436736747218471
3848.09,0.0011663604550252939
3844.09,-0.0014252454842685965
3840.1,-0.001981203007102158
3836.1,-0.001680524514849085
3832.1,-0.0026499982025678377
3828.1,-0.00483872689557768
3824.11,-0.005977507156451713
3820.11,-0.004251633861645398
3816.11,-0.0009438026904019716
3812.11,0.00126121358158079
3808.11,0.0025799376945928976
3804.12,0.005001847052602626
3800.12,0.008155725613656491
3796.12,0.008856843828237364
3792.12,0.006121502188033666
3788.13,0.0021795340017808523
3784.13,-0.0003432335975788279
3780.13,-0.0005204781917674175
3776.13,0.0005985039723900281
3772.14,0.001708620104320226
3768.14,0.0021430044397959397
3764.14,0.001611777480395053
3760.14,0.00019753012283455258
3756.15,-0.0017855693214798777
3752.15,-0.0042928439141375705
3748.15,-0.007196150453810558
3744.15,-0.009257690999408583
3740.16,-0.009185330528095167
3736.16,-0.0074373094833325
3732.16,-0.005964448521558362
3728.16,-0.005847700692193032
3724.16,-0.00642493599686183
3720.17,-0.0070627716984822085
3716.17,-0.007768934342988392
3712.17,-0.007768121415936379
3708.17,-0.005397712396782493
3704.18,-0.0011885490343694625
3700.18,0.0015360515751836504
3696.18,0.0006212838855124147
3692.18,-0.0019524423499946548
3688.19,-0.001727390227850243
3684.19,0.002237844487116022
3680.19,0.0064773445509334416
3676.19,0.008420345256711238
3672.2,0.008593130055816198
3668.2,0.007809105352713298
3664.2,0.004885480819799078
3660.2,-0.0014175335864773612
3656.21,-0.009904120323185365
3652.21,-0.015587943391283063
3648.21,-0.014009351960410078
3644.21,-0.009100347624574746
3640.21,-0.006785772014415758
3636.22,-0.007409093558313602
3632.22,-0.00820217712091787
3628.22,-0.007055551373210216
3624.22,-0.004416544690742054
3620.23,-0.0015530485037975417
3616.23,0.0014399720956250897
3612.23,0.004470599290700883
3608.23,0.006227751680786258
3604.24,0.005473291525651109
3600.24,0.0024100944430661695
3596.24,-0.0019545165712414178
3592.24,-0.006262659881468039
3588.25,-0.008607696506592618
3584.25,-0.007886071029931933
3580.25,-0.005244981671250622
3576.25,-0.002793547417689888
3572.26,-0.001700912925286279
3568.26,-0.002070153292693159
3564.26,-0.003619219175166488
3560.26,-0.005642648384742471
3556.26,-0.006722682249806272
3552.27,-0.0057234147377329785
3548.27,-0.003456764494231719
3544.27,-0.002549538652109864
3540.27,-0.004313611773009693
3536.28,-0.006997321684688105
3532.28,-0.008097723965901261
3528.28,-0.0067097851714708525
3524.28,-0.0032992275499938765
3520.29,0.001033492679710035
3516.29,0.004042844439082446
3512.29,0.0033057311649546907
3508.29,-0.0007282450682738112
3504.3,-0.0037616859810438172
3500.3,-0.0021627732432737395
3496.3,0.002223041971383226
3492.3,0.00445347960381743
3488.31,0.002435512088164215
3484.31,-0.0018096442728195868
3480.31,-0.0053590566271889736
3476.31,-0.006928917570664127
3472.32,-0.006771407012479899
3468.32,-0.005944657517888997
3464.32,-0.006015441596961049
3460.32,-0.007610471532625689
