wavenumber,transmittance
3188.48,-0.00964486253687302
3184.49,-0.008407335269288387
3180.49,-0.009219885192280274
3176.49,-0.010685312061816103
3172.49,-0.010976216773887826
3168.5,-0.010192615514203609
3164.5,-0.009552617253164449
3160.5,-0.009199509721484478
3156.5,-0.00839908884933724
3152.51,-0.007410745175299393
3148.51,-0.007398701065186631
3144.51,-0.0085449407402524
3140.51,-0.009719989311272234
3136.52,-0.010306564437953369
3132.52,-0.011027855914783034
3128.52,-0.012311906105763073
3124.52,-0.01303681287861386
3120.53,-0.01191895872013757
3116.53,-0.009599112631362379
3112.53,-0.008238476780525177
3108.53,-0.00907677046289672
3104.53,-0.011073587654847948
3100.54,-0.012180914481762103
3096.54,-0.011539160550056583
3092.54,-0.009985405239466737
3088.54,-0.008552825912375278
3084.55,-0.0072824903093756665
3080.55,-0.005666196156422332
3076.55,-0.0038091965663742157
3072.55,-0.002468678884305752
3068.56,-0.0019819102759866293
3064.56,-0.0019360124250961917
3060.56,-0.0020233391757437554
3056.56,-0.0025814752167614523
3052.57,-0.0039920601306719025
3048.57,-0.0060142738109327
3044.57,-0.008041605411549857
3040.57,-0.009657797862971416
3036.58,-0.010475551861852374
3032.58,-0.009785005969090273
3028.58,-0.007099445130903215
3024.58,-0.0029763344191512664
3020.58,0.0011243045703957094
3016.59,0.0038073817273896887
3012.59,0.004825113268281764
3008.59,0.0053476633005139565
3004.59,0.00686791834777422
3000.6,0.009828039650348681
2996.6,0.013507422575156781
2992.6,0.017224920257047152
2988.6,0.02113697735413298
2984.61,0.025508098730524426
2980.61,0.029669567671808374
2976.61,0.032421741326853895
2972.61,0.03319261305763561
2968.62,0.03235060198855874
2964.62,0.03061909535180197
2960.62,0.028671559210642135
2956.62,0.027164770851563824
2952.63,0.026491370077837837
2948.63,0.026351293898671784
2944.63,0.026011649118405315
2940.63,0.025141837792975998
2936.63,0.024017302301248867
2932.64,0.022818099847256263
2928.64,0.021296959848885893
2924.64,0.019414539178626542
2920.64,0.01776998342505201
2916.65,0.016825620209115648
2912.65,0.016135941867956714
2908.65,0.015011194774349132
2904.65,0.013355966355193087
2900.66,0.011516874253864953
2896.66,0.009878657862533488
2892.66,0.008776937233116556
2888.66,0.008396091628884224
2884.67,0.008506744974567548
2880.67,0.008553490778519492
2876.67,0.008204059877895159
2872.67,0.007547708875077778
2868.68,0.00669832889571613
2864.68,0.005658844862091301
2860.68,0.004757486521100321
2856.68,0.004639278469568513
2852.68,0.005446301338094442
2848.69,0.006405593332449756
2844.69,0.00673620943140112
2840.69,0.006459890101203784
2836.69,0.0058459669877313075
2832.7,0.004945347017519653
2828.7,0.004083785820509179
2824.7,0.003950930522380875
2820.7,0.004590959989409078
2816.71,0.005062538307190039
2812.71,0.0047690210548911646
2808.71,0.004451015060743578
2804.71,0.004957196463070393
2800.72,0.005675572737052872
2796.72,0.005372457672657462
2792.72,0.004118141399175721
2788.72,0.0031914294732141423
2784.73,0.003161966182452
2780.73,0.003304351582928907
2776.73,0.0031383441646960462
2772.73,0.003309083192891353
2768.74,0.00435872226609081
2764.74,0.005556669300240362
2760.74,0.005717935369470873
2756.74,0.004680661807474154
2752.74,0.0033872676679961456
2748.75,0.0027206420310917617
2744.75,0.002792526564778028
2740.75,0.003208393256090087
2736.75,0.003572671974675262
2732.76,0.003740690386058086
2728.76,0.0038176999798715094
2724.76,0.003989366819632002
2720.76,0.004306584708885702
2716.77,0.004686752287215381
2712.77,0.005084052077236143
2708.77,0.005506328822323769
2704.77,0.005846784277458718
2700.78,0.005923862793733987
2696.78,0.005807021812919659
2692.78,0.005878238104091632
2688.78,0.006418506409857371
2684.79,0.007272900445297593
2680.79,0.008107698926654649
2676.79,0.008925251305640031
2672.79,0.01009625887588266
2668.79,0.011810386453053342
2664.8,0.013632130563967707
2660.8,0.014815356613256945
2656.8,0.015064666355394997
2652.8,0.014849894147547437
2648.81,0.01489114377238603
2644.81,0.015292164749350865
2640.81,0.015426042477305765
2636.81,0.01478278046640523
2632.82,0.013690370787199344
2628.82,0.013095503011033561
2624.82,0.013788644499034903
2620.82,0.015866269008638294
2616.83,0.01858988064240063
2612.83,0.02046747226550335
2608.83,0.02016835543512469
2604.83,0.017604986077951624
2600.84,0.013571067181287805
2596.84,0.008851107214779688
2592.84,0.0045241059545720295
2588.84,0.0026163260754102444
2584.84,0.0044327707412452795
2580.85,0.007776177087534617
2576.85,0.008819380631877656
2572.85,0.006822217352305057
2568.85,0.004900530381305201
2564.86,0.005568209021032196
2560.86,0.006849225609088577
2556.86,0.005618395867013741
2552.86,0.002207293178864131
2548.87,-0.0006211723732253913
2544.87,-0.001070473668146876
2540.87,0.0005849352261857134
2536.87,0.0036594736531331863
2532.88,0.006869960148713104
2528.88,0.007871807509007362
2524.88,0.00511096194223408
2520.88,-3.272087265343386e-05
2516.89,-0.0044952070058676095
2512.89,-0.006893894235585359
2508.89,-0.007470340964736603
2504.89,-0.005802043746572468
2500.89,-0.00197978308194079
2496.9,0.0015134365783365262
2492.9,0.0021673775137968383
2488.9,0.0007366526852156923
2484.9,0.00021973051846952557
2480.91,0.0017991645376375515
2476.91,0.004259442868973513
2472.91,0.006681740930634932
2468.91,0.009358257526535725
2464.92,0.012300674624111349
2460.92,0.014484829148812441
2456.92,0.014957492026706367
2452.92,0.013989994073286166
2448.93,0.01237985354344755
2444.93,0.010389747772527068
2440.93,0.008119903721554656
2436.93,0.005421131137766863
2432.94,0.0022946904088019353
2428.94,-0.00022164837918983195
2424.94,-0.0010143150932695726
2420.94,-0.00042336258379396287
2416.95,7.5696277885803e-05
2412.95,-0.0006080922088419084
2408.95,-0.0018397012208069656
2404.95,-0.0021103844034155543
2400.95,-0.001311860480500547
2396.96,-0.0006569110984484712
2392.96,-0.0010170125464731387
2388.96,-0.001994149477188588
2384.96,-0.0022867016491652575
2380.97,-0.0008971141602212912
2376.97,0.0018075561547435661
2372.97,0.003681327724406113
2368.97,0.0027978698406032326
2364.98,0.0004167173892776349
2360.98,-5.101446360223803e-05
2356.98,0.0019621245139893762
2352.98,0.0036261520243645235
2348.99,0.0032572938662602338
2344.99,0.001996442240812726
2340.99,0.002172080254970627
2336.99,0.004623372535145455
2333.0,0.007666665281700428
2329.0,0.00923913161582704
2325.0,0.008315282650873345
2321.0,0.004788268466119567
2317.0,-1.5816473354128124e-05
2313.01,-0.0031788012224530553
2309.01,-0.0025804432369738407
2305.01,0.00076643743719358
2301.01,0.0046546077802966735
2297.02,0.007822644350662385
2293.02,0.009219406840104832
2289.02,0.008088200776401832
2285.02,0.0050641403303288025
2281.03,0.0035152663996395475
2277.03,0.0072681838021885214
2273.03,0.013501181864236435
2269.03,0.015583616231895539
2265.04,0.008228494479995685
2261.04,-0.008473169265924882
2257.04,-0.026743981956385013
2253.04,-0.03952732353072273
2249.05,-0.035623200339367375
2245.05,-0.015315722239907795
2241.05,0.0072507502646699164
2237.05,0.025685083686461586
2233.05,0.0384666793942268
2229.06,0.04395918636752992
2225.06,0.03959765293904521
2221.06,0.029171765713718836
2217.06,0.020324057651164837
2213.07,0.014008359249441056
2209.07,0.01370885493248667
2205.07,0.01720657269534829
2201.07,0.02150193287923277
2197.08,0.0207694950813163
2193.08,0.01556528472438517
2189.08,0.0011442466735086445
2185.08,-0.023913144808890584
2181.09,-0.04775836052065429
2177.09,-0.053299808869148216
2173.09,-0.025652261559648774
2169.09,0.01798068542765069
2165.1,0.04291743792674794
2161.1,0.05714337091897084
2157.1,0.08157527128786302
2153.1,0.10224618620367705
2149.11,0.09101676595727048
2145.11,0.0593068606239707
2141.11,0.03206887154401084
2137.11,0.014737463501545284
2133.11,0.003482181011725394
2129.12,-0.001958339296424895
2125.12,-0.00319543607124786
2121.12,-0.0008648108112300993
2117.12,-0.0010988673524315005
2113.13,-0.011944864732578938
2109.13,-0.030460613616978785
2105.13,-0.04126145481676165
2101.13,-0.035124599184584576
2097.14,-0.025335149947698032
2093.14,-0.02359522869265951
2089.14,-0.025345030303623114
2085.14,-0.021161046683139912
2081.15,-0.011281956794805193
2077.15,0.0023063785967951545
2073.15,0.022489645606189934
2069.15,0.03843714914852692
2065.16,0.03458881915754307
2061.16,0.01910377569511485
2057.16,0.01969661973499003
2053.16,0.03217607798859066
2049.16,0.038531690321080274
2045.17,0.05589768646753656
2041.17,0.08378913816641087
2037.17,0.07680562758108864
2033.17,0.05614217418342662
2029.18,0.019149329732911925
2025.18,-0.024859443892215154
2021.18,-0.028659261988186444
2017.18,-0.017923099684437907
2013.19,-0.031531537716077015
2009.19,-0.02538115777708351
2005.19,-0.0011950683119605551
2001.19,0.02187187466000664
1997.2,0.0315167104527863
1993.2,0.017280982975719818
1989.2,-0.009669453937792208
1985.2,-0.04290316721113927
1981.21,-0.07425856290330675
1977.21,-0.04958704755351917
1973.21,-0.01492347594071859
1969.21,0.004196330147768056
1965.21,0.010851403535877128
1961.22,0.01483810226234877
1957.22,0.009372644206359422
1953.22,-0.010871035032808765
1949.22,-0.04355558099022422
1945.23,-0.0575172052418392
1941.23,-0.04153189266837821
1937.23,-0.02992037252258503
1933.23,-0.03845394792901269
1929.24,-0.043577459984531254
1925.24,-0.027629916457123507
1921.24,-0.0091578181979294
1917.24,-0.0029204599102151084
1913.25,-0.0036428798921265514
1909.25,-0.004406803191860642
1905.25,-0.008502014920659374
1901.25,-0.01736995467544278
1897.26,-0.021860698438088237
1893.26,-0.01606025881233801
1889.26,-0.00836782744197476
1885.26,-0.004836477132475217
1881.26,-0.0032396620505309188
1877.27,-0.0028407005820624146
1873.27,-0.007236349988889216
1869.27,-0.014525308293522308
1865.27,-0.015726916844700935
1861.28,-0.009857360277559162
1857.28,-0.007465536768566384
1853.28,-0.012730168532995023
1849.28,-0.01816882548831803
1845.29,-0.016949322033560248
1841.29,-0.014867361343405829
1837.29,-0.01774947690388072
1833.29,-0.02137729898271534
1829.3,-0.01972441226534262
1825.3,-0.015484215396566418
1821.3,-0.013566789798492213
1817.3,-0.01303435720166957
1813.31,-0.011946428006290196
1809.31,-0.012297819350567434
1805.31,-0.01590582064588355
1801.31,-0.02031916234708453
1797.32,-0.02155900210301905
1793.32,-0.019700340770383358
1789.32,-0.017411333107122163
1785.32,-0.01595981519560541
1781.32,-0.01626384876442764
1777.33,-0.019542954633189585
1773.33,-0.023985842913261595
1769.33,-0.024476946660709438
1765.33,-0.020729765721003074
1761.34,-0.01916575200000445
1757.34,-0.023306285384891597
1753.34,-0.029140666524636982
1749.34,-0.031092540112831232
1745.35,-0.03128703077191868
1741.35,-0.03400725799848009
1737.35,-0.03611037347522755
1733.35,-0.03242689289032158
1729.36,-0.02754583917301581
1725.36,-0.028180877668552838
1721.36,-0.03291585599089894
1717.36,-0.034779670673751435
1713.37,-0.03316367770992155
1709.37,-0.0345411989492477
1705.37,-0.03976599141538498
1701.37,-0.040923767370248734
1697.37,-0.03375012989275047
1693.38,-0.025139551384740753
1689.38,-0.019039777286232823
1685.38,-0.012338937068831178
1681.38,-0.003131506971382786
1677.39,0.006259293403159678
1673.39,0.015005387951365148
1669.39,0.024039919043972832
1665.39,0.03110719585133058
1661.4,0.03215521630834859
1657.4,0.02635925872999561
1653.4,0.018762975368801317
1649.4,0.01622339936046987
1645.41,0.016990729402143405
1641.41,0.015374062171353946
1637.41,0.010358576596362266
1633.41,0.004542175917858521
1629.42,-0.00042219012298792824
1625.42,-0.004773260348844351
1621.42,-0.007877544374813333
1617.42,-0.008224725105247084
1613.42,-0.006021303562819241
1609.43,-0.0028780124853993727
1605.43,8.939813471671443e-06
1601.43,0.0020405861968652503
1597.43,0.0034760092503809993
1593.44,0.005501895125520111
1589.44,0.00833931374652622
1585.44,0.010221048372178576
1581.44,0.010312565700967932
1577.45,0.01116946853577016
1573.45,0.01503983199373228
1569.45,0.018951941386470682
1565.45,0.018989351895925627
1561.46,0.017221103180392758
1557.46,0.019756853316407308
1553.46,0.0243761669203421
1549.46,0.0227047364630049
1545.47,0.012796754908031047
1541.47,0.002921232612868474
1537.47,0.002063378986088882
1533.47,0.003745185932714848
1529.47,-0.0006899503395261936
1525.48,-0.009736464339177422
1521.48,-0.015861634575618525
1517.48,-0.017956529798584267
1513.48,-0.020714598654051286
1509.49,-0.022439361392712652
1505.49,-0.01792501156675913
1501.49,-0.01023877129488944
1497.49,-0.005384607255572285
1493.5,-0.0023822567505897077
1489.5,0.0031423162415576272
1485.5,0.010255853640583665
1481.5,0.014563289061548697
1477.51,0.01574838267537424
1473.51,0.017505304767505253
1469.51,0.020403176070549145
1465.51,0.020085831935161252
1461.52,0.015529999153884207
1457.52,0.013099015929739659
1453.52,0.01787422538939374
1449.52,0.024224818103891987
1445.53,0.025379312361708414
1441.53,0.021164435569428666
1437.53,0.01610165912375429
1433.53,0.01302658051703813
1429.53,0.01017095562171643
1425.54,0.006240147525941174
1421.54,0.0034526676858933764
1417.54,0.0039436180804043874
1413.54,0.0061394946320281266
1409.55,0.007379276120162141
1405.55,0.006960517616743982
1401.55,0.006252642570596177
1397.55,0.007523974672699489
1393.56,0.011807060499548973
1389.56,0.01706024143940322
1385.56,0.019666559252932474
1381.56,0.01800985004267145
1377.57,0.013967520463729358
1373.57,0.010922236763853576
1369.57,0.01036037138837893
1365.57,0.01139884545534629
1361.58,0.012870901203673346
1357.58,0.013987222329027504
1353.58,0.01363200199368194
1349.58,0.010938312021914288
1345.58,0.006885820736525501
1341.59,0.004323885873387515
1337.59,0.005064107198429535
1333.59,0.007646709943523282
1329.59,0.009411328625651937
1325.6,0.009448912769010411
1321.6,0.008878559419012971
1317.6,0.009160380961210704
1313.6,0.010780075578463246
1309.61,0.013379056501172784
1305.61,0.016499599920188464
1301.61,0.01987114816943683
1297.61,0.023204794282542688
1293.62,0.026150516597234587
1289.62,0.02863599810234422
1285.62,0.03099361721984083
1281.62,0.03355042593924811
1277.63,0.03620298810531877
1273.63,0.038527714026172
1269.63,0.04020114811250184
1265.63,0.04121091347065051
1261.63,0.04183941574732343
1257.64,0.04255387101960185
1253.64,0.043845026969199064
1249.64,0.04601105713377076
1245.64,0.048833746524374194
1241.65,0.0514233456183279
1237.65,0.05267334641873596
1233.65,0.05228921349684898
1229.65,0.05131028054453693
1225.66,0.05073858200007786
1221.66,0.048500747770684416
1217.66,0.04025909805710637
1213.66,0.03796149462680409
1209.67,0.04165159265662771
1205.67,0.040865997558690526
1201.67,0.0379699316444386
1197.67,0.034010180200280626
1193.68,0.029141979408802324
1189.68,0.024597075006933783
1185.68,0.021973785804862526
1181.68,0.02168227570938247
1177.68,0.022897825795981243
1173.69,0.02474567559119803
1169.69,0.026713168445949155
1165.69,0.028044095598848753
1161.69,0.027852104965110057
1157.7,0.026181586802070195
1153.7,0.024145353055096852
1149.7,0.022606559541849147
1145.7,0.02119706680251418
1141.71,0.018999415085832635
1137.71,0.015859492960964165
1133.71,0.012674236855385445
1129.71,0.010583218618488162
1125.72,0.01014300153745383
1121.72,0.011105053197214384
1117.72,0.01264335317556792
1113.72,0.013943558589682093
1109.73,0.014906979542561823
1105.73,0.016227373796326296
1101.73,0.018579080042425346
1097.73,0.021700900796877216
1093.74,0.024353546937613674
1089.74,0.025271070181441143
1085.74,0.024435030955545865
1081.74,0.023448685302048293
1077.74,0.024169899470402476
1073.75,0.026776538846051454
1069.75,0.02938921084906916
1065.75,0.029988974379783435
1061.75,0.0285021577302324
1057.76,0.02647818829728307
1053.76,0.02530989241800725
1049.76,0.02536804548853054
1045.76,0.026349901555478776
1041.77,0.02760976759546295
1037.77,0.02823782571783494
1033.77,0.027695361591302044
1029.77,0.026474799853587805
1025.78,0.02546362642808191
1021.78,0.024737958954324495
1017.78,0.02369877704472423
1013.78,0.022265963742876142
1009.79,0.02095649653554389
1005.79,0.01972264879507426
1001.79,0.017795984108029107
997.79,0.015028858650232338
993.79,0.012494683729359269
989.8,0.01122973685823819
985.8,0.010980043161115305
981.8,0.010761837827014212
977.8,0.010107623940955586
973.81,0.009165355127754828
969.81,0.008013139211895915
965.81,0.006391763373382875
961.81,0.0038118934308878326
957.82,-0.00027698447238681465
953.82,-0.005705572513554875
949.82,-0.010576974470573732
945.82,-0.012025190396555523
941.83,-0.00902980596814346
937.83,-0.0037389700114032684
933.83,0.0008857093616641068
929.83,0.0037616194373519193
925.84,0.005347102864423546
921.84,0.005855758370808435
917.84,0.005261662718134046
913.84,0.004296374843127743
909.84,0.003973228915386687
905.85,0.004375273805469463
901.85,0.005001895196154986
897.85,0.005829462029987645
893.85,0.00676180079336349
889.86,0.006795001375171935
885.86,0.005125393311958186
881.86,0.0027446576605052037
877.86,0.0014393173994609008
873.87,0.001387422514917143
869.87,0.0013313173558963491
865.87,0.0008026075979127197
861.87,0.000564124926694224
857.88,0.0011491954593004401
853.88,0.0026831648133246733
849.88,0.005473258665016346
845.88,0.008920719131771046
841.89,0.010675154825543872
837.89,0.009170587415771817
833.89,0.005841150434360953
829.89,0.002835811280392689
825.89,0.0002498992799612673
821.9,-0.0024235960567316056
817.9,-0.002807908799352131
813.9,0.00219388546310631
809.9,0.010427909684525186
805.91,0.01665283918272613
801.91,0.018843642271226313
797.91,0.019152978319592034
793.91,0.021442736939925183
789.92,0.02990908121230379
785.92,0.048105700856904465
781.92,0.07360655122460341
777.92,0.09753170817475965
773.93,0.10354799352199973
769.93,0.07687424409196297
765.93,0.0007495821287843984
761.93,-0.04429381768989782
757.94,-0.08766471528454434
753.94,0.058768070555263785
749.94,0.08281822670754002
745.94,-0.00012838245926605207
741.95,-0.035091598854245176
737.95,-0.052123104436745504
733.95,-0.1707166850502264
729.95,-0.17418062804854384
725.95,-0.243087907968631
721.96,-0.10575261721152585
717.96,-0.04896445117131948
713.96,-0.046996160229752615
709.96,-0.06445199097626797
705.97,-0.08834009768009377
701.97,-0.2179318902782727
697.97,-0.2680373017178728
693.97,-0.42692487180708855
689.98,-0.3261644199344947
685.98,-0.6313435079507616
681.98,-0.3389491702142483
677.98,-0.18195922905035258
673.99,0.09913904528538744
669.99,0.13363729150338194
665.99,0.057426766904075305
661.99,0.21238604229869196
658.0,0.23172561733554856
654.0,0.244898615345532
650.0,0.05582464745090304
