wavenumber,transmittance
4000.0,-0.003288929618626745
3996.0,-0.004179014504074534
3992.0,-0.0052169512620411545
3988.01,-0.007095033506915208
3984.01,-0.008437517424499491
3980.01,-0.007317186275127127
3976.01,-0.004093665695534048
3972.02,-0.0007948358259720658
3968.02,0.0014711844482896185
3964.02,0.0029911217971932713
3960.02,0.003958566737112039
3956.03,0.0040697878974638325
3952.03,0.0036843632595642923
3948.03,0.0037340921623489464
3944.03,0.004043089080454001
3940.04,0.0035986606735926674
3936.04,0.002367773254660146
3932.04,0.0012858652624166298
3928.04,0.0004690903748945549
3924.05,-0.0009221814205761966
3920.05,-0.0027186878593229756
3916.05,-0.003560677741982809
3912.05,-0.0033474125127734003
3908.05,-0.0034024140734951708
3904.06,-0.004066833554623153
3900.06,-0.003865450042690283
3896.06,-0.0021920357165594686
3892.06,-0.0008430019990959871
3888.07,-0.0011672360136505472
3884.07,-0.002053700382422622
3880.07,-0.0018980371963051457
3876.07,-0.0013220340887278251
3872.08,-0.0017615713848649452
3868.08,-0.002476163588268564
3864.08,-0.0011399066525013166
3860.08,0.0024433363008458065
3856.09,0.005418497368529656
3852.09,0.004785783957585022
3848.09,0.0014462026684135935
3844.09,-0.0012135804985791206
3840.1,-0.0017932872148590927
3836.1,-0.0016259793907356978
3832.1,-0.0026639137608567985
3828.1,-0.004484873296107857
3824.11,-0.0048917875892432044
3820.11,-0.0027599475821947048
3816.11,1.5807827475025057e-05
3812.11,0.0012076012005726995
3808.11,0.0019230558456787413
3804.12,0.004564266480979854
3800.12,0.008526750630246025
3796.12,0.009961051684655891
3792.12,0.007518274657855788
3788.13,0.0034953923131013035
3784.13,0.0007851655348237162
3780.13,0.0006384639112813718
3776.13,0.0020390695054805525
3772.14,0.003291518811865158
3768.14,0.003402786149143257
3764.14,0.0024485823245212843
3760.14,0.0012379581292191932
3756.15,0.00020277404490037326
3752.15,-0.0013637610847070587
3748.15,-0.004167213713488412
3744.15,-0.006756389631676857
3740.16,-0.007189815055717456
3736.16,-0.0060504848559811385
3732.16,-0.005656969143829944
3728.16,-0.006684268523245605
3724.16,-0.007704826042580461
3720.17,-0.00793599581873458
3716.17,-0.007858513265740184
3712.17,-0.007276861462189006
3708.17,-0.004831980409315308
3704.18,-0.0009097490206142184
3700.18,0.0016582362428783554
3696.18,0.0011227520751619729
3692.18,-0.0007707293000106548
3688.19,-0.0005307876062121402
3684.19,0.002275678995354798
3680.19,0.005016433578712703
3676.19,0.006253947841755625
3672.2,0.0065180199463441306
3668.2,0.005530247681638397
3664.2,0.00198369880936504
3660.2,-0.004305581153431766
3656.21,-0.011331074086953006
3652.21,-0.01446405058863242
3648.21,-0.010803666592303642
3644.21,-0.005151411530098458
3640.21,-0.003014105971873601
3636.22,-0.004640307877329665
3632.22,-0.0075238607076371965
3628.22,-0.00889721894946771
3624.22,-0.007662230424581203
3620.23,-0.004475068736046503
3616.23,-0.00022464650546208793
3612.23,0.003970876474813885
3608.23,0.0062303337428762946
3604.24,0.0052461206339327
3600.24,0.0015755586767058727
3596.24,-0.0030665841594488233
3592.24,-0.0067141447701889075
3588.25,-0.007794452075238476
3584.25,-0.006281650541418087
3580.25,-0.003710907647283996
3576.25,-0.001536427940726852
3572.26,-0.00032948417020784685
3568.26,-0.0003572803436828892
3564.26,-0.0018831674739931508
3560.26,-0.004402304726712902
3556.26,-0.0063035840490440085
3552.27,-0.0061613277059684125
3548.27,-0.004399073602913499
3544.27,-0.003401806419062752
3540.27,-0.004803262227860149
3536.28,-0.007387924365170746
3532.28,-0.008651590343060374
3528.28,-0.0071884144075101955
3524.28,-0.0032644537036644774
3520.29,0.0015940510203351856
3516.29,0.004829726806060855
3512.29,0.004218432072902176
3508.29,0.00040414707708667194
3504.3,-0.0025160036185037636
3500.3,-0.0010449158981857332
3496.3,0.0031825546191029167
3492.3,0.005299117848458578
3488.31,0.0029205816413048883
3484.31,-0.0019656502006375784
3480.31,-0.005790175254149758
3476.31,-0.006761620000015252
3472.32,-0.005571800526135208
3468.32,-0.0040863226724311055
3464.32,-0.0040264088031447525
3460.32,-0.005581289952186801
3456.32,-0.006972516250162984
3452.33,-0.006521803956888787
3448.33,-0.004793630607238352
3444.33,-0.0035685996755462374
3440.33,-0.002716164130085089
3436.34,-0.0006034502984228661
3432.34,0.0026683927048449753
3428.34,0.004861120568999668
3424.34,0.0045816786884659375
3420.35,0.0030530751351024055
3416.35,0.0024310820947122374
3412.35,0.003644727710740797
3408.35,0.006229259355625717
3404.36,0.008832738993909175
3400.36,0.009524706994807397
3396.36,0.007183604337328215
3392.36,0.0032770613122038205
3388.37,0.0008856400236258964
3384.37,0.001330372835885987
3380.37,0.003109588612251729
3376.37,0.0045466155823809225
3372.37,0.005532334338327177
3368.38,0.006160469452134799
3364.38,0.005909941301043158
3360.38,0.005490938193537726
3356.38,0.007127565147155065
3352.39,0.011299521129949324
3348.39,0.015089265773720948
3344.39,0.01585843261549384
3340.39,0.014700530271348612
3336.4,0.01443893501224372
3332.4,0.01560907845334349
3328.4,0.016424055962559594
3324.4,0.015871591219897084
3320.41,0.014500634009716767
3316.41,0.012827839273236127
3312.41,0.011221343624546277
3308.41,0.01106246715820689
3304.42,0.01342706127390556
3300.42,0.016478181379549834
3296.42,0.016887308418146663
3292.42,0.014160450538974276
3288.42,0.01137038260816585
3284.43,0.01084254023619057
3280.43,0.011114622754013235
3276.43,0.009833909907762698
3272.43,0.007418956653964283
3268.44,0.005868626199247223
3264.44,0.005502992148551825
3260.44,0.005124372435087834
3256.44,0.004559750902036155
3252.45,0.004784171851222501
3248.45,0.005702910144265785
3244.45,0.00594912520013859
3240.45,0.005176553611611777
3236.46,0.004850524960864709
3232.46,0.006157372674931528
3228.46,0.008200960149117332
3224.46,0.0090338889735882
3220.47,0.007919343605974702
3216.47,0.00595149310401837
3212.47,0.004636611208290775
3208.47,0.004361562674691228
3204.47,0.004380923002926657
3200.48,0.0041155339866213786
