wavenumber,transmittance
4000.0,-0.009466944901233398
3996.0,-0.01133326876951313
3992.0,-0.013212617915110155
3988.01,-0.01584050798079568
3984.01,-0.017514408233212184
3980.01,-0.01647587624537733
3976.01,-0.013756357015067576
3972.02,-0.011143960162349965
3968.02,-0.008564831406438789
3964.02,-0.005735790910573588
3960.02,-0.004289297927823239
3956.03,-0.00573602919524938
3952.03,-0.008686663974179974
3948.03,-0.010454269508329018
3944.03,-0.010826387729542076
3940.04,-0.011141860765284478
3936.04,-0.01132118974345993
3932.04,-0.010897406347514974
3928.04,-0.011073179900246585
3924.05,-0.012614751155126254
3920.05,-0.013469356340849836
3916.05,-0.012363298731591922
3912.05,-0.012720717828404522
3908.05,-0.018285897317690352
3904.06,-0.02647769383906615
3900.06,-0.029662385234277316
3896.06,-0.026760585310847768
3892.06,-0.02480325668583381
3888.07,-0.027322366778217606
3884.07,-0.03062624274470333
3880.07,-0.031207055488445677
3876.07,-0.030981012027139626
3872.08,-0.031961153773130996
3868.08,-0.03194795997329196
3864.08,-0.029006075072353806
3860.08,-0.025416070666447278
3856.09,-0.023969442261443843
3852.09,-0.024632773084875742
3848.09,-0.026413563634280796
3844.09,-0.02930747815428847
3840.1,-0.032014814039159595
3836.1,-0.03157010192857403
3832.1,-0.028990234644800484
3828.1,-0.029281020974830804
3824.11,-0.032644089661774484
3820.11,-0.03270821476397999
3816.11,-0.0259728696770743
3812.11,-0.019275885551153442
3808.11,-0.018638273753865224
3804.12,-0.020680317448001202
3800.12,-0.018063689369927128
3796.12,-0.011421838432301379
3792.12,-0.007698253361797945
3788.13,-0.008808936498236365
3784.13,-0.011333345908049396
3780.13,-0.012370407404101984
3776.13,-0.012781146908292663
3772.14,-0.014138503931253807
3768.14,-0.01611373787512895
3764.14,-0.018548753357701127
3760.14,-0.02307129933505515
3756.15,-0.03093659053373253
3752.15,-0.040770339667333795
3748.15,-0.048933888302424525
3744.15,-0.05285828906179905
3740.16,-0.05240060103209638
3736.16,-0.04776147834179835
3732.16,-0.04038494276183461
3728.16,-0.0337078316641892
3724.16,-0.030370725488455375
3720.17,-0.03063096010202323
3716.17,-0.032860002078995997
3712.17,-0.03345853202650918
3708.17,-0.028737958099637452
3704.18,-0.02053824009435058
3700.18,-0.015850446242906737
3696.18,-0.018770941917348096
3692.18,-0.025285625131478067
3688.19,-0.026989909407976475
3684.19,-0.022864127251993285
3680.19,-0.020107162321836132
3676.19,-0.021639915367955703
3672.2,-0.02091509369000246
3668.2,-0.013974522239970092
3664.2,-0.009235521626835807
3660.2,-0.015460314922321472
3656.21,-0.03264256577114047
3652.21,-0.04972920433148404
3648.21,-0.051727456990497314
3644.21,-0.041004254297244455
3640.21,-0.03152967566066501
3636.22,-0.029050401730766156
3632.22,-0.030871911302915854
3628.22,-0.03204401690918116
3624.22,-0.030818135006202403
3620.23,-0.028973101252734505
3616.23,-0.02722027916608913
3612.23,-0.023887943058199017
3608.23,-0.018415604452438387
3604.24,-0.013677274863478125
3600.24,-0.013131702372566566
3596.24,-0.0174385957630828
3592.24,-0.02355651622702919
3588.25,-0.026397966929144718
3584.25,-0.023742964191638308
3580.25,-0.018861219678200362
3576.25,-0.016555895259641587
3572.26,-0.01846969341835362
3568.26,-0.021853611923094863
3564.26,-0.022523937335529605
3560.26,-0.020279762288733762
3556.26,-0.018601241787603043
3552.27,-0.019104772571300672
3548.27,-0.019691441594634176
3544.27,-0.018070662381121257
3540.27,-0.015531321290335487
3536.28,-0.01494018606597805
3532.28,-0.016391087565409135
3528.28,-0.016845617208700377
3524.28,-0.013615201351766871
3520.29,-0.00789819968263583
3516.29,-0.003971562456927591
3512.29,-0.00488658518800431
3508.29,-0.009334462463507266
3504.3,-0.012354767139022577
3500.3,-0.010267262127499807
3496.3,-0.005076292643422555
3492.3,-0.0022483800191280207
3488.31,-0.0045864495805619096
3484.31,-0.009727555856577974
3480.31,-0.013263549804447968
3476.31,-0.013377019141535485
3472.32,-0.011736102167486714
3468.32,-0.010782453060188988
3464.32,-0.011728433968058958
3460.32,-0.014235287550235953
3456.32,-0.016890220242889324
3452.33,-0.01830244580096123
3448.33,-0.018025142772487276
3444.33,-0.016395976941859406
3440.33,-0.01332630124831351
3436.34,-0.00877212974846853
3432.34,-0.004279449068832213
3428.34,-0.0023300966302405406
3424.34,-0.003574192992398032
3420.35,-0.0058585654909798016
3416.35,-0.006649504020992277
3412.35,-0.0054759374235364726
3408.35,-0.003513999405674548
3404.36,-0.002101587459747461
3400.36,-0.0023214659169636873
3396.36,-0.00467421848258181
3392.36,-0.008017652636954727
