wavenumber,transmittance
4000.0,-0.005379402960083794
3996.0,-0.0064954099921252
3992.0,-0.007194817434891474
3988.01,-0.008253711456503107
3984.01,-0.008891045505907892
3980.01,-0.007791869597896189
3976.01,-0.005223965338698821
3972.02,-0.0024878811984789043
3968.02,-0.0001010320941847107
3964.02,0.002090018419602599
3960.02,0.003680502363044743
3956.03,0.003976471558456846
3952.03,0.003383027521628591
3948.03,0.0031715482453827785
3944.03,0.0035746618148789384
3940.04,0.0037695257639107404
3936.04,0.0034540259669915353
3932.04,0.0029893400175710462
3928.04,0.0022136013023466897
3924.05,0.0005843094868375535
3920.05,-0.0013185265477559391
3916.05,-0.002198033674965746
3912.05,-0.002304716974541135
3908.05,-0.0029740965614531195
3904.06,-0.004080239073674433
3900.06,-0.0038417495141560504
3896.06,-0.002195229612532454
3892.06,-0.0016401505591264753
3888.07,-0.0034319723059343184
3884.07,-0.005536754620585578
3880.07,-0.005576306209827999
3876.07,-0.004338376960415845
3872.08,-0.0038485174548253584
3868.08,-0.003791835016319714
3864.08,-0.002002534086128085
3860.08,0.0017473246083341719
3856.09,0.004723900362224031
3852.09,0.004081356045946209
3848.09,0.000747537228431281
3844.09,-0.002048264689688482
3840.1,-0.002938613014399242
3836.1,-0.002944727318467872
3832.1,-0.0037653099231746466
3828.1,-0.005282100404281742
3824.11,-0.005720431316311932
3820.11,-0.0039238871758441015
3816.11,-0.0013563685230740098
3812.11,-0.00014064001321599035
3808.11,0.00045615692184934923
3804.12,0.0027269000381272197
3800.12,0.006638672867907512
3796.12,0.008836195203178321
3792.12,0.007518997214752209
3788.13,0.00414062399675374
3784.13,0.00110284532561756
3780.13,-6.753736362021548e-05
3776.13,0.0004447296185386005
3772.14,0.001541434032911537
3768.14,0.002157908767151389
3764.14,0.001705347353166849
3760.14,0.0003878855047901149
3756.15,-0.0013224980088862113
3752.15,-0.0035169656957862306
3748.15,-0.006306569532187765
3744.15,-0.008467981600460984
3740.16,-0.008599144408724191
3736.16,-0.007114971489245959
3732.16,-0.005808580396141976
3728.16,-0.005517202237917785
3724.16,-0.005698845897104292
3720.17,-0.006230882432903095
3716.17,-0.007479413671840152
3712.17,-0.008411259463380156
3708.17,-0.0066743959912203485
3704.18,-0.002490732921122893
3700.18,0.0005860846777658613
3696.18,0.00020922780997367267
3692.18,-0.0016746679492064909
3688.19,-0.0008699036593355235
