wavenumber,transmittance
3316.41,-0.001825933282814017
3312.41,-0.0034880866510151234
3308.41,-0.003948381115289827
3304.42,-0.0020310856838297482
3300.42,0.0005493893494391104
3296.42,0.0003023650345009843
3292.42,-0.0033558072158223207
3288.42,-0.007084309195749006
3284.43,-0.008289464674109223
3280.43,-0.008393190565577847
3276.43,-0.009599474541214905
3272.43,-0.01123639411811721
3268.44,-0.01163118982588702
3264.44,-0.01140969690443163
3260.44,-0.01214859355101797
3256.44,-0.013160636836476773
3252.45,-0.012494467754171346
3248.45,-0.010504892252738714
3244.45,-0.009577798166264225
3240.45,-0.010439958404017593
3236.46,-0.011160729452912315
3232.46,-0.010151299753854398
3228.46,-0.008335309010031267
3224.46,-0.007592457994147634
3220.47,-0.00830129905631001
3216.47,-0.00928568787902007
3212.47,-0.009608756831719491
3208.47,-0.009660539827810928
3204.47,-0.01042631382808987
3200.48,-0.011940624352464374
3196.48,-0.012895158415672523
3192.48,-0.012118852948842383
3188.48,-0.01028781087367258
3184.49,-0.009308416375644724
3180.49,-0.009905143626407022
3176.49,-0.010807681988634084
3172.49,-0.01071980429580826
3168.5,-0.010032960493658875
3164.5,-0.009764230214002224
3160.5,-0.00978893238617799
3156.5,-0.009313041328910853
3152.51,-0.008521100269444458
3148.51,-0.008381274811612428
3144.51,-0.009121070701662416
3140.51,-0.010031331084441689
3136.52,-0.010776283566863623
3132.52,-0.011820926346924594
3128.52,-0.013184661709151346
3124.52,-0.013743962542718459
3120.53,-0.01253136323819639
3116.53,-0.010337805617845171
3112.53,-0.009180236483871618
3108.53,-0.010121932996816834
3104.53,-0.012046319109473104
3100.54,-0.012891401851275151
3096.54,-0.011913107092785907
3092.54,-0.010184243906933607
3088.54,-0.008817181954739779
3084.55,-0.007654678714182579
3080.55,-0.006050034484946835
3076.55,-0.004304419695685541
3072.55,-0.0033692896684270994
3068.56,-0.003309461382261871
3064.56,-0.0032236365995437083
3060.56,-0.002802229806568763
3056.56,-0.0029337853873202153
3052.57,-0.004395400708170249
3048.57,-0.006780338092546703
3044.57,-0.009116179698659684
3040.57,-0.010862332509010381
3036.58,-0.011732401752204871
3032.58,-0.01115763551980574
3028.58,-0.00879236244519549
3024.58,-0.005251579430267828
3020.58,-0.0017427919581057688
3016.59,0.000806024362719357
3012.59,0.0022665619039708845
3008.59,0.0034458200194697197
3004.59,0.005531951085902369
3000.6,0.008983891775195936
2996.6,0.013069640450502053
2992.6,0.016845421387458225
2988.6,0.020320000300887486
2984.61,0.02409494128680155
2980.61,0.028021294717012805
2976.61,0.03096474424124806
2972.61,0.031977228058472716
2968.62,0.031184462883572447
2964.62,0.029454007310724353
2960.62,0.02764872434396938
2956.62,0.02636621542525399
2952.63,0.0258326157166811
2948.63,0.02568650074332304
2944.63,0.025253471740628176
2940.63,0.024324750677499597
2936.63,0.023280813590858106
2932.64,0.02223656817874011
2928.64,0.020672569082682456
2924.64,0.01836602183616763
2920.64,0.0161723900385229
2916.65,0.015059537413362616
2912.65,0.014688144355446572
2908.65,0.013992544199699575
2904.65,0.012569794439602721
2900.66,0.010845132373088876
2896.66,0.009430485446762085
2892.66,0.008642230966074926
2888.66,0.008412018539565497
2884.67,0.008377325568630613
2880.67,0.008135241582078196
2876.67,0.0075742868441807665
2872.67,0.006831422783102042
2868.68,0.005929749638426494
2864.68,0.004828869559714243
2860.68,0.003908473346159045
2856.68,0.003856676077803309
2852.68,0.004777549771958527
2848.69,0.005831903271890752
2844.69,0.006230742055511537
2840.69,0.006040046243857429
2836.69,0.00556433937856253
2832.7,0.0048430606192053464
2828.7,0.004134735567936176
2824.7,0.004025073572659382
2820.7,0.004503479321675299
2816.71,0.0047231264211162905
2812.71,0.0042763694704276
2808.71,0.003999700112111747
2804.71,0.004650630251526254
2800.72,0.005469537189694439
2796.72,0.005199274599744898
2792.72,0.003997851604843726
2788.72,0.003186179137370798
2784.73,0.0032678966346964527
2780.73,0.003441902713127271
2776.73,0.0032368840016946676
2772.73,0.003371932903052261
2768.74,0.004445085311102673
2764.74,0.005702345292841492
2760.74,0.005859823491137086
2756.74,0.004677446119771932
2752.74,0.003159035577410608
2748.75,0.002359414751670284
2744.75,0.002478618184506695
2740.75,0.0030200522781741387
2736.75,0.0034460092543091812
2732.76,0.0036173286419938725
2728.76,0.003717180547987576
2724.76,0.0038884227486287153
2720.76,0.004075524822330348
2716.77,0.004255234334771728
2712.77,0.00458463538560267
2708.77,0.005124981401759697
2704.77,0.0055870834809733875
2700.78,0.005659865295123946
2696.78,0.005531217742099389
2692.78,0.005736256511436177
2688.78,0.006489392126699968
2684.79,0.007452781157399632
2680.79,0.008234352008980329
2676.79,0.008897833812345724
2672.79,0.009843365101980563
2668.79,0.011286985642296583
2664.8,0.012935819420896768
2660.8,0.014193263878994385
2656.8,0.014682674546835622
2652.8,0.014597596781539815
2648.81,0.0145304592700944
2644.81,0.014794483340849509
2640.81,0.015019361090927311
2636.81,0.014635142296821934
2632.82,0.01369381302871899
2628.82,0.013037953735846361
2624.82,0.013601171772878576
2620.82,0.015577152632163183
2616.83,0.018218359970759802
2612.83,0.020142304959108244
2608.83,0.020228823292897824
2604.83,0.018323608934744665
2600.84,0.01474321432132605
2596.84,0.009841890951763263
2592.84,0.004845714529157051
2588.84,0.0023975321651315603
2584.84,0.004249101554821524
2580.85,0.008021629316815732
2576.85,0.009248470598044147
2572.85,0.006761880441074966
2568.85,0.00399998252068056
2564.86,0.004206204147121653
2560.86,0.0056874331042431
2556.86,0.004918320682324862
2552.86,0.0017052694369680006
2548.87,-0.0011193865419252217
2544.87,-0.0011629372444958942
2540.87,0.001631361742433909
2536.87,0.006156914891485028
2532.88,0.010245430307407818
2528.88,0.010961709675010856
2524.88,0.006869912368941506
2520.88,0.000160802329844301
2516.89,-0.005083444777406657
2512.89,-0.007187886324038478
2508.89,-0.007125128498565291
2504.89,-0.005455226969380795
2500.89,-0.002380268492103651
2496.9,0.00045587927558933365
2492.9,0.0011311460943848866
2488.9,2.4045740479499214e-05
2484.9,-0.0006175070118756166
2480.91,0.0003925001168693931
2476.91,0.002596876342134966
2472.91,0.0055204223911215385
2468.91,0.008994903825214812
2464.92,0.012248947151364004
2460.92,0.014046074176080631
2456.92,0.013794352767452603
2452.92,0.012216091221771593
2448.93,0.010371013207329657
2444.93,0.008622496799586484
2440.93,0.007072711109648303
2436.93,0.005355604928116394
2432.94,0.003125365913860711
2428.94,0.0011274867658026197
2424.94,0.0002603859838922265
2420.94,0.00016675703860289694
2416.95,-0.0002643905496021986
2412.95,-0.0015110547864141278
2408.95,-0.0025812996857885948
2404.95,-0.002288722422607546
2400.95,-0.0010858756515569438
2396.96,-0.0002463547829570957
2392.96,-0.0004277616845027171
2388.96,-0.0012798650183075688
2384.96,-0.0017243222458087713
2380.97,-0.0007304411052914492
2376.97,0.0016741659626992086
2372.97,0.0035865016631936256
2368.97,0.0028573196055209265
2364.98,0.0003937901060895024
2360.98,-0.00029608316095970557
2356.98,0.0016926645932597555
2352.98,0.003537314443962426
2348.99,0.0033727538565816832
2344.99,0.0022202459064634594
2340.99,0.0023090553635808993
2336.99,0.004388536256095188
2333.0,0.00686761117752295
2329.0,0.0079880335470225
2325.0,0.007019083928545064
2321.0,0.003928771283235251
2317.0,-0.00020461984977754484
2313.01,-0.0028949983380631645
2309.01,-0.002229088829227009
2305.01,0.0009622008704628874
2301.01,0.004713732754547425
2297.02,0.007782918205645517
2293.02,0.008868533704294416
2289.02,0.006956269993944204
2285.02,0.002889943268688912
2281.03,0.0008510463978667858
2277.03,0.005247599080421923
2273.03,0.012512452181159636
2269.03,0.014750228513089995
2265.04,0.006393424849327244
2261.04,-0.011793426960500116
2257.04,-0.03168920155278064
2253.04,-0.045613516111977705
2249.05,-0.04126387067723124
2245.05,-0.017965796787009082
2241.05,0.008606557190302325
2237.05,0.029240076903229252
2233.05,0.04200119029062524
2229.06,0.04603894508647711
2225.06,0.03904428793194688
2221.06,0.024904805518344262
2217.06,0.012909126451675267
2213.07,0.006435130381580861
2209.07,0.008792824787216491
2205.07,0.01612579490750092
2201.07,0.024037397879568642
2197.08,0.02397005886903529
2193.08,0.016301958509167495
2189.08,-0.0019655073714424393
2185.08,-0.031002306404869104
2181.09,-0.05612171253025715
2177.09,-0.058995640842517794
2173.09,-0.02782342093570456
2169.09,0.018565547261639382
2165.1,0.043524816357072116
2161.1,0.05195486723310986
2157.1,0.06799242760614116
2153.1,0.08543024224599102
2149.11,0.0781239447549609
2145.11,0.055395462541085023
2141.11,0.034603011637827884
2137.11,0.01840578413503642
2133.11,0.005128050056665553
2129.12,-0.0011458638074414206
2125.12,-0.0014764025135874078
2121.12,0.0022886862707024403
2117.12,0.002737901119008977
2113.13,-0.009281260046306899
2109.13,-0.031030559799148174
2105.13,-0.0453979046332605
2101.13,-0.03987681411751518
2097.14,-0.028756264068355172
2093.14,-0.027374932530500367
2089.14,-0.030336777936091578
2085.14,-0.02461066519761891
2081.15,-0.011471942520846615
2077.15,0.003011206582637627
2073.15,0.019195882146805603
2069.15,0.02947543271264983
2065.16,0.023848179604927956
2061.16,0.009198923471163715
2057.16,0.009868864522001763
2053.16,0.022211547916618408
2049.16,0.03073638732907662
2045.17,0.05324820044739523
2041.17,0.09177995814071244
2037.17,0.09458006522325911
2033.17,0.0759289570574338
2029.18,0.03302486108214599
2025.18,-0.022978195857433395
2021.18,-0.03236086893940957
2017.18,-0.02225889540465343
2013.19,-0.03162023732611847
2009.19,-0.021564512025623053
2005.19,0.0018033963699625316
2001.19,0.022245075598168976
1997.2,0.029266290438695032
1993.2,0.014602040607045886
1989.2,-0.008555047889450877
1985.2,-0.03933607227248587
1981.21,-0.07171839525445506
1977.21,-0.05134962255512117
1973.21,-0.0248927586509333
1969.21,-0.005994713199844077
1965.21,0.004022701534112362
1961.22,0.012340248658062172
1957.22,0.01162541549415302
1953.22,-0.0048721470782736075
1949.22,-0.0358250891429219
1945.23,-0.05017472591123578
1941.23,-0.037096131987553224
1937.23,-0.028893002628045537
1933.23,-0.03981800342816074
1929.24,-0.04655389296988465
1925.24,-0.03072577979584385
1921.24,-0.011404147504123933
1917.24,-0.004132937363781217
1913.25,-0.003387900212266661
1909.25,-0.002546968197972948
1905.25,-0.005939053148445002
1901.25,-0.015198236457570744
1897.26,-0.020481708858817938
1893.26,-0.015123272559916143
1889.26,-0.00757229774815333
1885.26,-0.004418117130719143
1881.26,-0.0035018706037661827
1877.27,-0.0037396988994795903
1873.27,-0.008688833351663169
1869.27,-0.016507440746889618
1865.27,-0.01777344784696875
1861.28,-0.011200510281726458
1857.28,-0.007944582536460219
1853.28,-0.012863752868347535
1849.28,-0.018520391803693886
1845.29,-0.017502230789746637
1841.29,-0.015246855164017475
1837.29,-0.017804699148376287
1833.29,-0.02121781766062752
1829.3,-0.019502101147574055
1825.3,-0.015315349838297515
1821.3,-0.013573611012312652
1817.3,-0.013272756725324658
1813.31,-0.012334303183308512
1809.31,-0.012742282985972615
1805.31,-0.01641599952131733
1801.31,-0.02094453201932734
1797.32,-0.0222729062507806
1793.32,-0.020419614831933663
1789.32,-0.01809464227689307
1785.32,-0.016606031095105965
1781.32,-0.01688489577909863
1777.33,-0.020187624066201483
1773.33,-0.024716465659747028
1769.33,-0.025276730598210537
1765.33,-0.02151943749174238
1761.34,-0.01995017529061515
1757.34,-0.02418706475541257
1753.34,-0.03015460253085229
1749.34,-0.03210891351846562
1745.35,-0.03217732413557322
1741.35,-0.03478626399952956
1737.35,-0.03684025300519083
1733.35,-0.033125263540198326
1729.36,-0.028279476683050565
1725.36,-0.02911698678090013
1721.36,-0.03415991062148817
1717.36,-0.03616209298781693
1713.37,-0.03440068042283269
1709.37,-0.03558561163140417
1705.37,-0.04076329804108842
1701.37,-0.04195434081710452
1697.37,-0.034741015029143875
1693.38,-0.02605807675823772
1689.38,-0.01995462366677992
1685.38,-0.013302886756533364
1681.38,-0.004146892849127427
1677.39,0.005152864557402895
1673.39,0.01373769194347392
1669.39,0.022637353901305994
1665.39,0.029698008697677615
1661.4,0.030830241055909813
1657.4,0.025131124760848153
1653.4,0.01761098921319515
1649.4,0.015075097963681415
1645.41,0.015725288478202565
1641.41,0.013960481873285337
1637.41,0.008954598536786124
1633.41,0.0033633605725429463
1629.42,-0.0013616243312287654
1625.42,-0.0056496993353332275
1621.42,-0.008819473752803807
1617.42,-0.009198194010752725
1613.42,-0.006959176169310112
1609.43,-0.0037876630073359133
1605.43,-0.0008877691791906381
1601.43,0.0011875117520504033
1597.43,0.0026844879436424066
1593.44,0.0047335065599248445
1589.44,0.007567545421861107
1585.44,0.009497744809150117
1581.44,0.00971737470942708
1577.45,0.010700480660827329
1573.45,0.014563800871697459
1569.45,0.01827304688470298
1565.45,0.01795387054054732
1561.46,0.015828469899871633
1557.46,0.018241230619820012
1553.46,0.022949326313149748
1549.46,0.021315232986468993
1545.47,0.011300163564626264
1541.47,0.0013445666834064063
1537.47,0.0005888971055090786
1533.47,0.0023722968226975033
1529.47,-0.0021383280799577437
1525.48,-0.011367526917062137
1521.48,-0.01758572266287446
1517.48,-0.019662485130859053
1513.48,-0.022413722554615975
1509.49,-0.024111997689896615
1505.49,-0.019445818584394432
1501.49,-0.011566520018497804
1497.49,-0.006612642314597475
1493.5,-0.0035652899117778122
1489.5,0.0020695470000704486
1485.5,0.00933822438441289
1481.5,0.013719356574739536
1477.51,0.014869117964519916
1473.51,0.016595406559451603
1469.51,0.019546359164567297
1465.51,0.019276343303114486
1461.52,0.014681970303164996
1457.52,0.01220562944362065
1453.52,0.01703978087986803
1449.52,0.0234853945058602
1445.53,0.024644196113427726
1441.53,0.020313710926293055
1437.53,0.015088980887245924
1433.53,0.011888006990552778
1429.53,0.008950087555636747
1425.54,0.0049725079687888835
1421.54,0.0022027423487560455
1417.54,0.0027934956679030454
1413.54,0.0051352372591147236
1409.55,0.006511035782854488
1405.55,0.006172827019498388
1401.55,0.005475860986171754
1397.55,0.006729387524701744
1393.56,0.011024866922129749
1389.56,0.01631875427444373
1385.56,0.01894397311560582
1381.56,0.017271591434091765
1377.57,0.013220618018679714
1373.57,0.010207407942798868
1369.57,0.00970887487131556
1365.57,0.010826299128775294
1361.58,0.012387501515517318
1357.58,0.013574316988065306
1353.58,0.013227932789369169
1349.58,0.010479132460899838
1345.58,0.0063536745974956885
1341.59,0.003747210895488167
1337.59,0.004479239767595119
1333.59,0.007078950933509513
1329.59,0.008880694291856658
1325.6,0.008957083739552889
1321.6,0.008395758628700938
1317.6,0.008656850281641981
1313.6,0.010262987037409573
1309.61,0.012867286590389711
1305.61,0.015976535745462712
1301.61,0.0193013078883486
1297.61,0.02258749361549018
1293.62,0.025516695474925303
1289.62,0.027990286964096067
1285.62,0.030301362178538058
1281.62,0.03278760485455003
1277.63,0.03538059478771609
1273.63,0.03765813645286132
1269.63,0.039276385230004485
1265.63,0.04022479410719763
1261.63,0.040799267409889935
1257.64,0.04145858234780081
1253.64,0.042681624699966565
1249.64,0.044773221761344115
1245.64,0.04750348184211159
1241.65,0.04991934945674879
1237.65,0.05081811400295391
1233.65,0.04976778331188676
1229.65,0.0475527558165908
1225.66,0.04479089213563853
1221.66,0.03916928852764856
1217.66,0.02747774210400633
1213.66,0.02540510911120386
1209.67,0.032695692859370684
1205.67,0.035246637002004644
1201.67,0.03445825537560418
1197.67,0.03164924968831452
1193.68,0.02739584982894676
1189.68,0.02320561429521266
1185.68,0.020788286631511617
1181.68,0.020609172079805407
1177.68,0.02189812254313868
1173.69,0.02380364468225018
1169.69,0.02579733436231174
1165.69,0.027116815011699942
1161.69,0.026907373753555404
1157.7,0.02525131939972173
1153.7,0.023270226534356918
1149.7,0.021810583992075992
1145.7,0.020479654548353078
1141.71,0.01833717105858406
1137.71,0.015217846042965152
1133.71,0.012028282466624188
1129.71,0.009933675643000933
1125.72,0.009513887989048269
1121.72,0.010525230887328332
1117.72,0.012122974037474015
1113.72,0.013462200416239363
1109.73,0.01443055531304863
1105.73,0.015745865048223062
1101.73,0.018123496581083032
1097.73,0.02130924444547499
1093.74,0.024017052826820536
1089.74,0.024923115786279763
1085.74,0.02400062604437903
1081.74,0.022905233227765363
1077.74,0.023562986688156123
1073.75,0.02619067723262964
1069.75,0.028897691877268337
1065.75,0.029609901389605106
1061.75,0.028197818741502005
1057.76,0.02619710343383102
1053.76,0.02502392680226841
1049.76,0.025067119325760764
1045.76,0.026013182573591004
1041.77,0.02720520758588748
1037.77,0.027761620601438632
1033.77,0.02719922230431167
1029.77,0.026032680720251906
1025.78,0.025107621830573426
1021.78,0.0244334873425059
1017.78,0.02338671270535997
1013.78,0.021927052334559313
1009.79,0.020626801806772267
1005.79,0.019449186532229372
1001.79,0.017584738001753048
997.79,0.01483287393163225
993.79,0.012242662660721111
989.8,0.010869637316022035
985.8,0.010513801824774953
981.8,0.010249803504810197
977.8,0.009629538448825041
973.81,0.008757333605935672
969.81,0.007638733046577761
965.81,0.005979868434213749
961.81,0.0033129478993728853
957.82,-0.0008777519209530495
953.82,-0.006405833732178175
949.82,-0.011360979277209401
945.82,-0.012861612417108793
941.83,-0.00991063147556014
937.83,-0.004720933432694717
933.83,-0.0002656040280201444
929.83,0.0024818705993215617
925.84,0.0041054768502146385
921.84,0.00479342256613189
917.84,0.004370791069697445
913.84,0.0034814252671679993
909.84,0.0031901643114019343
905.85,0.0036709023696368265
901.85,0.0044401866505427295
897.85,0.0054257288860848855
893.85,0.00648009476385457
889.86,0.006579362766192358
885.86,0.004934692031676539
881.86,0.002574204459979015
877.86,0.0013280921694129016
873.87,0.0014124976427580503
869.87,0.001558369084783514
865.87,0.001168038769586377
861.87,0.0007444441695667221
857.88,0.0006142565515989545
853.88,0.0010880250937042313
849.88,0.0031189683179259006
845.88,0.006686423122980963
841.89,0.009271436285221115
837.89,0.008577735159517832
833.89,0.005514726148839012
829.89,0.0022026835135321096
825.89,-0.0010050686100783954
821.9,-0.004372006484819092
817.9,-0.005269530764653099
813.9,-0.0001519968149978554
809.9,0.00893377421660721
805.91,0.016019378742234636
801.91,0.018042047890051788
797.91,0.016401593383149338
793.91,0.014951198158373202
789.92,0.018550242904839337
785.92,0.03120303913351291
781.92,0.05180524257513103
777.92,0.0722971249742661
773.93,0.06738124191068373
769.93,0.03132164133992554
765.93,0.01710156269164176
761.93,-0.04281485572428578
757.94,-0.11381083681573245
753.94,0.03598464677823221
749.94,-0.0094695029762637
745.94,-0.09209905335621427
741.95,-0.10682713079681394
737.95,-0.09230429762173686
733.95,-0.1268966765267311
729.95,-0.15747847478924681
725.95,-0.22407794507793022
721.96,-0.06515962423139315
717.96,-0.02536017127523299
713.96,-0.029468236400676417
709.96,-0.07141357223310463
705.97,-0.1378123936400561
701.97,-0.274938285766851
697.97,-0.2730063231955204
693.97,-0.38414211952683075
689.98,-0.2751937395050691
685.98,-0.658568691962443
681.98,-0.3866596721399592
677.98,-0.24653983872984117
673.99,0.1052521179300405
669.99,0.18874713054966968
665.99,0.10324196663399098
661.99,0.346274878856344
658.0,0.29625552881140843
654.0,0.16621457882940865
650.0,-0.05222279018565158
