wavenumber,transmittance
4000.0,-0.011660308842949529
3996.0,-0.012303450014964547
3992.0,-0.01266866814894253
3988.01,-0.014524888102666639
3984.01,-0.016461262536294582
3980.01,-0.016028410478351036
3976.01,-0.013548457017604406
3972.02,-0.010930100435934627
3968.02,-0.008649414476392303
3964.02,-0.006526176309342194
3960.02,-0.005713656646573695
3956.03,-0.007278414447813405
3952.03,-0.009769053308993698
3948.03,-0.010727398360967602
3944.03,-0.010369696689295696
3940.04,-0.010575016591537657
3936.04,-0.011573637085961937
3932.04,-0.012485042656285535
3928.04,-0.013635679963358223
3924.05,-0.015424491379019575
3920.05,-0.016261383661915103
3916.05,-0.015398912345472403
3912.05,-0.016053070882077507
3908.05,-0.021323673993689313
3904.06,-0.02832737830238389
3900.06,-0.029903800704597017
3896.06,-0.025631346214920286
3892.06,-0.0226068202699075
3888.07,-0.02435217301993571
3884.07,-0.027569750874688954
3880.07,-0.029006009752263615
3876.07,-0.03023760420509606
3872.08,-0.03268173651305984
3868.08,-0.03365379640880069
3864.08,-0.031048138908696486
3860.08,-0.027291540139085007
3856.09,-0.025414031062300675
3852.09,-0.025684258288988394
3848.09,-0.027432536268496486
3844.09,-0.030791640971417768
3840.1,-0.03431905189948794
3836.1,-0.03442236857830923
3832.1,-0.031237916546169864
3828.1,-0.029669532369894246
3824.11,-0.030771087119946788
3820.11,-0.029607882975426214
3816.11,-0.023596950563418564
3812.11,-0.01851063441717308
3808.11,-0.018665495179820857
3804.12,-0.02001052539105884
3800.12,-0.01591616796961476
3796.12,-0.008467040748763434
3792.12,-0.005169822567323427
3788.13,-0.007564276698036553
3784.13,-0.011561311532202818
3780.13,-0.013578834724498601
3776.13,-0.014226688643733977
3772.14,-0.015419837497065726
3768.14,-0.01733170239889264
3764.14,-0.01996537613078876
3760.14,-0.02472405867381876
3756.15,-0.03253685610481872
3752.15,-0.041767577979198826
3748.15,-0.0488828971507771
3744.15,-0.05210934665215741
3740.16,-0.052179140028704364
3736.16,-0.04933967739270849
3732.16,-0.04395133461873131
3728.16,-0.03799886601589187
3724.16,-0.03368191697804933
3720.17,-0.032022234060787844
3716.17,-0.032524266004009726
3712.17,-0.03239367806829994
3708.17,-0.027964651650360214
3704.18,-0.020339344069175067
3700.18,-0.015919133001861555
3696.18,-0.019027354801399672
3692.18,-0.02635099754761142
3688.19,-0.029637481048732987
3684.19,-0.026976223006574977
3680.19,-0.024749867921076252
3676.19,-0.02610437724774962
3672.2,-0.025413086770836632
3668.2,-0.019097049529999306
3664.2,-0.014847978638849608
3660.2,-0.02052558186171455
3656.21,-0.035297936439308474
3652.21,-0.04770143039502023
3648.21,-0.04458735210660478
3644.21,-0.031531950727627565
3640.21,-0.023270947602857892
3636.22,-0.024227955351293882
3632.22,-0.03001253890993467
3628.22,-0.034211283953168845
3624.22,-0.03465137710337712
3620.23,-0.03366062027904189
3616.23,-0.0322726426435001
3612.23,-0.02878092136375709
3608.23,-0.02290956663426574
3604.24,-0.018036002884693904
3600.24,-0.017595318005552116
3596.24,-0.02169422652850394
3592.24,-0.026831041456687604
3588.25,-0.028051069033710824
3584.25,-0.023838562212270542
3580.25,-0.018182577341277196
3576.25,-0.01607723922402916
3572.26,-0.018846055144195486
3568.26,-0.023320763567218832
3564.26,-0.025130815745138528
3560.26,-0.02400767951227054
3556.26,-0.022995302838744774
3552.27,-0.023131786639254734
3548.27,-0.0226128595485589
3544.27,-0.02049678222228203
3540.27,-0.018773315788636526
3536.28,-0.019168303017904436
3532.28,-0.02022902578054475
3528.28,-0.0190023782023739
3524.28,-0.014458769900909706
3520.29,-0.008904181326739903
3516.29,-0.006074796224672173
3512.29,-0.007914709373233195
3508.29,-0.012520730551179618
3504.3,-0.014932851140775397
3500.3,-0.011850773398055275
3496.3,-0.005992568983667453
3492.3,-0.00341937323828925
3488.31,-0.006628943779673343
3484.31,-0.012381199294041259
3480.31,-0.01601379977366108
3476.31,-0.016309056551347005
3472.32,-0.01520550893436012
3468.32,-0.014437133641625098
3464.32,-0.0145520161198736
3460.32,-0.015706726967977157
3456.32,-0.017520713871029856
3452.33,-0.01886726187108359
3448.33,-0.01887973498950322
3444.33,-0.017717986531055545
3440.33,-0.015472054995178359
3436.34,-0.011972421272967475
3432.34,-0.008246054471251263
3428.34,-0.00649525434542986
3424.34,-0.007600626299843314
3420.35,-0.00964103789339961
3416.35,-0.009999100737605066
3412.35,-0.00816363281282129
3408.35,-0.005590526106042411
3404.36,-0.003925940486235468
3400.36,-0.004318336755828536
3396.36,-0.007177441102793258
3392.36,-0.011189826444158148
3388.37,-0.01355515105741314
3384.37,-0.012715309678556285
3380.37,-0.010158831037910274
3376.37,-0.008350398425260266
3372.37,-0.008099282561600172
3368.38,-0.008948328271651148
3364.38,-0.010474885481034556
3360.38,-0.011530026325088417
3356.38,-0.01002637645136319
3352.39,-0.005613432360804771
3348.39,-0.00132715744337813
3344.39,-0.00017922862155221597
3340.39,-0.0014187450786896684
3336.4,-0.002141583954824595
3332.4,-0.0015080343682789925
3328.4,-0.0012002353181882787
3324.4,-0.0022662454908871504
3320.41,-0.004117451389886886
3316.41,-0.006238045668068291
3312.41,-0.008353828996724042
3308.41,-0.008992407290058875
3304.42,-0.00673969548831304
3300.42,-0.0033751912921070656
3296.42,-0.002666278162768893
3292.42,-0.005460545223667889
3288.42,-0.008556981960818968
3284.43,-0.009404393980293474
3280.43,-0.009456937309616185
3276.43,-0.010929334824566638
3272.43,-0.013000633057058161
3268.44,-0.013659816794116902
3264.44,-0.013292056265358034
3260.44,-0.013666559925219826
3256.44,-0.01459481369355774
3252.45,-0.014357375262736002
3248.45,-0.012977454620249579
3244.45,-0.012371785585358966
3240.45,-0.013193438560221697
3236.46,-0.013796343413728143
3232.46,-0.01275709432369138
3228.46,-0.010837328134252693
3224.46,-0.0097723772773391
3220.47,-0.010160883522063506
3216.47,-0.01122612661233248
3212.47,-0.012096257841047687
3208.47,-0.012718564803182474
3204.47,-0.013560250848336224
3200.48,-0.014589291148191292
3196.48,-0.014855981507710293
3192.48,-0.013529330992766896
3188.48,-0.01137256310666651
3184.49,-0.010276652580155105
3180.49,-0.011003346188693022
3176.49,-0.012271553440736955
3172.49,-0.012596844371318153
3168.5,-0.012130218035445046
3164.5,-0.011777888409583883
3160.5,-0.011436997567527885
3156.5,-0.010455196965746916
3152.51,-0.009300064810204943
3148.51,-0.009209026058471655
3144.51,-0.010293810570306256
3140.51,-0.011336491615587007
3136.52,-0.011722387902095881
3132.52,-0.012294686610252431
3128.52,-0.013684851302483762
3124.52,-0.01489077355338659
3120.53,-0.014502808558620631
3116.53,-0.012815384045607508
3112.53,-0.01161611915373281
3108.53,-0.011966545742959816
3104.53,-0.01303750845778286
3100.54,-0.01335258128383401
3096.54,-0.012540877449410006
3092.54,-0.01133078817176753
3088.54,-0.010195302799447909
3084.55,-0.008896262865701547
3080.55,-0.007225255876423999
3076.55,-0.005634928001301016
3072.55,-0.004743323367675797
3068.56,-0.004517793180987058
3064.56,-0.004490024877624971
3060.56,-0.0045603796811932995
3056.56,-0.005075674447622063
3052.57,-0.00622164754642144
3048.57,-0.007807106486018706
3044.57,-0.009590615171480927
3040.57,-0.011360588570028609
3036.58,-0.012521145622259582
3032.58,-0.012063962934942503
3028.58,-0.009455744790854079
3024.58,-0.005377742099322652
3020.58,-0.0013527236717886942
3016.59,0.0012323566270011493
3012.59,0.002135130743152136
3008.59,0.0025634604167162553
3004.59,0.004094606018642616
3000.6,0.007194412552465897
2996.6,0.010998480649349655
2992.6,0.01465047216329931
2988.6,0.018295801559193026
2984.61,0.022311435718715154
2980.61,0.026118441340578398
2976.61,0.028558450736758827
2972.61,0.02911779614707896
2968.62,0.028244214213687738
2964.62,0.026735132091758866
2960.62,0.02525211991976014
2956.62,0.02424330395523905
2952.63,0.023738243148525597
2948.63,0.023260070789125637
2944.63,0.022412797263222137
2940.63,0.021463852293007197
2936.63,0.020851352496884728
2932.64,0.02019081585223827
2928.64,0.018619712370693813
2924.64,0.01627150797498389
