wavenumber,transmittance
4000.0,-0.008777430262017487
3996.0,-0.010556293842568603
3992.0,-0.012791711986098568
3988.01,-0.01568734608604177
3984.01,-0.017126275654277743
3980.01,-0.015608291003205231
3976.01,-0.012837056699646958
3972.02,-0.010912527212359618
3968.02,-0.009299018048298356
3964.02,-0.006913068502821595
3960.02,-0.005137248168727095
3956.03,-0.005987872521393124
3952.03,-0.008677198437099052
3948.03,-0.010570837876872054
3944.03,-0.011113669851195463
3940.04,-0.011556453581161148
3936.04,-0.012059553786561839
3932.04,-0.0121101026886241
3928.04,-0.012343740314441508
3924.05,-0.013094667503836047
3920.05,-0.012704606783391397
3916.05,-0.010823551085977367
3912.05,-0.011237056276046296
3908.05,-0.017304228678811023
3904.06,-0.02598959565117817
3900.06,-0.02953629740141036
3896.06,-0.026961440287922182
3892.06,-0.025317588549309683
3888.07,-0.028073755086713066
3884.07,-0.031481646922771285
3880.07,-0.031963065476923055
3876.07,-0.03133348021449198
3872.08,-0.03163747847640288
3868.08,-0.03104959365097485
3864.08,-0.028048212832905962
3860.08,-0.02483788241964941
3856.09,-0.023717778557430944
3852.09,-0.024231194740949088
3848.09,-0.02550497876356262
3844.09,-0.027948329539115916
3840.1,-0.030522686679791848
3836.1,-0.03037505579897762
3832.1,-0.028421895357822864
3828.1,-0.02937565288876639
3824.11,-0.033144325865123725
3820.11,-0.033179498080293204
3816.11,-0.02612490338249052
3812.11,-0.019193065002465176
3808.11,-0.018448907743119653
3804.12,-0.02012219770901376
3800.12,-0.01663307017989997
3796.12,-0.00915481934110139
3792.12,-0.005350676721965436
3788.13,-0.007199564979796842
3784.13,-0.010692665106878725
3780.13,-0.01219843226105332
3776.13,-0.012470058194145924
3772.14,-0.01362622236369607
3768.14,-0.015777027272333613
3764.14,-0.018642855703905913
3760.14,-0.02359573303211578
3756.15,-0.031935268531969215
3752.15,-0.04226526309484229
3748.15,-0.050457552849035435
3744.15,-0.05367242574151255
3740.16,-0.05248577718623939
3736.16,-0.047936194257972686
3732.16,-0.041185814841402685
3728.16,-0.03461205948090419
3724.16,-0.03058393344856001
3720.17,-0.03010616620707647
3716.17,-0.03214691029313624
3712.17,-0.03290240658258321
3708.17,-0.028297170568772095
3704.18,-0.020420928084137424
3700.18,-0.016646211802697305
3696.18,-0.020709866387975808
3692.18,-0.027654565983886062
3688.19,-0.028667013015390902
3684.19,-0.023471484019413222
3680.19,-0.0200411830415156
3676.19,-0.021275010504336826
3672.2,-0.020355258459168732
3668.2,-0.013352392259400627
3664.2,-0.008714167311462606
3660.2,-0.015077624376812895
3656.21,-0.032500523297108425
3652.21,-0.05014383895211345
3648.21,-0.0528310545421062
3644.21,-0.042389769725898516
3640.21,-0.032750960147825386
3636.22,-0.03000644839291794
3632.22,-0.03153250249900755
3628.22,-0.03208086282337301
3624.22,-0.029981132921413294
3620.23,-0.02768943387483058
3616.23,-0.026152627009434284
3612.23,-0.023104820487179656
3608.23,-0.017581019031745894
3604.24,-0.013130485120685872
3600.24,-0.013804644429762139
3596.24,-0.019529952147160228
3592.24,-0.025910672155239713
3588.25,-0.02769451597415359
3584.25,-0.024118939223655232
3580.25,-0.019458869694980056
3576.25,-0.017877700237250542
3572.26,-0.02005990784540177
3568.26,-0.023310066191102822
3564.26,-0.024129664516397177
3560.26,-0.02233316222175933
3556.26,-0.020616769885144236
3552.27,-0.020181615196194488
3548.27,-0.01951570145323741
3544.27,-0.01733311665205781
3540.27,-0.015152968629523481
3536.28,-0.015049220524573161
3532.28,-0.016302043388900588
3528.28,-0.015973977834234272
3524.28,-0.012260924915152642
3520.29,-0.00692109782058479
3516.29,-0.0038638758591754904
3512.29,-0.005430465574738113
3508.29,-0.00994398676122397
3504.3,-0.012521436965322838
3500.3,-0.009758413910684232
3496.3,-0.003998457620865965
3492.3,-0.0010458792245956723
3488.31,-0.003689363484513393
3484.31,-0.009094574439270664
3480.31,-0.012500949606754883
3476.31,-0.012339622805231081
3472.32,-0.010666194459444897
3468.32,-0.009819238714473072
3464.32,-0.010694170782746808
3460.32,-0.013038139391546286
3456.32,-0.01571777239150094
3452.33,-0.017240957922500293
3448.33,-0.016963831088168412
3444.33,-0.015540040886136369
3440.33,-0.01331461662829898
