wavenumber,transmittance
2416.95,-0.0066738520369405635
2412.95,-0.006433269320810123
2408.95,-0.006626352129698089
2404.95,-0.006533551423064953
2400.95,-0.005883831748064675
2396.96,-0.005347023970001478
2392.96,-0.005752160985641444
2388.96,-0.006837382407507986
2384.96,-0.007167758093893601
2380.97,-0.0055990075571175964
2376.97,-0.0025289348192661758
2372.97,-8.921551335532019e-05
2368.97,-0.00014497714111541288
2364.98,-0.0018047096520845182
2360.98,-0.002396900271843845
2356.98,-0.0012828564975938405
2352.98,-0.00027988283731897323
2348.99,-0.00043210527370087176
2344.99,-0.0007691836679597787
2340.99,0.0004665146781154361
2336.99,0.0036556738982887436
2333.0,0.007123193761986154
2329.0,0.00910729493740743
2325.0,0.008892974024697268
2321.0,0.006601234921794198
2317.0,0.0034672550476896468
2313.01,0.0019142396208027762
2309.01,0.003879615229219275
2305.01,0.008978033206463069
2301.01,0.0155583109801447
2297.02,0.02211440773615229
2293.02,0.027262006088056807
2289.02,0.030896499325640467
2285.02,0.034547268200660106
2281.03,0.04095865321486405
2277.03,0.0525446014222526
2273.03,0.06658299187413586
2269.03,0.07673569201733896
2265.04,0.07540393242383321
2261.04,0.06060444788309233
2257.04,0.03995750293323988
2253.04,0.02119440341319921
2249.05,0.01601683888830734
2245.05,0.026163228323508873
2241.05,0.0382509427157501
2237.05,0.046877091909783154
2233.05,0.052147478270770035
2229.06,0.053940180159717924
2225.06,0.04684166767953244
2221.06,0.030423503469163546
2217.06,0.013998904218919413
2213.07,0.00761313208556268
2209.07,0.015577923089746221
2205.07,0.02878137664663318
2201.07,0.037648514091929
2197.08,0.03874549972828888
2193.08,0.03648778462297176
2189.08,0.028172158773375876
2185.08,0.0071543440328807415
2181.09,-0.017339116572355588
2177.09,-0.026217052346706272
2173.09,-0.006967583328594184
2169.09,0.018971748924880575
2165.1,0.027625020635615304
2161.1,0.0310693557320533
2157.1,0.049958903612920685
2153.1,0.06859892945610299
2149.11,0.06071723379910718
2145.11,0.039877161376090264
2141.11,0.025918785132153316
2137.11,0.01888416601863576
2133.11,0.010944431963592854
2129.12,0.006554187213059143
2125.12,0.006996699328727792
2121.12,0.007905530526658242
2117.12,0.0028123412146176087
2113.13,-0.011538210391648736
2109.13,-0.03049691034366294
2105.13,-0.041932486291082254
2101.13,-0.037558249907919325
2097.14,-0.02739485242465092
2093.14,-0.02240742341247157
2089.14,-0.021796092542267824
2085.14,-0.017593547065234468
2081.15,-0.006425854947289245
2077.15,0.011009386419903379
2073.15,0.031888215581856484
2069.15,0.04215844178017138
2065.16,0.03359226018829628
2061.16,0.017318356314985774
2057.16,0.012451141845961508
2053.16,0.015507949075828972
2049.16,0.0190281259673706
2045.17,0.03995063547210302
2041.17,0.07005743032361887
2037.17,0.07051845036523179
2033.17,0.05580113788251176
2029.18,0.02350326099726363
2025.18,-0.010156554353859985
2021.18,0.0010304898688147622
2017.18,0.02001875826249755
2013.19,0.01883868178908093
2009.19,0.027676740579449178
2005.19,0.04147150040365974
2001.19,0.05200463372031897
1997.2,0.057865351193441376
1993.2,0.04238019904721671
1989.2,0.012332260037166257
1985.2,-0.029250394956934773
1981.21,-0.06731431006950025
1977.21,-0.050628160749324885
1973.21,-0.02515265511740926
1969.21,-0.007117613274274086
1965.21,0.005094385344496813
1961.22,0.013126958052051274
1957.22,0.008958968018063443
1953.22,-0.012709349927939921
1949.22,-0.04202829442430885
1945.23,-0.05027547866664767
1941.23,-0.03397143586560864
1937.23,-0.025449212397831256
1933.23,-0.03451489725769006
1929.24,-0.04081611281207023
1925.24,-0.028408446468303646
1921.24,-0.011937776218395129
1917.24,-0.004786104936432616
1913.25,-0.0044299029512412215
1909.25,-0.006268816131083283
1905.25,-0.011664506562755562
1901.25,-0.02062966372094542
1897.26,-0.025342318198168852
1893.26,-0.02057334038933302
1889.26,-0.012812755013326693
1885.26,-0.007564693338301934
1881.26,-0.004657339518959202
1877.27,-0.0046182644027089916
1873.27,-0.009515698849244199
1869.27,-0.01662214350359397
1865.27,-0.018286738978121626
1861.28,-0.013667688477166524
1857.28,-0.011286726675392371
1853.28,-0.014702515900769535
1849.28,-0.018326725656581767
1845.29,-0.017039998186787773
1841.29,-0.015463581911563717
1837.29,-0.018170215487901757
1833.29,-0.021671515609786064
1829.3,-0.020638954175308324
1825.3,-0.016970914901353124
1821.3,-0.015210644763031855
1817.3,-0.015265763128242293
1813.31,-0.015290046279631844
1809.31,-0.01619519388055109
1805.31,-0.019380887608034705
1801.31,-0.023219222737639197
1797.32,-0.024428299071343487
1793.32,-0.02263552303650295
1789.32,-0.02013096859416123
1785.32,-0.018683327622573073
1781.32,-0.019408429319713837
1777.33,-0.022858957787503388
1773.33,-0.02700886202293489
1769.33,-0.027600657604181497
1765.33,-0.024627345946559017
1761.34,-0.02352073444691047
1757.34,-0.027333370007235257
1753.34,-0.03287082333566451
1749.34,-0.035209375425396684
1745.35,-0.03566874863007517
1741.35,-0.037884910522143704
1737.35,-0.039609856258602506
1733.35,-0.03657767998544847
1729.36,-0.03245230276744064
1725.36,-0.03306533850656289
1721.36,-0.0376170148697016
1717.36,-0.039989714596078654
1713.37,-0.0389534964374453
1709.37,-0.04022700918603897
1705.37,-0.04566339748535744
1701.37,-0.04905486593569873
1697.37,-0.04581184102786246
1693.38,-0.04150868148368426
1689.38,-0.040739461671539155
1685.38,-0.04118799169519179
1681.38,-0.039623877966056834
1677.39,-0.03708856331504129
1673.39,-0.035054462695478295
1669.39,-0.032517759712956645
1665.39,-0.030039616255374088
1661.4,-0.031171255665015548
1657.4,-0.03767996051995205
1653.4,-0.04463190694078742
1649.4,-0.04425541907492145
1645.41,-0.03851051464831252
1641.41,-0.03387021630779623
1637.41,-0.0317594250960985
1633.41,-0.03056389496662504
1629.42,-0.029872637162832175
1625.42,-0.03014304223348911
1621.42,-0.030191238322649354
1617.42,-0.028069439164308787
1613.42,-0.02401998983936044
1609.43,-0.019905058035611604
1605.43,-0.016907468412258965
1601.43,-0.015321815776583921
1597.43,-0.014895749531039518
1593.44,-0.014940302190406055
1589.44,-0.015317669218420545
1585.44,-0.017254811279981113
1581.44,-0.021775716091137154
1577.45,-0.02740300222776932
1573.45,-0.03156543597769682
1569.45,-0.03511414546612683
1565.45,-0.04098622852221632
1561.46,-0.04761375743678731
1557.46,-0.04843693537482513
1553.46,-0.044502861900816294
1549.46,-0.044358294018808614
1545.47,-0.0502909747919795
1541.47,-0.05454827594723299
1537.47,-0.050384330942995985
1533.47,-0.04544188112289696
1529.47,-0.04708850779367399
1525.48,-0.05282836827749775
1521.48,-0.0556831107156735
1517.48,-0.0551730749760084
1513.48,-0.055204842461482745
1509.49,-0.05346922857204065
1505.49,-0.045659974694125936
1501.49,-0.03569583784691522
1497.49,-0.029245352281128862
1493.5,-0.02536905509784306
1489.5,-0.020532538727916168
1485.5,-0.0157440046165862
1481.5,-0.014579176691148065
1477.51,-0.016767628411453725
1473.51,-0.01784054915511591
1469.51,-0.016101713266797782
1465.51,-0.015902915785733128
1461.52,-0.019443687156874473
1457.52,-0.021525480689993617
1453.52,-0.01702169244729108
1449.52,-0.010520378262084656
1445.53,-0.008312567017260013
1441.53,-0.010755419431441253
1437.53,-0.013588107460369203
1433.53,-0.014023960198478742
1429.53,-0.013914118282565967
1425.54,-0.015046829431472904
1421.54,-0.01579676658610863
1417.54,-0.013980848848297416
1413.54,-0.010944958895292345
1409.55,-0.009861620148469977
1405.55,-0.011952409739872997
1401.55,-0.015081854349077717
1397.55,-0.015354959676728643
1393.56,-0.011200416886849404
1389.56,-0.005505986198676115
1385.56,-0.0021065879753794023
1381.56,-0.0016770103839970005
1377.57,-0.002287889051115412
1373.57,-0.0026516190232826822
1369.57,-0.0034447334416643632
1365.57,-0.0050157912774723215
1361.58,-0.005760135104013141
1357.58,-0.004535706914254371
1353.58,-0.003155313519495724
1349.58,-0.004225224663144844
1345.58,-0.007565801141245578
1341.59,-0.010032852603885638
1337.59,-0.009329654733433595
1333.59,-0.0068400677671317175
1329.59,-0.0053177357473600285
1325.6,-0.005619244182650376
1321.6,-0.006532182143565778
1317.6,-0.006630311513221281
1313.6,-0.005560821848471356
1309.61,-0.00388045366713256
1305.61,-0.002317406257162733
1301.61,-0.0012833615697918944
1297.61,-0.0007700072429660774
1293.62,-0.000516106385049394
1289.62,-0.00026273140530668274
1285.62,0.00016496301490946316
1281.62,0.0008401423109083705
1277.63,0.001480419901063533
1273.63,0.001365846471872871
1269.63,-1.063786383832116e-05
1265.63,-0.0021191040446164877
1261.63,-0.003691637535098276
1257.64,-0.004125926615506648
1253.64,-0.0037988773491071173
1249.64,-0.0027386725720571076
1245.64,1.8557791010440083e-05
1241.65,0.005179802638006159
1237.65,0.01172030335014243
1233.65,0.017326018386948583
1229.65,0.020583902907177765
1225.66,0.022189361302586752
1221.66,0.023716187204328942
1217.66,0.025466966127315138
1213.66,0.025203621024076917
1209.67,0.02229697506487066
1205.67,0.019425201253077118
1201.67,0.017282914915117326
1197.67,0.015131864545551599
1193.68,0.012477281266262685
1189.68,0.00978758613338676
1185.68,0.0080321545578457
1181.68,0.007751308763520828
1177.68,0.008728574866730378
1173.69,0.01040600276175526
1169.69,0.012373870859538914
1165.69,0.014478552449363365
1161.69,0.016650218264841886
1157.7,0.01861943161343555
1153.7,0.019771854067402415
1149.7,0.019414544884499653
1145.7,0.017295414694048834
1141.71,0.013811842228046323
1137.71,0.00981506488877093
1133.71,0.006413010447736955
1129.71,0.004688785415163779
1125.72,0.005123150816033595
1121.72,0.0071599123115367765
1117.72,0.009548398627258117
1113.72,0.011355589848031714
1109.73,0.012622522714423993
1105.73,0.014072067466000489
1101.73,0.01642597658488203
1097.73,0.019798833448193727
1093.74,0.023188133538853715
1089.74,0.024665942804024208
1085.74,0.023090286254372226
1081.74,0.019892957913297246
1077.74,0.017985211010361518
1073.75,0.018611112525744218
1069.75,0.02009314839678942
1065.75,0.02008569612236331
1061.75,0.018343553254000416
1057.76,0.016320876244896133
1053.76,0.014936880230680837
1049.76,0.013914271194139677
1045.76,0.012873140004371996
1041.77,0.011937396984078035
1037.77,0.011212835930377283
1033.77,0.010524207565385534
1029.77,0.009828183262977012
1025.78,0.009239052048016089
1021.78,0.008634052518555379
1017.78,0.007939983798363168
1013.78,0.007700752633198492
1009.79,0.00844818191549139
1005.79,0.009501526477212148
1001.79,0.00940159321646519
997.79,0.007777671993784483
993.79,0.005900596671882179
989.8,0.00504825318155609
985.8,0.0050411200279843315
981.8,0.004876422125269144
977.8,0.004124096534760174
973.81,0.003064049548919756
969.81,0.001903554035452849
965.81,0.00039880753559520983
961.81,-0.002017906830652545
957.82,-0.005934143671291147
953.82,-0.011109610659212453
949.82,-0.015567034393608091
945.82,-0.016462648551777558
941.83,-0.012885653509725384
937.83,-0.007124224657174827
933.83,-0.002337473523367252
929.83,0.00016487795369013458
925.84,0.0008835055214319668
921.84,0.0005053024823001989
917.84,-0.000514076284118585
913.84,-0.0013646674995982239
909.84,-0.0012574644428670536
905.85,-0.00033432088315747503
901.85,0.0007918749594700274
897.85,0.0020102488365666554
893.85,0.0031676309073554697
889.86,0.0033421200958212403
885.86,0.0018799697593591073
881.86,-0.00018471592340990085
877.86,-0.0011006092604535639
873.87,-0.0006823280387741847
869.87,-0.00020732630558819437
865.87,-0.00029705236232753507
861.87,-0.0002970009657939296
857.88,0.0004274391873888006
853.88,0.0020574518289915023
849.88,0.004589588441205952
845.88,0.007109689306199728
841.89,0.007662504644114807
837.89,0.005625336441438939
833.89,0.0030808418317821683
829.89,0.0019857030104317303
825.89,0.001231100029848664
821.9,-0.0012180926649111232
817.9,-0.0038057914343361116
813.9,-0.00237386554437051
809.9,0.0032734523107315616
805.91,0.008369564213026592
801.91,0.00913805688564713
797.91,0.006326701153035574
793.91,0.0033807239262837185
789.92,0.003938458171717979
785.92,0.00814663599777593
781.92,0.012638265754043254
777.92,0.015878800071298604
773.93,0.0022369155231496407
769.93,-0.02911575801777133
765.93,-0.05386578020082822
761.93,-0.06629586600729898
757.94,-0.0808600056589992
753.94,0.04420895015370696
749.94,0.027776875233517684
745.94,-0.058183291969915896
741.95,-0.03769007831447824
737.95,-0.07311889165866681
733.95,-0.1728688825070881
729.95,-0.18105709130141123
725.95,-0.1973336867520612
721.96,-0.0585542219497166
717.96,0.046454590758666536
713.96,0.04522107254726676
709.96,0.019237984522646634
705.97,-0.015340583596914148
701.97,-0.14954954733354384
697.97,-0.1944482850926699
693.97,-0.3223530939169225
689.98,-0.2091227346583759
685.98,-0.5975253353975883
681.98,-0.3742225592727806
677.98,-0.26351480536186617
673.99,0.08930917882777815
669.99,0.1551387094934808
665.99,0.04751099113980621
661.99,0.2353393789075589
658.0,0.29003651554065957
654.0,0.23709661544756536
650.0,-0.04097830844452148
