wavenumber,transmittance
3500.3,-0.012383690074100354
3496.3,-0.006480246334613222
3492.3,-0.0029187504267260793
3488.31,-0.004773418789378947
3484.31,-0.00962073654798205
3480.31,-0.012926854773807783
3476.31,-0.0129966872176576
3472.32,-0.0117306787377243
3468.32,-0.01152126363091903
3464.32,-0.013146993535077199
3460.32,-0.01587836034025355
3456.32,-0.01837779426746359
3452.33,-0.01966291683872965
3448.33,-0.01953175241552077
3444.33,-0.018144265774766175
3440.33,-0.015123728797665771
3436.34,-0.010472743720734099
3432.34,-0.006050157018964492
3428.34,-0.004476609221493036
3424.34,-0.006189428210485135
3420.35,-0.00877522405834174
3416.35,-0.009721479263890307
3412.35,-0.008710733144674247
3408.35,-0.006883723794143283
3404.36,-0.005376873437284086
3400.36,-0.005248025750404383
3396.36,-0.00731103774145072
3392.36,-0.010765502441797564
3388.37,-0.013106674593458469
3384.37,-0.012736935455892844
3380.37,-0.010752525030410172
3376.37,-0.009101359941450775
3372.37,-0.008410823650347623
3368.38,-0.00847665936751079
3364.38,-0.009189848763410283
3360.38,-0.009529457620507983
3356.38,-0.00752726419707246
3352.39,-0.0030252891820569307
3348.39,0.0009931076106997234
3344.39,0.001940617723130686
3340.39,0.0008996357786928456
3336.4,0.0006460249343122927
3332.4,0.001688135114815692
3328.4,0.0022138399264629224
3324.4,0.0012290765005929724
3320.41,-0.0006210154665347162
3316.41,-0.002732478119573823
3312.41,-0.004697578848381012
3308.41,-0.005150942007150406
3304.42,-0.003121194793359393
3300.42,-0.0005736207115113919
3296.42,-0.000802231722469994
3292.42,-0.004115759057273573
3288.42,-0.007408699726489857
3284.43,-0.008544836514151631
3280.43,-0.008904553437416002
3276.43,-0.010257098518106906
3272.43,-0.011861565894164998
3268.44,-0.012385647042515774
3264.44,-0.012541651378730808
3260.44,-0.013622817916038315
3256.44,-0.014828580069397497
3252.45,-0.014354217292869738
3248.45,-0.01243820631211855
3244.45,-0.01112082959182746
3240.45,-0.011286468091164861
3236.46,-0.011746796346259327
3232.46,-0.011218068747935784
3228.46,-0.009936006305159588
3224.46,-0.009034096680663867
3220.47,-0.009142476487508515
3216.47,-0.009956533660972608
3212.47,-0.010813377679540444
3208.47,-0.011486811616309791
3204.47,-0.012295289315788605
3200.48,-0.013249839759681612
3196.48,-0.013495219549380197
3192.48,-0.012309426386295001
3188.48,-0.010575261347516218
3184.49,-0.010105908023339808
3180.49,-0.011298136345969375
3176.49,-0.012559441458161624
3172.49,-0.012515060534272825
3168.5,-0.01165893275829118
3164.5,-0.011036496184917323
3160.5,-0.01050129049039103
3156.5,-0.00945585633710179
3152.51,-0.008492394283155208
3148.51,-0.008785381972002813
3144.51,-0.010245349044000403
3140.51,-0.011594730280607648
3136.52,-0.012253361825026565
3132.52,-0.012934098862249499
3128.52,-0.014044499346040504
3124.52,-0.014596506980307539
3120.53,-0.013468742423052267
3116.53,-0.011228629984971072
3112.53,-0.00978714879768594
3108.53,-0.010300475186963797
3104.53,-0.011922449978940219
3100.54,-0.01285603191348507
3096.54,-0.012338719680041566
3092.54,-0.011098737059100807
3088.54,-0.009955382324933565
3084.55,-0.008839738690584537
3080.55,-0.0073596491471211965
3076.55,-0.005775128549547707
3072.55,-0.004725784488132198
3068.56,-0.004240074842177772
3064.56,-0.0038565321186799575
3060.56,-0.003625951553760061
3056.56,-0.004180392659619
3052.57,-0.005738621324688588
3048.57,-0.007736949613176215
3044.57,-0.009573542276369838
3040.57,-0.011094084395897971
3036.58,-0.012001852513438493
3032.58,-0.011435079934797816
3028.58,-0.008813221240044744
3024.58,-0.004769715093297516
3020.58,-0.0007986440237592457
3016.59,0.0017989917244810028
3012.59,0.0028177119720438626
3008.59,0.0033808840719322664
3004.59,0.005012628273127352
3000.6,0.008253002811221793
2996.6,0.012285425319272174
2992.6,0.01611565085859691
2988.6,0.019731527682980476
2984.61,0.023619301493040624
2980.61,0.02748512897209912
2976.61,0.030235119720561296
2972.61,0.031110241433588745
2968.62,0.030305373073500355
2964.62,0.02858033031039344
2960.62,0.026704834915289882
2956.62,0.02529927484299012
2952.63,0.024632368286110092
2948.63,0.024378964787712426
2944.63,0.02398242143071319
2940.63,0.023343674667327338
2936.63,0.02273817743777305
2932.64,0.022029281510854003
2928.64,0.02063685008932505
2924.64,0.018535010520552855
2920.64,0.01666318822251258
2916.65,0.015735711403052178
2912.65,0.015194016378551719
2908.65,0.014112323709622909
2904.65,0.01234336517176746
2900.66,0.010399088049985888
2896.66,0.008842101571688445
2892.66,0.00797079700926322
2888.66,0.007734636541611207
2884.67,0.007736757536016787
2880.67,0.007528790163070585
2876.67,0.0070237470807602564
2872.67,0.0063843231166944535
2868.68,0.005550958766397225
2864.68,0.00438059899147205
2860.68,0.0033132992236701124
2856.68,0.0032247565182093804
2852.68,0.004293769802218895
2848.69,0.005537369492936366
2844.69,0.005993782697666431
2840.69,0.005715710843426246
2836.69,0.0051057156843720124
2832.7,0.004290178099831151
2828.7,0.0035655115098570823
2824.7,0.0035136258520200286
2820.7,0.004084945530911866
2816.71,0.004394901777802987
2812.71,0.004037062479569397
2808.71,0.003841462034676023
2804.71,0.004490179507301255
2800.72,0.005156614802867651
2796.72,0.004663721783269145
2792.72,0.0033540936213152083
2788.72,0.00261307603737335
2784.73,0.0027932724781602695
2780.73,0.0029279899461375093
2776.73,0.002574004543983705
2772.73,0.0025875158563283176
2768.74,0.0036084541046074604
2764.74,0.004840187652458349
2760.74,0.005025843757873244
2756.74,0.003997109626359867
2752.74,0.002700090802500261
2748.75,0.00201772549018865
2744.75,0.0020913329326952487
2740.75,0.0025478174893816506
2736.75,0.0029421428618333564
2732.76,0.0030780062227771937
2728.76,0.0031142066761340997
2724.76,0.003330690831589614
2720.76,0.003756535202749007
2716.77,0.0041868923589749064
2712.77,0.004531560061221079
2708.77,0.004884888267080651
2704.77,0.005211360885297845
2700.78,0.005302136257040655
2696.78,0.0051880924696826244
2692.78,0.0052666987342476785
2688.78,0.0058270516080374275
2684.79,0.006676184519082914
2680.79,0.007473533454071897
2676.79,0.008269789541190453
2672.79,0.009434707078259117
2668.79,0.01108775856791048
2664.8,0.0128015668400754
2660.8,0.013970038777596292
2656.8,0.014372082985074097
2652.8,0.01431601302825889
2648.81,0.014287309289393823
2644.81,0.014414126337158452
2640.81,0.014346869860109782
2636.81,0.01371229150546311
2632.82,0.012673124152903776
2628.82,0.012037142755633673
2624.82,0.012695470817757758
2620.82,0.014782683499138435
2616.83,0.017375046165942258
2612.83,0.019002789211743965
2608.83,0.01882668240780805
2604.83,0.017034528290873614
2600.84,0.01381737528407892
2596.84,0.009061147424690014
2592.84,0.003838432652953685
2588.84,0.0010895102389969075
2584.84,0.002796473638236494
2580.85,0.006565482255736622
2576.85,0.007988191357625027
2572.85,0.006076118023867073
2568.85,0.004015093794948585
2564.86,0.004423455101720432
2560.86,0.005536064120646138
2556.86,0.00446750984507728
2552.86,0.0014292609177255023
2548.87,-0.001188668953305945
2544.87,-0.0016037891217216636
2540.87,0.0003163126834698649
2536.87,0.004048705398299558
2532.88,0.00794046845331856
2528.88,0.009205948102129713
2524.88,0.006230927874732915
2520.88,0.0005843718909814694
2516.89,-0.004457231042901708
2512.89,-0.007314757062813472
2508.89,-0.008101870338458118
2504.89,-0.006466046278182762
2500.89,-0.002736765655689843
2496.9,0.0004915009901626816
2492.9,0.0008671166814725444
2488.9,-0.0006299756602952539
2484.9,-0.0009311569637850438
2480.91,0.0010844906507321006
2476.91,0.004117179803597399
2472.91,0.007014117948020463
2468.91,0.009787763136261238
2464.92,0.01243293058962136
2460.92,0.014116034489337225
2456.92,0.014117321067268984
2452.92,0.012890631516576722
2448.93,0.011312980476949433
2444.93,0.009451669037232841
2440.93,0.007065185890925099
2436.93,0.004112854308319329
2432.94,0.0011538934266914005
2428.94,-0.0007027992293240897
2424.94,-0.0009578909970389474
2420.94,-0.0005055688432117865
2416.95,-0.0005856725334928928
2412.95,-0.001569381831294592
2408.95,-0.0026047043464388075
2404.95,-0.002695751251542436
2400.95,-0.0020239194696859628
2396.96,-0.0013739863016071219
2392.96,-0.0013126861098431176
2388.96,-0.0017766091877328086
2384.96,-0.0018456013513517841
2380.97,-0.00043037076989894604
2376.97,0.002357763513592943
2372.97,0.0043377515426297015
2368.97,0.003284689271798167
2364.98,0.0004264425426984287
2360.98,-0.0004376951046174012
2356.98,0.0015064403173516492
2352.98,0.0032823766528991007
2348.99,0.003035372932927437
2344.99,0.0018208256977863707
2340.99,0.0018615464912038028
2336.99,0.0039489283986436224
2333.0,0.006571631186005623
2329.0,0.007915346146027449
2325.0,0.007077183638377058
2321.0,0.00394232717438081
2317.0,-0.0002635113169062158
2313.01,-0.002893229565673533
2309.01,-0.0021994684537399506
2305.01,0.0007414434890061303
2301.01,0.004106585851759272
2297.02,0.007096314408550813
2293.02,0.008663156233825908
2289.02,0.007551616228832696
2285.02,0.0043466313815265995
2281.03,0.003265487595552373
2277.03,0.008745178486713221
2273.03,0.01700062681821959
2269.03,0.019907399420553796
2265.04,0.012075697605415029
2261.04,-0.005406160168543552
2257.04,-0.024439089351392995
2253.04,-0.03810473125133726
2249.05,-0.03437372092120454
2245.05,-0.01170849976206995
2241.05,0.014670695344545117
2237.05,0.03597445162118784
2233.05,0.04967355843092562
2229.06,0.052842846877822626
2225.06,0.04229550986360609
2221.06,0.023603129042227878
2217.06,0.00945361126162039
2213.07,0.00495108172058667
2209.07,0.009826039966205177
2205.07,0.01668379914707315
2201.07,0.021116225066734925
2197.08,0.019075249276590527
2193.08,0.012276588064534279
2189.08,-0.0035436953890524555
2185.08,-0.029627953551188267
2181.09,-0.05331494506693958
2177.09,-0.0565855537806208
2173.09,-0.028062129234942845
2169.09,0.015258719127292108
2165.1,0.042940469114398694
2161.1,0.059768247186315696
2157.1,0.08228526652551107
2153.1,0.09749714427499015
2149.11,0.08269930287670042
2145.11,0.05252378351753502
2141.11,0.026313622430815597
2137.11,0.007962629576494538
2133.11,-0.0019088656304206645
2129.12,-0.0022778545843531598
2125.12,0.0009875611172101718
2121.12,0.004479942427512446
2117.12,0.0017946106917801404
2113.13,-0.01248289129190437
2109.13,-0.033673683538013574
2105.13,-0.04618483663114987
2101.13,-0.040640677518101645
2097.14,-0.031027698283409167
2093.14,-0.029899429420196508
2089.14,-0.031301735513041
2085.14,-0.023543963558030394
2081.15,-0.008454714227717305
2077.15,0.009265573024484202
2073.15,0.029607711398344606
2069.15,0.04140910416928629
2065.16,0.03381858626952615
2061.16,0.01733696663962063
2057.16,0.0167809392901029
2053.16,0.025473600884125237
2049.16,0.029220655443170835
2045.17,0.047472056537127036
2041.17,0.07681303215507705
2037.17,0.07116204220647114
2033.17,0.051962101466669616
2029.18,0.014574483479082845
2025.18,-0.030814242549300975
2021.18,-0.037391047704941824
2017.18,-0.02798858858450807
2013.19,-0.03416140023161355
2009.19,-0.01816324227963477
2005.19,0.008334289281452335
2001.19,0.025367839124568494
1997.2,0.026003358866715152
1993.2,0.008446144027190641
1989.2,-0.015211656161654392
1985.2,-0.048035206878445015
1981.21,-0.07813301419855721
1977.21,-0.052681796063950494
1973.21,-0.02080041190911073
1969.21,0.0011317929094672927
1965.21,0.00943074522607331
1961.22,0.018311896415772678
1957.22,0.019664711115200274
1953.22,0.0019476736637942674
1949.22,-0.031122454752206697
1945.23,-0.047797135279379926
1941.23,-0.036163418793264374
1937.23,-0.028458433349740696
1933.23,-0.038769295600318665
1929.24,-0.04388941886020893
1925.24,-0.027659501968621228
1921.24,-0.009618879943780165
1917.24,-0.003853679807055679
1913.25,-0.004107650794026981
1909.25,-0.0038381961655263486
1905.25,-0.007855287248121958
1901.25,-0.01777002424750715
1897.26,-0.023204299575950257
1893.26,-0.01726736813026226
1889.26,-0.008934756873123404
1885.26,-0.005085009171932478
1881.26,-0.0035437429734891442
1877.27,-0.003247037700632822
1873.27,-0.007780508127715141
1869.27,-0.015351130279971776
1865.27,-0.01678660505922884
1861.28,-0.01084453372483032
1857.28,-0.00823397364730216
1853.28,-0.013393070900579325
1849.28,-0.018838832770747604
1845.29,-0.017587603376987098
1841.29,-0.015425749215077082
1837.29,-0.018246760640652795
1833.29,-0.021827825426894286
1829.3,-0.020122247843700366
1825.3,-0.015921310533533385
1821.3,-0.014212131048123062
1817.3,-0.013921863305652407
1813.31,-0.012905816887891677
1809.31,-0.013149355112431933
1805.31,-0.016620508084859358
1801.31,-0.02099877451559567
1797.32,-0.02230932428602126
1793.32,-0.020515136912140252
1789.32,-0.018194340355629623
1785.32,-0.01665207367563654
1781.32,-0.0169497625055591
1777.33,-0.020403215098890228
1773.33,-0.025092369246229856
1769.33,-0.025645025726622646
1765.33,-0.021716592002772116
1761.34,-0.019961505085771103
1757.34,-0.02408307580658224
1753.34,-0.030024093244364253
1749.34,-0.03204933687761769
1745.35,-0.0322748360618325
1741.35,-0.035081253515134074
1737.35,-0.03727521648756547
1733.35,-0.03354334493467795
1729.36,-0.028566669953675725
1725.36,-0.029284537438794694
1721.36,-0.03431086789445267
1717.36,-0.036409133852655734
1713.37,-0.03475854366469765
1709.37,-0.03599867168545307
1705.37,-0.041213298251841314
1701.37,-0.042498996831064034
1697.37,-0.035456414154812294
1693.38,-0.027005245827182663
1689.38,-0.021225322880636287
1685.38,-0.014974734076793568
1681.38,-0.006145017745003804
1677.39,0.0030415280244747225
1673.39,0.011695807240064943
1669.39,0.020717356336338935
1665.39,0.027835121630757666
1661.4,0.028921452645000248
1657.4,0.023108407904310277
1653.4,0.015535410058028207
1649.4,0.013168701150496225
1645.41,0.014173812600797017
1641.41,0.012777910702724944
1637.41,0.008011819936195326
1633.41,0.002478750576568739
1629.42,-0.0022881128367487555
1625.42,-0.006609616801958561
1621.42,-0.009771497771144853
1617.42,-0.010111544771658557
1613.42,-0.007811980577374089
1609.43,-0.004594130668706099
1605.43,-0.0017342420182551374
1601.43,0.00019040803279739976
1597.43,0.0015132214862951798
1593.44,0.0034721646712977602
1589.44,0.0062818351969972895
1585.44,0.008135516975765603
1581.44,0.00819098623813435
1577.45,0.00904638945093314
1573.45,0.012941324579369848
1569.45,0.016757788989015122
1565.45,0.016425782647962142
1561.46,0.014086436068305841
1557.46,0.01622821091781508
1553.46,0.02077033232064794
1549.46,0.019012653299263244
1545.47,0.008859115006370474
1541.47,-0.0011112087743894855
1537.47,-0.0016558337466651835
1533.47,0.000368517525296555
1529.47,-0.004040639981989794
1525.48,-0.01328834197917117
1521.48,-0.019523758742623604
1517.48,-0.02154878303543281
1513.48,-0.02420264912480745
1509.49,-0.02575306379321539
1505.49,-0.020872904217008305
1501.49,-0.012772251336821049
1497.49,-0.007664484832589864
1493.5,-0.004564579068039518
1489.5,0.0010300085644395218
1485.5,0.00821672336825733
1481.5,0.012526942963155437
1477.51,0.013656776613886396
1473.51,0.015438089372469516
1469.51,0.018467234585868283
1465.51,0.01819859180895364
1461.52,0.013494509136957565
1457.52,0.01087892715485883
1453.52,0.015667062995967394
1449.52,0.02214373487683527
1445.53,0.023314566792212763
1441.53,0.01895516786508014
1437.53,0.013723379806186861
1433.53,0.010578785462487375
1429.53,0.007724621948497462
1425.54,0.003826987485564433
1421.54,0.0011491845299550565
1417.54,0.0018381923989557666
1413.54,0.004215504821540116
1409.55,0.0055101009354001085
1405.55,0.00500821988153554
1401.55,0.004169940071452452
1397.55,0.0053839210322513195
1393.56,0.009725692326186829
1389.56,0.015094031557659107
1385.56,0.017807953046740183
1381.56,0.016250401230565037
1377.57,0.012311573714246168
1373.57,0.009342847360817457
1369.57,0.008793993767044716
1365.57,0.00981021506859665
1361.58,0.0112909645835187
1357.58,0.012453841141822908
1353.58,0.012121152504471523
1349.58,0.009393923760850888
1345.58,0.005296378650075373
1341.59,0.002741081101802524
1337.59,0.0035424227261410847
1333.59,0.006187817116093664
1329.59,0.00797455641978756
1325.6,0.007989857809424274
1321.6,0.0073810912221220736
1317.6,0.007654262113167422
1313.6,0.009321709704334082
1309.61,0.011999220057381015
1305.61,0.01518096869131427
1301.61,0.018583168120602563
1297.61,0.021934474017791167
1293.62,0.024884441490169523
1289.62,0.027342938885785692
1285.62,0.029654572053070097
1281.62,0.032177824664416654
1277.63,0.034793122843510285
1273.63,0.037017405199494056
1269.63,0.03851602685511657
1265.63,0.03934434866695936
1261.63,0.03983697092448168
1257.64,0.040431863522938614
1253.64,0.04159059569135539
1249.64,0.04364899950417916
1245.64,0.04642314690531077
1241.65,0.04898059560649047
1237.65,0.05011505807466819
1233.65,0.04936762964662102
1229.65,0.047463985535748876
1225.66,0.0449473690546805
1221.66,0.03942260676798265
1217.66,0.027665071701642563
1213.66,0.02565457127372317
1209.67,0.033002837528576245
1205.67,0.03543708621703451
1201.67,0.03450243532746816
1197.67,0.031603528278538406
1193.68,0.027313108852775644
1189.68,0.023092198388655685
1185.68,0.020621963214056113
1181.68,0.020374494075273343
1177.68,0.02159279024658603
1173.69,0.023433779929715
1169.69,0.025394907565102855
1165.69,0.02674909265882027
1161.69,0.02663245819532567
1157.7,0.02506324560606793
1153.7,0.02311148569177434
1149.7,0.02163035945859918
1145.7,0.020257571803186866
1141.71,0.018062692759902434
1137.71,0.014885678137476311
1133.71,0.011664626461465443
1129.71,0.00959371343876637
1125.72,0.009227776356061902
1121.72,0.010261663906240913
1117.72,0.011828684651783078
1113.72,0.013130146662147894
1109.73,0.014104593028270378
1105.73,0.01545750172374023
1101.73,0.017848642473390856
1097.73,0.02100170025059722
1093.74,0.023671923087210972
1089.74,0.02458656857554486
1085.74,0.023713198123309336
1081.74,0.022652269091280822
1077.74,0.02329454282189004
1073.75,0.02587513286401779
1069.75,0.02853661726370773
1065.75,0.02920309021359578
1061.75,0.027719284662244176
1057.76,0.02562114031545935
1053.76,0.024360782093599632
1049.76,0.02436420786698619
1045.76,0.025333313459716775
1041.77,0.02660716969836048
1037.77,0.027271876431226534
1033.77,0.026775792242297522
1029.77,0.025579405376369303
1025.78,0.024555701335981703
1021.78,0.023803345742702604
1017.78,0.02274859732937036
1013.78,0.02131330846558461
1009.79,0.020019001920039792
1005.79,0.018838698366227202
1001.79,0.016996582366454883
997.79,0.014283031807370516
993.79,0.011713528588137236
989.8,0.010343813788852256
985.8,0.009999885106877387
981.8,0.0097529565097354
977.8,0.009127056140365741
973.81,0.008236211090331232
969.81,0.007135035682920673
965.81,0.00553349625540287
961.81,0.002883699105084816
957.82,-0.0014004582122275518
953.82,-0.007076338436189614
949.82,-0.012079652049476048
945.82,-0.013438803044374625
941.83,-0.01023271977778497
937.83,-0.004834035056931717
933.83,-0.00028911415782503086
929.83,0.002495932493770593
925.84,0.004189084517678646
921.84,0.004949124039408129
917.84,0.004525450315774518
913.84,0.003572021335187449
909.84,0.003234110557210807
905.85,0.003718265235867012
901.85,0.004495462925097084
897.85,0.005478911037494795
893.85,0.006571381054074213
889.86,0.006753680372838435
885.86,0.005183013866224212
881.86,0.002900506435558203
877.86,0.0017982136260362973
873.87,0.001974667480408471
869.87,0.001857646682592121
865.87,0.0007901535183153438
861.87,-0.0002248763698996896
857.88,-0.0002544180488388073
853.88,0.0009212156597799767
849.88,0.0034195997006836315
845.88,0.006475703268325798
841.89,0.007731931814310238
837.89,0.005729733175174535
833.89,0.0022134884689071245
829.89,-0.00031306869214258945
825.89,-0.0019813330686166766
821.9,-0.00396459300832705
817.9,-0.00401810875645317
813.9,0.001744817457010689
809.9,0.011480445655075264
805.91,0.018329149908024145
801.91,0.018159723629908836
797.91,0.013950956442198625
793.91,0.013685343146349671
789.92,0.02388827910557495
785.92,0.046385559281833355
781.92,0.07535875301981254
777.92,0.09887237452602815
773.93,0.09520009869849755
769.93,0.056860157546194334
765.93,0.010809058484842815
761.93,-0.020680769718534497
757.94,-0.08388763475785854
753.94,0.0032191090891505736
749.94,-0.023893062852299196
745.94,-0.1147889723272495
741.95,-0.1727863301382795
737.95,-0.13066896019579
733.95,-0.19248973135373848
729.95,-0.2368209421927378
725.95,-0.29509466805311024
721.96,-0.11955327816219313
717.96,-0.08566253040886757
713.96,-0.07616052669711032
709.96,-0.09584308719007822
705.97,-0.12836305454249616
701.97,-0.28158205529462005
697.97,-0.33414199685355883
693.97,-0.4812657625049561
689.98,-0.35185855412245726
685.98,-0.6740549579938475
681.98,-0.38443771369911095
677.98,-0.23521507809822884
673.99,0.10339312791563034
669.99,0.18284521607740484
665.99,0.04839688801739979
661.99,0.24139517634043095
658.0,0.26706818761382267
654.0,0.19243816355642263
650.0,-0.008135494555364352
