wavenumber,transmittance
3196.48,0.0031253362232017993
3192.48,0.004291606448457141
3188.48,0.006000173863499659
3184.49,0.0066070314404111825
3180.49,0.005617841286390342
3176.49,0.0043344773535005
3172.49,0.004211650694471588
3168.5,0.005074545262004954
3164.5,0.0057706668059230104
3160.5,0.006058561306963039
3156.5,0.006739239253808784
3152.51,0.007962553050835935
3148.51,0.008700846614568958
3144.51,0.008191485928228912
3140.51,0.007009846923874878
3136.52,0.00609966275219829
3132.52,0.005443508334754914
3128.52,0.004658382917733029
3124.52,0.004288912668800592
3120.53,0.005299927033438939
3116.53,0.007363810051984512
3112.53,0.008781112118920822
3108.53,0.008554632671994251
3104.53,0.007714560357139554
3100.54,0.00793292771188245
3096.54,0.00943258695630592
3092.54,0.0110737483118596
3088.54,0.012255662693683207
3084.55,0.01363309021398914
3080.55,0.01583433620137153
3076.55,0.018261339138122418
3072.55,0.019812496743880983
3068.56,0.02036584691084525
3064.56,0.02079897537621006
3060.56,0.021632867937789322
3056.56,0.022360357455377077
3052.57,0.022387782836987107
3048.57,0.022063405289478234
3044.57,0.02244961995807746
3040.57,0.024779847537272994
3036.58,0.030880447319332163
3032.58,0.04308220400856741
3028.58,0.061366134289610144
3024.58,0.079831597680617
3020.58,0.08819459368001152
3016.59,0.0802302798701904
3012.59,0.06084563424390083
3008.59,0.04139419574117695
3004.59,0.029357249104503318
3000.6,0.024852504731133918
2996.6,0.02446311868158259
2992.6,0.025849370077397262
2988.6,0.02853082482809762
2984.61,0.031947327522794854
2980.61,0.03464150422668294
2976.61,0.03536323440947047
2972.61,0.033807915208729764
2968.62,0.030364989089383183
2964.62,0.026020905882810075
2960.62,0.02219365816692
2956.62,0.019903987379338444
2952.63,0.01919776780239644
2948.63,0.019577576284670953
2944.63,0.02075398552504623
2940.63,0.022657516162633968
2936.63,0.024920713977892892
2932.64,0.02675710387618628
2928.64,0.027476540539490977
2924.64,0.02681633484367712
2920.64,0.024964743317997147
2916.65,0.022675953000462205
2912.65,0.020853639242040346
2908.65,0.019697500131299145
2904.65,0.01868277875750044
2900.66,0.017450647544439986
2896.66,0.016400010283822198
2892.66,0.01607013972558587
2888.66,0.016269010428172
2884.67,0.016321662826857247
2880.67,0.01593596701107194
2876.67,0.01529421416562444
2872.67,0.014453781726892696
2868.68,0.01334551980668688
2864.68,0.012382119180999554
2860.68,0.012376785867934982
2856.68,0.01352829907329139
2852.68,0.014887581207020465
2848.69,0.015323520063645492
2844.69,0.014764880391996704
2840.69,0.013901309060824383
2836.69,0.013076669643860925
2832.7,0.012188939531506208
2828.7,0.011376310955288172
2824.7,0.011062445117136065
2820.7,0.011199892906037729
2816.71,0.01113218231656962
2812.71,0.010519830130757683
2808.71,0.009932723736251136
2804.71,0.009962233411493661
2800.72,0.010136181617147579
2796.72,0.009498341076798747
2792.72,0.008038752275983604
2788.72,0.00677627321021914
2784.73,0.00629134993214279
2780.73,0.006022584180827049
2776.73,0.005469111191127278
2772.73,0.005222142156756487
2768.74,0.005982111949364621
2764.74,0.0071249714107579016
2760.74,0.007260482643613661
2756.74,0.006053973671475592
2752.74,0.004624554139479129
2748.75,0.004009208170912534
2744.75,0.004065923666501696
2740.75,0.0041400247914968906
2736.75,0.004061199655152441
2732.76,0.004005777293176602
2728.76,0.003915652548772408
2724.76,0.003610604625420445
2720.76,0.0031974059299505505
2716.77,0.0029582830226281298
2712.77,0.002972063192286845
2708.77,0.003100643349886943
2704.77,0.0031669508154972435
2700.78,0.002977404834030012
2696.78,0.0024431635355116263
2692.78,0.001819971702275238
2688.78,0.0015152414970356597
2684.79,0.0014968482710294752
2680.79,0.0013059993795383874
2676.79,0.0008714441902321949
2672.79,0.0008159774123333196
2668.79,0.001571907551357493
2664.8,0.0026088345978736304
2660.8,0.0030383739314963345
2656.8,0.0027257289439159556
2652.8,0.002328006895887315
2648.81,0.0023402504763504243
2644.81,0.002514051710471609
2640.81,0.002368426547523224
2636.81,0.001805824522524729
2632.82,0.001072302246863379
2628.82,0.0006688692040055023
2624.82,0.0013632214205122478
2620.82,0.003508469908901389
2616.83,0.006103579889820635
2612.83,0.00734408286632763
2608.83,0.006554360859145448
2604.83,0.004455449353310165
2600.84,0.0013783047569823677
2596.84,-0.00296227687685232
2592.84,-0.007309005555398661
2588.84,-0.008649201533610613
2584.84,-0.005810122036179814
2580.85,-0.0018444472149788424
2576.85,-0.00029083702471405107
2572.85,-0.001041316192033681
2568.85,-0.0015928065449474693
2564.86,-0.0009339729702343718
2560.86,-0.0006832054275492564
2556.86,-0.002118890496992487
2552.86,-0.004412571026810337
2548.87,-0.005575457152807609
2544.87,-0.003912676002124697
2540.87,0.0006217127933401147
2536.87,0.00616016126894575
2532.88,0.009764046666029827
2528.88,0.009687340981084232
2524.88,0.005983521916467777
2520.88,9.802613135272474e-05
2516.89,-0.005496629286998788
2512.89,-0.008680787444164721
2508.89,-0.00891112779427403
2504.89,-0.006872560319178107
2500.89,-0.003989476874944095
2496.9,-0.0018086564244242933
2492.9,-0.0013029897826988272
2488.9,-0.0025792676528011748
2484.9,-0.0043190920157496655
2480.91,-0.004562713689091997
2476.91,-0.002644239331644358
2472.91,0.00031549215161947566
2468.91,0.003049134343300938
2464.92,0.005804212536007329
2460.92,0.009176332291024613
2456.92,0.012074984140460624
2452.92,0.013015135173624374
2448.93,0.012570611713746033
2444.93,0.01221923258279404
2440.93,0.011574931793304329
2436.93,0.009120135992264147
2432.94,0.005848798749667725
2428.94,0.004128647745868677
2424.94,0.0040142647564085495
2420.94,0.004255440444516514
2416.95,0.005386746801552364
2412.95,0.008615378492817972
2408.95,0.013234030224750178
2404.95,0.016862434143389008
2400.95,0.017803803401500947
2396.96,0.015808462746984834
2392.96,0.011280296813457505
2388.96,0.005853149235517188
2384.96,0.002346301330191459
2380.97,0.002586191840385032
2376.97,0.0055372108094964975
2372.97,0.007554831392488615
2368.97,0.006008411252223466
2364.98,0.0026103632212111415
2360.98,0.0011515128333494974
2356.98,0.002284393904047394
2352.98,0.0035544798742743076
2348.99,0.003496487536396119
2344.99,0.0027742951540009656
2340.99,0.0029799203920592137
2336.99,0.004890983905537886
2333.0,0.007490289364970665
2329.0,0.00918384790065456
2325.0,0.009203354438526608
2321.0,0.007877486059404831
2317.0,0.0063992493947379134
2313.01,0.006139006224706591
2309.01,0.007982482547076016
2305.01,0.012243707949979792
2301.01,0.01876969631652886
2297.02,0.026054286086277786
2293.02,0.03139402257065077
2289.02,0.03442629235786762
2285.02,0.038091361538834856
2281.03,0.04586107329902085
2277.03,0.059154760507431146
2273.03,0.07493431144810636
2269.03,0.08758182625319019
2265.04,0.08763401987956412
2261.04,0.07124189274940083
2257.04,0.049675335125338484
2253.04,0.034836000318244194
2249.05,0.03558758646386917
2245.05,0.0473598841403692
2241.05,0.057212771166908885
2237.05,0.06358385960962352
2233.05,0.06663255309474501
2229.06,0.06656802779765363
2225.06,0.06101203206288526
2221.06,0.05195170448740658
2217.06,0.042045111464206454
2213.07,0.03376056652132582
2209.07,0.03514035646378288
2205.07,0.04236336604793002
2201.07,0.045622005191866224
2197.08,0.0441851716266334
2193.08,0.04381582668731385
2189.08,0.03954187207715816
2185.08,0.019171114901250966
2181.09,-0.009568067051222866
2177.09,-0.024519858927295482
2173.09,-0.005179654228961377
2169.09,0.023805151167832363
2165.1,0.038115776291791
2161.1,0.04825337894875895
2157.1,0.06946515174049403
2153.1,0.08448552008668032
2149.11,0.07191602302320617
2145.11,0.04727586622215955
2141.11,0.037536029801101004
2137.11,0.03653266189987568
2133.11,0.026843970921051334
2129.12,0.016634187285599202
2125.12,0.01598861361476581
2121.12,0.01863858715717187
2117.12,0.012410438850103938
2113.13,-0.004311396617511145
2109.13,-0.02139432340454479
2105.13,-0.02777019914063593
2101.13,-0.023414394617532516
2097.14,-0.019405534955361285
2093.14,-0.020689656831574456
2089.14,-0.0234050632980798
2085.14,-0.02117085406624714
2081.15,-0.011182434713495058
2077.15,0.008785249069737875
2073.15,0.03469902932776876
2069.15,0.04698071932717647
2065.16,0.038136294636253315
2061.16,0.022491468207610246
2057.16,0.017855033386022064
2053.16,0.017225515494957367
2049.16,0.014398033784597924
2045.17,0.03487970036506512
2041.17,0.07123276423091553
2037.17,0.08083319475737658
2033.17,0.07452164991503739
2029.18,0.05225405428953207
2025.18,0.015006368375179234
2021.18,0.007589569056083204
2017.18,0.012425131756433942
2013.19,0.008982768458228962
2009.19,0.020611449200578086
2005.19,0.041460771636236876
2001.19,0.05417146542331344
1997.2,0.06700807333545183
1993.2,0.05636136977435181
1989.2,0.022846155206572533
1985.2,-0.019777179986584844
1981.21,-0.051339511804448505
1977.21,-0.03196330020177851
1973.21,-0.00834633159632761
1969.21,0.0032682706399661306
1965.21,0.01639782122743737
1961.22,0.025498152703150707
1957.22,0.013310059826389343
1953.22,-0.014899404916210758
1949.22,-0.04166645858512113
1945.23,-0.04571456498664089
1941.23,-0.03320945512026432
1937.23,-0.026852934299000628
1933.23,-0.029818249539285087
1929.24,-0.028597092706305303
1925.24,-0.01694288010398769
1921.24,-0.004384405700669965
1917.24,0.00352682545609242
1913.25,0.006672428710981236
1909.25,0.003624563372051939
1905.25,-0.0037100375772451733
1901.25,-0.010138596214278666
1897.26,-0.0105671925550428
1893.26,-0.00657619542468114
1889.26,-0.003486789869509372
1885.26,-0.0013087193161910341
1881.26,0.001644717374904733
1877.27,0.0032958833231618375
1873.27,0.000845086976960823
1869.27,-0.003731719903336152
1865.27,-0.005772205042619071
1861.28,-0.00467323827772867
1857.28,-0.004041469886077772
1853.28,-0.004791934705411936
1849.28,-0.004641669913933288
1845.29,-0.0031080931235990404
1841.29,-0.0027390589399973173
1837.29,-0.003995245942870925
1833.29,-0.004570319151690435
1829.3,-0.0033348635030348555
1825.3,-0.002112454212945621
1821.3,-0.0020328177860604335
1817.3,-0.002068053191388986
1813.31,-0.0015015838303443212
1809.31,-0.0010214074486216624
1805.31,-0.0010307250456469373
1801.31,-0.0009263426088525786
1797.32,-0.00022500990595535734
1793.32,0.0006707881514645984
1789.32,0.0014512249074673327
1785.32,0.002274040551412984
1781.32,0.0028710623802992276
1777.33,0.0025798981998343623
1773.33,0.0015130860347709965
1769.33,0.0008249834332643534
1765.33,0.0011285089844175593
1761.34,0.0018135771415442924
1757.34,0.0025504462558532765
1753.34,0.00370389584624481
1749.34,0.005103061995643649
1745.35,0.005892718654784494
1741.35,0.006053327516105091
1737.35,0.006530427368829361
1733.35,0.007653190548493675
1729.36,0.008552133111738464
1725.36,0.008945994095221208
1721.36,0.009550443066547315
1717.36,0.010760107504231597
1713.37,0.011760759721555648
1709.37,0.011926413592359509
1705.37,0.011723047861194276
1701.37,0.011961750599854305
1697.37,0.012704077232543555
1693.38,0.013434745858680952
1689.38,0.014069583667942266
1685.38,0.014697627603445408
1681.38,0.015185067124299088
1677.39,0.015547798083516345
1673.39,0.016129568102378936
1669.39,0.017047534563703295
1665.39,0.01796363514275106
1661.4,0.01864419996920906
1657.4,0.01915790554224005
1653.4,0.019503736602664388
1649.4,0.019570739907677655
1645.41,0.019472576684609933
1641.41,0.019260499927112616
1637.41,0.018692546845385537
1633.41,0.01775967748020518
1629.42,0.017007038751734607
1625.42,0.01683503964005816
1621.42,0.017032693562173927
1617.42,0.01735556465007764
1613.42,0.01809299229055697
1609.43,0.019380173547590113
1605.43,0.02042726535634263
1601.43,0.020197063213619103
1597.43,0.018732603362356173
1593.44,0.017205499243303352
1589.44,0.016500494672771628
1585.44,0.01641122000952963
1581.44,0.01648121926109334
1577.45,0.016761298575690035
1573.45,0.01735763988220574
1569.45,0.018034192959485055
1565.45,0.018837288742908687
1561.46,0.02032870992928916
1557.46,0.02247968733565297
1553.46,0.02430933209330157
1549.46,0.025805009387110712
1545.47,0.02798955117217005
1541.47,0.031162038778510665
1537.47,0.033912363275451225
1533.47,0.035630033959315945
1529.47,0.03718289318513971
1525.48,0.038625260436790855
1521.48,0.03884490624460871
1517.48,0.03750262071816045
1513.48,0.03522989519156037
1509.49,0.032147653694266747
1505.49,0.028689063903757455
1501.49,0.02619219549084698
1497.49,0.025307561318592353
1493.5,0.02568017554714722
1489.5,0.026696530325603124
1485.5,0.028051647995511957
1481.5,0.029798702467704257
1477.51,0.03167031205013586
1473.51,0.03271375103378841
1469.51,0.032411446152220025
1465.51,0.03144998665585605
1461.52,0.030449102661874523
1457.52,0.029614866100971124
1453.52,0.029375696667822127
1449.52,0.029925685639878023
1445.53,0.030789673217757135
1441.53,0.0315351886453676
1437.53,0.03256756417321899
1433.53,0.03465768298912436
1429.53,0.03729743851074738
1425.54,0.038506393994636984
1421.54,0.036653964314088384
1417.54,0.03261220218268638
1413.54,0.028521801710041227
1409.55,0.02518424358260935
1405.55,0.022657010989195436
1401.55,0.021773814305442358
1397.55,0.023624954291553778
1393.56,0.02761797232319918
1389.56,0.03132875554996266
1385.56,0.03291390485732482
1381.56,0.03250312352925834
1377.57,0.0312228023176423
1373.57,0.02972053924566722
1369.57,0.02764346877294162
1365.57,0.024531291435019954
1361.58,0.020997509884657074
1357.58,0.018419978295726246
1353.58,0.01731341441831654
1349.58,0.01695220628392348
1345.58,0.016691376733498083
1341.59,0.0167456558711769
1337.59,0.017351349512854698
1333.59,0.017903734789611853
1329.59,0.017769471388820925
1325.6,0.017302246945292882
1321.6,0.017300321870216073
1317.6,0.017863895038995586
1313.6,0.018566650427548504
1309.61,0.019460500297724656
1305.61,0.020960932114452834
1301.61,0.02295218835771788
1297.61,0.02489019694696593
1293.62,0.02668471086422924
1289.62,0.028708276496474734
1285.62,0.030992770630910542
1281.62,0.0332256882127275
1277.63,0.035392980803071405
1273.63,0.03757386171517291
1269.63,0.03936910577807349
1265.63,0.04063528397841132
1261.63,0.04252636122842618
1257.64,0.04633152247207662
1253.64,0.051815960091829046
1249.64,0.0585687342789607
1245.64,0.06826797752375671
1241.65,0.08386730762310234
1237.65,0.10805324996846326
1233.65,0.1465097769764867
1229.65,0.21358199021215324
1225.66,0.3307717537310004
1221.66,0.5089881301226753
1217.66,0.6833789852815507
1213.66,0.6639661810930827
1209.67,0.47819186762153615
1205.67,0.3073537896613406
1201.67,0.1973848161926936
1197.67,0.13492974257271484
1193.68,0.10020484215774962
1189.68,0.07997598148257958
1185.68,0.06801919777392144
1181.68,0.061185257621660806
1177.68,0.057495368376109274
1173.69,0.05635225818117741
1169.69,0.0575084662164043
1165.69,0.05954567189437993
1161.69,0.0606087773722314
1157.7,0.0600723453374014
1153.7,0.05820238054180514
1149.7,0.05494731091772312
1145.7,0.050305409956429493
1141.71,0.04523855817261514
1137.71,0.0411023637776143
1133.71,0.038462464552546136
1129.71,0.03707173555261091
1125.72,0.03657869299188592
1121.72,0.03658334001468552
1117.72,0.03645694322612896
1113.72,0.03592883859905553
1109.73,0.03559465541981819
1105.73,0.03631092173513636
1101.73,0.03840764501149909
1097.73,0.041656242839962034
1093.74,0.0452125012642958
1089.74,0.04733232440941488
1085.74,0.04654091892682277
1081.74,0.04380155714614219
1077.74,0.041939328544390884
1073.75,0.0421577921444905
1069.75,0.042419878693372895
1065.75,0.040249915287845314
1061.75,0.03603042190365803
1057.76,0.03204948466777643
1053.76,0.0294779391709786
1049.76,0.0278790409282731
1045.76,0.026927480519958077
1041.77,0.0268673460698026
1037.77,0.027402055483381815
1033.77,0.027668043322320278
1029.77,0.027453947339891063
1025.78,0.027209064555173072
1021.78,0.026853242879677965
1017.78,0.025853824379309276
1013.78,0.02448180570814119
1009.79,0.023611342180055176
1005.79,0.023124912012224958
1001.79,0.02185092365362119
997.79,0.019434255639881378
993.79,0.017092008120015746
989.8,0.016000263975903636
985.8,0.015840021384438033
981.8,0.015583496140187543
977.8,0.014916677195781346
973.81,0.014182084059692178
969.81,0.013581422333787736
965.81,0.013189243403063189
961.81,0.013310764314851441
957.82,0.014122139703754581
953.82,0.015337139450522869
949.82,0.016978094100764257
945.82,0.020218108162225468
941.83,0.02655351193168428
937.83,0.035717096678726745
933.83,0.04453692216422613
929.83,0.0482624311893064
925.84,0.04424040439107667
921.84,0.034748028427841034
917.84,0.024885834117354465
913.84,0.018099706346382746
909.84,0.014495703079401737
905.85,0.012669339266752396
901.85,0.012089088789162882
897.85,0.012790723483979301
893.85,0.013628609300658664
889.86,0.012924894187551451
885.86,0.010701278479979138
881.86,0.008710687756577377
877.86,0.008187097305874835
873.87,0.008877136161362995
869.87,0.010449529031092688
865.87,0.01315908472864597
861.87,0.01695398147572629
857.88,0.021383141326678266
853.88,0.026420174315183398
849.88,0.03131026170948938
845.88,0.033642848727910665
841.89,0.032312541410241036
837.89,0.030096296396897374
833.89,0.03068470557029601
829.89,0.0340606800625825
825.89,0.038064285854792566
821.9,0.04337102738453527
817.9,0.05248948498742692
813.9,0.06514539483697684
809.9,0.07949449007052167
805.91,0.097499926461492
801.91,0.12153621665816743
797.91,0.14951845661893942
793.91,0.18533519970826626
789.92,0.249171142707275
785.92,0.357300895948576
781.92,0.4945889774318488
777.92,0.6364787499660874
773.93,0.8206191159423759
769.93,1.068919830869424
765.93,1.191552080819328
761.93,1.1091398422718712
757.94,1.1188333938416302
753.94,0.9826298559625832
749.94,1.0196939145152466
745.94,0.9337555432426502
741.95,0.8616171692240768
737.95,0.8117503466851944
733.95,0.790993632550359
729.95,0.5959287249694952
725.95,0.48792301395397136
721.96,0.4949044270983981
717.96,0.5518417008637826
713.96,0.4856590663399077
709.96,0.42067143676840646
705.97,0.3361435849613188
701.97,0.18528887403817648
697.97,-0.004848468889104035
693.97,-0.1827763353033151
689.98,-0.08241168641448458
685.98,-0.40328684229922374
681.98,-0.18587753671990817
677.98,-0.01732611428498975
673.99,0.16161568831606268
669.99,0.21189021601050656
665.99,0.1547719985871858
661.99,0.19558922274705554
658.0,0.2031753545756358
654.0,0.19705785084427507
650.0,-0.03282494175361485
