wavenumber,transmittance
4000.0,-0.002169898562037392
3996.0,-0.004673723033370195
3992.0,-0.007208195760609164
3988.01,-0.009441033457995697
3984.01,-0.010031488483733697
3980.01,-0.008177586524845975
3976.01,-0.0050282316445524
3972.02,-0.0021289054129891576
3968.02,0.0003797527973840185
3964.02,0.002945929486581374
3960.02,0.005044764926535278
3956.03,0.005687758211972277
3952.03,0.00500199025212175
3948.03,0.004094015709026147
3944.03,0.0033811994360934874
3940.04,0.00267414806088143
3936.04,0.0023275932351381153
3932.04,0.002678275125324641
3928.04,0.0028513459114193674
3924.05,0.0017720509046311626
3920.05,0.00019716461502429787
3916.05,-0.0001440524574077106
3912.05,0.00045025994339511864
3908.05,9.776988715835916e-05
3904.06,-0.001657210366434989
3900.06,-0.0030003078793493145
3896.06,-0.0030920257972064003
3892.06,-0.0037553855379404465
3888.07,-0.005910656298439025
3884.07,-0.007387049320822284
3880.07,-0.006110381483565144
3876.07,-0.00348448878231037
3872.08,-0.002046357799826011
3868.08,-0.0016933527233593418
3864.08,-5.162191648774638e-05
3860.08,0.0034724866840797615
3856.09,0.0062836458424000855
3852.09,0.0054776355738673415
3848.09,0.0020339166692136166
3844.09,-0.0005284113006033286
3840.1,-0.0006527197847840737
3836.1,0.00018362090295045725
3832.1,-0.0006467068256081175
3828.1,-0.00314412636270148
3824.11,-0.004614012378336194
3820.11,-0.0028113666536499714
3816.11,0.0008213408372779387
3812.11,0.002806714019809384
3808.11,0.0028549738371072696
3804.12,0.003408390262718424
3800.12,0.005543679255549086
3796.12,0.0069249775878971005
3792.12,0.005690675777617416
3788.13,0.002967221998487602
3784.13,0.0010472028764287032
3780.13,0.0010853211457982099
3776.13,0.0022644975781922626
3772.14,0.0032504124874901254
3768.14,0.003423227087156714
3764.14,0.0028486063697892917
3760.14,0.0018321646900911316
3756.15,0.0004042639452351959
3752.15,-0.0019269616283414876
3748.15,-0.005179597501059211
3744.15,-0.007532048114825117
3740.16,-0.007248726929221224
3736.16,-0.005120461073030066
3732.16,-0.0036594912457430895
3728.16,-0.004011011678977429
3724.16,-0.005176443540442018
3720.17,-0.006403058667603873
3716.17,-0.007855793922933507
3712.17,-0.008762606528635771
3708.17,-0.0071018456327760415
3704.18,-0.003134178931291953
3700.18,-0.0003415331871192968
3696.18,-0.001059844709508337
3692.18,-0.003089917943211468
3688.19,-0.001719906802623499
3684.19,0.003669764630864113
3680.19,0.00906996687736816
3676.19,0.0118001776305709
3672.2,0.01267175560873391
3668.2,0.012579363281308277
3664.2,0.009919403587479558
3660.2,0.002833845848211642
3656.21,-0.00813009028065677
3652.21,-0.017932440632320204
3648.21,-0.020023078259649864
3644.21,-0.01606547121406957
3640.21,-0.012314495142924571
3636.22,-0.0105522594828113
3632.22,-0.008901809886370168
3628.22,-0.005449707503767032
3624.22,-0.0006841072242332328
3620.23,0.0037105088508981076
3616.23,0.007170758121951619
3612.23,0.009756435790904303
3608.23,0.010783685999467562
3604.24,0.009218935599595449
3600.24,0.004933408311989862
3596.24,-0.0010443963687238947
3592.24,-0.006595938425922301
3588.25,-0.009170542978234622
3584.25,-0.008128240187967803
3580.25,-0.00556872929424747
3576.25,-0.0036588023511604493
3572.26,-0.002815260541166346
3568.26,-0.002495818395910502
3564.26,-0.0025707987291545705
3560.26,-0.0033182230281057004
3556.26,-0.004193080950057635
3552.27,-0.00399111594436647
3548.27,-0.00252461618072213
3544.27,-0.0013431918558948982
3540.27,-0.0018437551953356987
3536.28,-0.0034195366671181857
3532.28,-0.004398991127404609
3528.28,-0.0037169850558169664
3524.28,-0.001172729637161192
3520.29,0.0025394988232501797
3516.29,0.005330712099885463
3512.29,0.004916995290588844
3508.29,0.0016325436047651745
3504.3,-0.0007158959740335099
3500.3,0.0012149342944678114
3496.3,0.005787792645192941
3492.3,0.008225641611964086
3488.31,0.006248485320853043
3484.31,0.0018433561892438558
3480.31,-0.001551120269826822
3476.31,-0.0022716607556038724
3472.32,-0.0009941567833061805
3468.32,0.0005099861921605687
3464.32,0.00043847377873295615
3460.32,-0.0017149835819264348
3456.32,-0.0043242026240828705
3452.33,-0.005294373908728223
3448.33,-0.004379417512895512
3444.33,-0.0028789318671122374
3440.33,-0.0009613586704308889
3436.34,0.0023520834352100425
