wavenumber,transmittance
4000.0,-0.0010208512587458177
3996.0,-0.0017484331502054693
3992.0,-0.0028526892424273163
3988.01,-0.004603483802055719
3984.01,-0.00550495821841139
3980.01,-0.003809089967614268
3976.01,-0.00017057373643453175
3972.02,0.0031158979225422287
3968.02,0.004960990451291272
3964.02,0.006173213193426329
3960.02,0.007461639575957035
3956.03,0.008218948776894278
3952.03,0.007840291306068147
3948.03,0.006816391479199376
3944.03,0.005689132980189448
3940.04,0.004359287657276732
3936.04,0.0029485868001370348
3932.04,0.0020252816999001113
3928.04,0.0014312206537950493
3924.05,0.00016224418524354948
3920.05,-0.001867859365709018
3916.05,-0.003302039144859195
3912.05,-0.0035372115334954494
3908.05,-0.0034356102085996982
3904.06,-0.0034986648927357823
3900.06,-0.0029723958396541154
3896.06,-0.0015939183259005558
3892.06,-0.0007284609350250362
3888.07,-0.0012546766131131353
3884.07,-0.0019324433358237894
3880.07,-0.0012337052688031183
3876.07,0.0001301754391413698
3872.08,0.0005483925088348617
3868.08,0.0003827184179412294
3864.08,0.0017033069087429907
3860.08,0.004828088282514573
3856.09,0.007128732084874012
3852.09,0.005838195916784023
3848.09,0.0021215849856060466
3844.09,-0.000557479980364846
3840.1,-0.0009335811253270307
3836.1,-0.0005361659619112483
3832.1,-0.0014684270350555503
3828.1,-0.003317204518635062
3824.11,-0.0038364588244324737
3820.11,-0.001864074916889964
3816.11,0.0007097002846860077
3812.11,0.0015724887107151407
3808.11,0.0017189167855862979
3804.12,0.003581552666234345
3800.12,0.0068819180927376464
3796.12,0.00807684773895059
3792.12,0.005683509263784767
3788.13,0.0016654035661043708
3784.13,-0.0013773984581577753
3780.13,-0.0022896331647420123
3776.13,-0.0017232648235607183
3772.14,-0.000676782339262258
3768.14,0.00023707396042048628
3764.14,0.0004787863813078769
3760.14,-0.00020691055376318291
3756.15,-0.001542288320702498
3752.15,-0.003260242018180652
3748.15,-0.005297957451856849
3744.15,-0.007049004252070926
3740.16,-0.007636926335847925
3736.16,-0.00712613304587139
3732.16,-0.0066662923024381985
3728.16,-0.006851174733506409
3724.16,-0.007095521296986143
3720.17,-0.007030755209355811
3716.17,-0.006845570173170434
3712.17,-0.006084727727228614
3708.17,-0.0035519365086928837
3704.18,0.0002868418196707432
3700.18,0.002974361661644284
3696.18,0.0031331552891923006
3692.18,0.0024324187531262393
3688.19,0.0038956050664956075
3684.19,0.007633742222742094
3680.19,0.011150790426790014
3676.19,0.013166733287213576
3672.2,0.014033241452682189
3668.2,0.013370799734513517
3664.2,0.010234875133798569
3660.2,0.004759184508999143
3656.21,-0.0013492929021900334
3652.21,-0.0045162171147256945
3648.21,-0.0026447008555341
3644.21,0.00053186072732857
3640.21,0.0011322608395853894
3636.22,-0.0005875424372380698
3632.22,-0.0025009133748265895
3628.22,-0.002774635940895757
3624.22,-0.001302611125316164
3620.23,0.0009232670744318142
3616.23,0.0032904087806038375
3612.23,0.005273476931306054
3608.23,0.00575360052246822
3604.24,0.0038564657031435507
3600.24,-1.2873362202005293e-05
3596.24,-0.004511707098175402
3592.24,-0.008024629772688734
3588.25,-0.009229194496594414
3584.25,-0.008094292786058343
3580.25,-0.005911312352778867
3576.25,-0.003914354553001372
3572.26,-0.0026319404670582577
3568.26,-0.00240234233258271
3564.26,-0.003399328529796492
3560.26,-0.0049286725251219
3556.26,-0.005483508929353528
3552.27,-0.004062000418348293
3548.27,-0.001455296131629769
3544.27,9.304140321025871e-05
3540.27,-0.0005032737976018942
3536.28,-0.0016965080463925812
3532.28,-0.001214312530387774
3528.28,0.001650272114762455
3524.28,0.005929284762925976
3520.29,0.00994386510734071
3516.29,0.011684806640465586
3512.29,0.009786612064998788
3508.29,0.005391802991656172
3504.3,0.002353706280530992
3500.3,0.003508865207191835
3496.3,0.007025826662824816
3492.3,0.008599579079956895
3488.31,0.006405714694828241
3484.31,0.0022401041661094896
3480.31,-0.001020006347625532
3476.31,-0.001840036100812748
3472.32,-0.0005321679678439923
3468.32,0.0012547070127121279
3464.32,0.00138425776398569
3460.32,-0.0007405753359372026
3456.32,-0.0030266087376896347
3452.33,-0.0031452333826783013
3448.33,-0.001503193712224745
3444.33,-0.00023716292959369053
3440.33,0.0006112399753607411
3436.34,0.002881896434899304
3432.34,0.006527740357370119
3428.34,0.009036646756408619
3424.34,0.008872249235114147
3420.35,0.007440805298458289
3416.35,0.006962600817063131
3412.35,0.00808104102226091
3408.35,0.010170440493499038
3404.36,0.01223934266719657
3400.36,0.012816951312535907
3396.36,0.010724137968499225
3392.36,0.006980586263166639
3388.37,0.004399725243189268
3384.37,0.004371693126107249
3380.37,0.005575499022408837
3376.37,0.006436175896228604
3372.37,0.006932190083856583
3368.38,0.0073261154519197276
3364.38,0.00722761212390531
3360.38,0.007231171626345197
3356.38,0.009178596914234295
3352.39,0.013184708666678261
3348.39,0.016371171378165034
3344.39,0.016568242685863672
3340.39,0.01526150042423884
3336.4,0.015093279202874519
3332.4,0.01611342880792101
3328.4,0.016413024222510612
3324.4,0.015334789771394682
3320.41,0.013720200166623833
3316.41,0.012010032660963269
3312.41,0.010472789352667756
3308.41,0.010594358476048055
3304.42,0.01339734713688395
3300.42,0.016636553143771562
3296.42,0.01671405234965484
3292.42,0.013429092203120208
3288.42,0.01033728045418776
3284.43,0.009864986142446276
3280.43,0.010331768027286876
3276.43,0.009274398712795758
3272.43,0.007121962756933503
3268.44,0.005755939859975507
3264.44,0.005327562745347509
3260.44,0.004731158928778626
3256.44,0.004135064249446883
3252.45,0.004732123594392897
3248.45,0.0063418440420099165
3244.45,0.00736245818063873
3240.45,0.007122887788902147
3236.46,0.006742523284516348
3232.46,0.0073843760863477916
3228.46,0.008630230800219968
3224.46,0.009135492848859781
3220.47,0.008384453187373372
3216.47,0.0071673440853666235
3212.47,0.0064849911304547
3208.47,0.0063678745147720825
3204.47,0.006063454148175354
3200.48,0.005357632143950497
3196.48,0.005143427849477284
3192.48,0.006206335500007279
3188.48,0.007808927965040646
3184.49,0.008362170718382928
3180.49,0.007521430520226399
3176.49,0.006620559974277238
3172.49,0.0067917392842328055
3168.5,0.007568519982918944
3164.5,0.00801785760285799
3160.5,0.008311284113364499
3156.5,0.0091716304418848
3152.51,0.010315728746128442
3148.51,0.010700174505842422
3144.51,0.010009766989898883
3140.51,0.008966044627947783
3136.52,0.00811191210422671
3132.52,0.0071987018638194015
3128.52,0.0062112109770743945
3124.52,0.0060920417023188535
3120.53,0.007623459602224029
3116.53,0.009970853943089945
3112.53,0.011213935472520135
3108.53,0.010507228038296335
3104.53,0.009138693559557855
3100.54,0.00904383766649534
3096.54,0.010656650894181113
3092.54,0.012788915700154132
3088.54,0.01450698622351541
3084.55,0.016171929758013508
3080.55,0.018407254332267888
3076.55,0.02078277360042721
3072.55,0.022318758059922478
3068.56,0.022939839700725325
3064.56,0.023496774918038112
3060.56,0.024348882969275162
3056.56,0.024827688668959555
3052.57,0.024452504829737907
3048.57,0.02392556384339728
3044.57,0.024481411883351015
3040.57,0.02707652313537975
3036.58,0.03311121419555166
3032.58,0.04483170587672003
3028.58,0.06261198442824978
3024.58,0.08120533317153446
3020.58,0.09085684440782314
3016.59,0.0852345000960163
3012.59,0.06843843507160705
3008.59,0.05104971326383992
3004.59,0.04031651167911303
3000.6,0.03651734457049756
2996.6,0.036558275496469485
2992.6,0.038448229472661355
2988.6,0.041948873968044746
2984.61,0.04649046829107174
2980.61,0.05037788649905858
2976.61,0.052133175593899954
2972.61,0.05136111424714452
2968.62,0.04835487143138645
2964.62,0.04393473602990133
2960.62,0.03951613994302117
2956.62,0.036400587198627016
2952.63,0.03495129725958557
2948.63,0.03475273510454318
2944.63,0.035406755912910856
2940.63,0.03673136943307878
2936.63,0.038266832341377746
2932.64,0.039145929452362845
2928.64,0.03877124676108682
2924.64,0.03721415358472598
2920.64,0.03491475391286341
2916.65,0.03242816097193961
2912.65,0.030248338797784973
2908.65,0.028459288166326466
2904.65,0.026726526628536473
2900.66,0.024847896061062857
2896.66,0.023216360824296733
2892.66,0.022378043000959476
2888.66,0.02222913987564672
2884.67,0.022128617133468607
2880.67,0.021718114983471495
2876.67,0.021137488292723966
2872.67,0.020429281865911766
2868.68,0.019386787960193656
2864.68,0.018227013772411014
2860.68,0.017763568794420707
2856.68,0.018417833008073297
2852.68,0.019415795941206675
2848.69,0.019569491522319016
2844.69,0.018678828240654317
2840.69,0.017429436069721176
2836.69,0.016252042960719023
2832.7,0.015143310475439176
2828.7,0.014330214331756293
2824.7,0.014233114773528628
2820.7,0.01462826043616994
2816.71,0.014658701583315108
2812.71,0.01400535253619327
2808.71,0.013423373320165624
2804.71,0.013570681452649128
2800.72,0.013859634812850357
2796.72,0.013247285142643101
2792.72,0.01178306895781155
2788.72,0.01057747028390627
2784.73,0.010256323818693429
2780.73,0.01028371124705195
2776.73,0.010087615178281772
2772.73,0.010023377369002504
2768.74,0.010624822454932063
2764.74,0.011450948038403515
2760.74,0.011453487345188867
2756.74,0.010334547989338205
2752.74,0.008926736016469183
2748.75,0.00813209297596879
2744.75,0.008039654923687585
2740.75,0.008220570281374873
2736.75,0.008399590719142888
2732.76,0.008534221007179772
2728.76,0.008549498219514904
2724.76,0.00837739401962551
2720.76,0.008153814583842813
2716.77,0.008132067686797913
2712.77,0.00840034428816689
2708.77,0.008792842251008763
2704.77,0.00902175183237199
2700.78,0.008863747623212638
2696.78,0.00836526194683187
2692.78,0.007893460018726345
2688.78,0.007792939628676084
2684.79,0.007947807969457142
2680.79,0.007961060019492887
2676.79,0.007842606487957648
2672.79,0.008140087381312895
2668.79,0.009152843336713429
2664.8,0.010343539702286964
2660.8,0.010909720175336432
2656.8,0.01074550933612503
2652.8,0.010482423605344002
2648.81,0.010648299207412384
2644.81,0.011068614289852993
2640.81,0.01124283690757637
2636.81,0.010933982547008473
2632.82,0.010234344953865958
2628.82,0.009563936081026252
2624.82,0.009766194721881625
2620.82,0.011483227359392131
2616.83,0.014059190157467998
2612.83,0.01568815230094028
2608.83,0.015225187126594628
2604.83,0.013003131551412351
2600.84,0.009518328074578402
2596.84,0.004875042971151339
2592.84,0.00035189508630299895
2588.84,-0.0012647137299864313
2584.84,0.001211390747162039
2580.85,0.0049307907761192435
2576.85,0.006372318935805498
2572.85,0.005535610905674803
2568.85,0.00503988313934643
2564.86,0.006088627694170892
2560.86,0.006877322521638812
2556.86,0.005707507798881277
2552.86,0.0032603994717996234
2548.87,0.0016116678376109838
2544.87,0.0025281051092154966
2540.87,0.0061346372252303934
2536.87,0.01083113401570944
2532.88,0.013882459428133364
2528.88,0.013403009961357482
2524.88,0.009441750232068117
2520.88,0.0037424678544201993
2516.89,-0.001205989756533877
2512.89,-0.0037895265893355254
2508.89,-0.0036963338481012446
2504.89,-0.0011642455618542413
2500.89,0.0026098590200156232
2496.9,0.005499710505347245
2492.9,0.005996313069016596
2488.9,0.004338057309961702
2484.9,0.002524774855355836
2480.91,0.0026052870952444915
2476.91,0.004921349921882686
2472.91,0.008299389884460988
2468.91,0.01153023939050724
2464.92,0.014569551005569795
2460.92,0.01762660440578118
2456.92,0.01969594997447084
2452.92,0.01976628499353742
2448.93,0.01864764886352743
2444.93,0.017618601389679123
2440.93,0.016223139203332647
2436.93,0.013247728547954637
2432.94,0.009861533158581296
2428.94,0.008329257414493117
2424.94,0.00857346820757773
2420.94,0.009005377057864129
2416.95,0.009762235796774679
2412.95,0.012040173959171162
2408.95,0.01564408339953707
2404.95,0.018744070123243993
2400.95,0.01962431052888898
2396.96,0.01776950999666811
2392.96,0.013510517663587686
2388.96,0.008447430566030983
2384.96,0.005244590362100327
2380.97,0.005598920209654053
2376.97,0.00855963161492816
2372.97,0.010718767464753006
2368.97,0.009580898084249617
2364.98,0.006776821786760019
2360.98,0.005812188072441221
2356.98,0.006997198352430499
2352.98,0.007884812193014836
2348.99,0.007369057571005492
2344.99,0.006420403380796901
2340.99,0.00655654597422294
2336.99,0.008167625020977315
2333.0,0.010090080220155338
2329.0,0.01103622594175103
2325.0,0.010503205266020058
2321.0,0.008765559509761725
2317.0,0.006919873160648632
2313.01,0.006464002378672382
2309.01,0.00830602508900743
2305.01,0.012342999352838386
2301.01,0.01801095834996051
2297.02,0.02395369446824981
2293.02,0.027837308700217497
2289.02,0.029209534992037295
2285.02,0.030700150065205337
2281.03,0.035903861714791666
2277.03,0.046153947841624667
2273.03,0.057936580930935254
2269.03,0.0663280470234579
2265.04,0.06464660273892923
2261.04,0.04997712473403217
2257.04,0.03129944228730381
2253.04,0.01848925255755375
2249.05,0.01952538188782036
2245.05,0.031220418549573206
2241.05,0.042326869243096074
2237.05,0.05072898041740077
2233.05,0.055635201440166156
2229.06,0.05521912598544525
2225.06,0.048717514478506675
2221.06,0.040696412470451804
2217.06,0.034567735682267065
2213.07,0.02886856221278797
2209.07,0.02602570756810937
2205.07,0.023702711239258767
2201.07,0.021588827073708527
2197.08,0.023421393291382382
2193.08,0.030565832558103637
