wavenumber,transmittance
3512.29,-0.004925402015825275
3508.29,-0.009234938105595768
3504.3,-0.012172191214484466
3500.3,-0.009751488320689696
3496.3,-0.003735317806775152
3492.3,3.3774896415796063e-06
3488.31,-0.0018590509164895293
3484.31,-0.00691364539349368
3480.31,-0.010350124350682324
3476.31,-0.010226451238497934
3472.32,-0.008377430467354938
3468.32,-0.007290230946774989
3464.32,-0.008155809540238429
3460.32,-0.01083093496611746
3456.32,-0.014081996848025566
3452.33,-0.016266358018722473
3448.33,-0.016485668160022535
3444.33,-0.015029943672083405
3440.33,-0.01214199850742694
3436.34,-0.007856654045905805
3432.34,-0.003419331700250502
3428.34,-0.0012087528201351321
3424.34,-0.0022070846805636243
3420.35,-0.004523659288347959
3416.35,-0.005483262096264477
3412.35,-0.004369335961631589
3408.35,-0.0023088557045738544
3404.36,-0.0006275573741886965
3400.36,-0.00036984243082262627
3396.36,-0.002257593839354451
3392.36,-0.005564468941018436
3388.37,-0.007928136127446292
3384.37,-0.007813165658301705
3380.37,-0.006395435153943912
3376.37,-0.005688201927659996
3372.37,-0.0060279834819000466
3368.38,-0.0066530279505722725
3364.38,-0.00732018705289088
3360.38,-0.007520531482165879
3356.38,-0.005627640453105211
3352.39,-0.0010699889178898796
3348.39,0.0036367589067780905
3344.39,0.005542802897505115
3340.39,0.004940726463986248
3336.4,0.0044336156057743735
3332.4,0.005070415258056751
3328.4,0.005460543384201915
3324.4,0.004570554469830887
3320.41,0.002992288321500388
3316.41,0.0014054684560760589
3312.41,-6.587187565659791e-06
3308.41,-0.00038738161379326536
3304.42,0.0010850951037681966
3300.42,0.0028765221896867137
3296.42,0.0021250485717439482
3292.42,-0.0014464071109453434
3288.42,-0.004823570427515588
3284.43,-0.005851115096481396
3280.43,-0.006008950945401466
3276.43,-0.007355546901136255
3272.43,-0.009237217722176425
3268.44,-0.01002246951718347
3264.44,-0.010161652931845453
3260.44,-0.01109591919470598
3256.44,-0.012310847954283392
3252.45,-0.012008010691425661
3248.45,-0.01026585718191656
3244.45,-0.009078963491938395
3240.45,-0.009317127437851189
3236.46,-0.00967510861590571
3232.46,-0.00887163242723891
3228.46,-0.0074078003456653635
3224.46,-0.006582604922989135
3220.47,-0.006795903520371268
3216.47,-0.007439339082772297
3212.47,-0.00797695206249246
3208.47,-0.008619287723154265
3204.47,-0.009849405651827995
3200.48,-0.01137264729724759
3196.48,-0.011936596089683215
3192.48,-0.010687610627749762
3188.48,-0.008638859854508192
3184.49,-0.007856235447419677
3180.49,-0.008971232191761677
3176.49,-0.010423683127911238
3172.49,-0.010584190955564964
3168.5,-0.009676763917225786
3164.5,-0.008817938969843581
3160.5,-0.008167701810564362
3156.5,-0.007217086709490323
3152.51,-0.006298860344209092
3148.51,-0.006350496121850124
3144.51,-0.0073873864601495184
3140.51,-0.008430387393772746
3136.52,-0.00904239126560812
3132.52,-0.00988105697173486
3128.52,-0.01125843616065529
3124.52,-0.012066810212348731
3120.53,-0.011044539953442631
3116.53,-0.00874793572239078
3112.53,-0.007305235967448146
3108.53,-0.008066268975028918
3104.53,-0.010008630105252317
3100.54,-0.010946017605188934
3096.54,-0.010057810360287904
3092.54,-0.008480031951805729
3088.54,-0.007350159564140014
3084.55,-0.006402553073706262
3080.55,-0.0049052638618674455
3076.55,-0.0032145844793014834
3072.55,-0.0023556083676263204
3068.56,-0.0023597772774170897
3064.56,-0.002252897700365991
3060.56,-0.0017259039316465455
3056.56,-0.0017177932210357474
3052.57,-0.0030334813309357764
3048.57,-0.005284523435505319
3044.57,-0.00755167046467008
3040.57,-0.00933001300500209
3036.58,-0.010260140512003461
3032.58,-0.009637832073862006
3028.58,-0.007067333042731244
3024.58,-0.0032380224240117633
3020.58,0.0005566921720477624
3016.59,0.00337812893395438
3012.59,0.005069996174650454
3008.59,0.006313916707319157
3004.59,0.008170382523771606
3000.6,0.011139526904410842
2996.6,0.01479526051252144
2992.6,0.01851989808812607
2988.6,0.022329694414327403
2984.61,0.0265159950255398
2980.61,0.030633110921769346
2976.61,0.03352218129605553
2972.61,0.034358464540259925
2968.62,0.0333455983133488
2964.62,0.03141833342316927
2960.62,0.02959134650337833
2956.62,0.028544977155089652
2952.63,0.028360684686521757
2948.63,0.028467234620130084
2944.63,0.028190828797541815
2940.63,0.027438963683133723
2936.63,0.026528556479518003
2932.64,0.025398618316387622
2928.64,0.023611421252693613
2924.64,0.021256318154978242
2920.64,0.019210477723132335
2916.65,0.018020468534261404
2912.65,0.017141000614433438
2908.65,0.0158802226161766
2904.65,0.014256267231289428
2900.66,0.012645744219865019
2896.66,0.011328452526774588
2892.66,0.010516822058010196
2888.66,0.010295926226308674
2884.67,0.010312026395608551
2880.67,0.009966599268718474
2876.67,0.009146853105870649
2872.67,0.008284287919557636
2868.68,0.007558089594797639
2864.68,0.0066779072615458165
2860.68,0.005725542625102539
2856.68,0.005435410390492824
2852.68,0.006152909888276752
2848.69,0.007104658855754554
2844.69,0.007390507893906783
2840.69,0.00705093090170676
2836.69,0.00646260054320281
2832.7,0.005672121893549235
2828.7,0.004908433248767875
2824.7,0.004815848081401557
2820.7,0.00545334711818307
2816.71,0.005883110661771239
2812.71,0.0055146268331159876
2808.71,0.005132404389647046
2804.71,0.005596925486589336
2800.72,0.006238816763141466
2796.72,0.005827752119613849
2792.72,0.0045802005656064276
2788.72,0.0038818527369174956
2784.73,0.004170897876785928
2780.73,0.004485061083626363
2776.73,0.004276555419576439
2772.73,0.004308956869374013
2768.74,0.005225399246147393
2764.74,0.006299796684780109
2760.74,0.006341133328469625
2756.74,0.005205129763906382
2752.74,0.003831738593529345
2748.75,0.00311807295515552
2744.75,0.003245783657141642
2740.75,0.0038271435555167765
2736.75,0.0043270451501847395
2732.76,0.004491130595936969
2728.76,0.004534756658061089
2724.76,0.00481630687682442
2720.76,0.005331992586786422
2716.77,0.00579413009752742
2712.77,0.00612791132728085
2708.77,0.006513051508392547
2704.77,0.006910454190320542
2700.78,0.007006991014042219
2696.78,0.006808447220818185
2692.78,0.0068284790113032155
2688.78,0.007425401568151491
2684.79,0.008294256893655698
2680.79,0.008960508256542423
2676.79,0.009541147039171863
2672.79,0.010616638525120431
2668.79,0.012395957050602839
2664.8,0.014316320138953838
2660.8,0.015575778880647198
2656.8,0.01591236009397328
2652.8,0.01578670574694325
2648.81,0.015857700738593463
2644.81,0.01624579154209574
2640.81,0.016416848123657877
2636.81,0.015858406388867537
2632.82,0.01479858729165035
2628.82,0.014177297699170874
2624.82,0.01485685372022131
2620.82,0.01682309419719187
2616.83,0.019084649030322413
2612.83,0.020227420170148475
2608.83,0.019491189133880038
2604.83,0.01720710139849752
2600.84,0.013884707496417636
2596.84,0.009653360288936624
2592.84,0.0052960860771266716
2588.84,0.0031087924728155324
2584.84,0.004771124896312836
2580.85,0.008236755135198342
2576.85,0.009602764696794178
2572.85,0.007974467898020247
2568.85,0.006361158521892615
2564.86,0.007128221498270214
2560.86,0.008215339109877684
2556.86,0.006598642113303046
2552.86,0.0028059951792580853
2548.87,-0.0001437423282926514
2544.87,-0.00027661689503635616
2540.87,0.0021586118901254425
2536.87,0.006179880391794847
2532.88,0.00997926616211493
2528.88,0.010806717894105217
2524.88,0.007155804846577922
2520.88,0.0010112699844648469
2516.89,-0.0038478599461778847
2512.89,-0.005876235815862342
2508.89,-0.005846419041350267
2504.89,-0.003929118722217023
2500.89,-0.0003228886676266175
2496.9,0.00274209519555434
2492.9,0.0028712192564301162
2488.9,0.0007738684838295446
2484.9,-0.0003585718354098093
2480.91,0.0010793406723737138
2476.91,0.004048233555102769
2472.91,0.0074301298840896875
2468.91,0.01110356853518353
2464.92,0.014730257199472787
2460.92,0.017142608057090846
2456.92,0.0174075444856804
2452.92,0.016058047992996607
2448.93,0.01410799393876784
2444.93,0.011568787125954444
2440.93,0.008244305686876837
2436.93,0.004522734383995482
2432.94,0.0013908946971820171
2428.94,-0.00012297713665975277
2424.94,5.5673431959177636e-05
2420.94,0.0005966846848699196
2416.95,0.00013069353341685352
2412.95,-0.0013459084916991153
2408.95,-0.0024063582281816757
2404.95,-0.001894281701287727
2400.95,-0.0005722487227018298
2396.96,9.949260822240957e-05
2392.96,-0.0003611889513950219
2388.96,-0.0012281102478012007
2384.96,-0.0012548134824476795
2380.97,0.00034741998631364
2376.97,0.003096598654619618
2372.97,0.004881216386979058
2368.97,0.003880839815455163
2364.98,0.0014538948398031461
2360.98,0.0010430027787432174
2356.98,0.003105174569644975
2352.98,0.0047009194553281845
2348.99,0.004148121855204471
2344.99,0.0026234757645257983
2340.99,0.0024925815530288625
2336.99,0.004648766847797053
2333.0,0.007469212708381407
2329.0,0.00894365433646421
2325.0,0.00810142794103578
2321.0,0.004916068078734794
2317.0,0.0007675390876790201
2313.01,-0.0016261112359313352
2309.01,-0.0006308863408191652
2305.01,0.0024705721680980874
2301.01,0.00574117637925987
2297.02,0.008432315353047906
2293.02,0.009645565656123335
2289.02,0.008213856362606407
2285.02,0.004484781722906016
2281.03,0.002219937528471062
2277.03,0.005720445955679382
2273.03,0.01166217029455202
2269.03,0.012842700488607828
2265.04,0.005145166677993557
2261.04,-0.009907372381342299
2257.04,-0.025174246266804236
2253.04,-0.03532428658793128
2249.05,-0.03089618127279016
2245.05,-0.012229446889391085
2241.05,0.007637305984422098
2237.05,0.02247357203881783
2233.05,0.032877610681269265
2229.06,0.038541323135698226
2225.06,0.03525497025483365
2221.06,0.02518230812151195
2217.06,0.01612757679756685
2213.07,0.010326596471439447
2209.07,0.010783280836173081
2205.07,0.01425684595581285
2201.07,0.017396505948919463
2197.08,0.015834604063541025
2193.08,0.010879888105979802
2189.08,-0.0031833787451669288
2185.08,-0.027797793231373914
2181.09,-0.04986739196396863
2177.09,-0.053435293058782043
2173.09,-0.028110998045143783
2169.09,0.008727538698738466
2165.1,0.030100527485564757
2161.1,0.045555480291742445
2157.1,0.06969221839816868
2153.1,0.08829716292952985
2149.11,0.07472027707706932
2145.11,0.04562738286553138
2141.11,0.021857139139521326
2137.11,0.007035217656388114
2133.11,0.0004276669489675679
2129.12,0.0011989933014112464
2125.12,0.00407010304103529
2121.12,0.007074720678198435
2117.12,0.004981955563915332
2113.13,-0.007979844184430655
2109.13,-0.028783075196039735
2105.13,-0.04343989102184153
2101.13,-0.04161097943501254
2097.14,-0.033808225105720055
2093.14,-0.03222100947528034
2089.14,-0.03302918812303289
2085.14,-0.026036869582711144
2081.15,-0.012610188768335988
2077.15,0.003195203801065534
2073.15,0.022718147681082296
2069.15,0.03674202560756042
2065.16,0.03216875874780531
2061.16,0.015224904399512141
2057.16,0.01176350173823227
2053.16,0.02104399070933509
2049.16,0.029775481655504317
2045.17,0.05201317767405307
2041.17,0.0826839290475892
2037.17,0.0784064372048856
2033.17,0.06177628374499512
2029.18,0.034252788622236255
2025.18,-0.002438016252301098
2021.18,-0.011438907304500952
2017.18,-0.00809832061250858
2013.19,-0.02073044814063847
2009.19,-0.010098427893933414
2005.19,0.011944998889702605
2001.19,0.030917032821352636
1997.2,0.04392791012673241
1993.2,0.03409758264574114
1989.2,0.0032769407992500506
1985.2,-0.03681061495525435
1981.21,-0.06977054001157403
1977.21,-0.044546300461404106
1973.21,-0.013364233753362166
1969.21,0.0017451505893127037
1965.21,0.005203905713188989
1961.22,0.009486429152306734
1957.22,0.008048523806858188
1953.22,-0.00727250205427442
1949.22,-0.03702074118932503
1945.23,-0.04889115894770674
1941.23,-0.03307402746026795
1937.23,-0.023051414221517345
1933.23,-0.03398050623463283
1929.24,-0.04209828485940978
1925.24,-0.027918557041828194
1921.24,-0.009727796750702851
1917.24,-0.0032606308679874445
1913.25,-0.0035326023347968666
1909.25,-0.0037137710371754084
1905.25,-0.007591864907862974
1901.25,-0.016670187117118315
1897.26,-0.021325553083196665
1893.26,-0.015654262401050563
1889.26,-0.008384754126673432
1885.26,-0.005421980165908129
1881.26,-0.0038628515386448133
1877.27,-0.0027758181426764507
1873.27,-0.006631851930724937
1869.27,-0.014147799764280896
1865.27,-0.01588425744506727
1861.28,-0.009976003570469207
1857.28,-0.007004489178529047
1853.28,-0.011755404088647241
1849.28,-0.017007225262180382
1845.29,-0.01573794750013912
1841.29,-0.013602607424205722
1837.29,-0.01653729746401383
1833.29,-0.020371532508949096
1829.3,-0.018924756434833302
1825.3,-0.014807955509027144
1821.3,-0.013053279087160974
1817.3,-0.012775426828052043
1813.31,-0.011893632805985665
1809.31,-0.012287251545021227
1805.31,-0.01580406737280407
1801.31,-0.020101534246594204
1797.32,-0.021308434592449944
1793.32,-0.019504488019554195
1789.32,-0.017237176349720898
1785.32,-0.015675871588649012
1781.32,-0.015837127978545
1777.33,-0.019157167301802565
1773.33,-0.023851692370073237
1769.33,-0.024524271351936452
1765.33,-0.020670758620366745
1761.34,-0.018861516174440922
1757.34,-0.022829485609477763
1753.34,-0.028583122554642553
1749.34,-0.03047295653679828
1745.35,-0.030667483012833938
1741.35,-0.03352313950754878
1737.35,-0.035773972007843775
1733.35,-0.0320469312172683
1729.36,-0.027038778670245577
1725.36,-0.0277113965394125
1721.36,-0.03264776134102515
1717.36,-0.03459482589534561
1713.37,-0.03279154909114947
1709.37,-0.033913462656270654
1705.37,-0.03900022635683789
1701.37,-0.04010827444385284
1697.37,-0.0328602197424145
1693.38,-0.024150372154703448
1689.38,-0.01794688151499165
1685.38,-0.011081212574973832
1681.38,-0.0016190946872816844
1677.39,0.008048803759825945
1673.39,0.01704189567390861
1669.39,0.026289933225812107
1665.39,0.03351187870655693
1661.4,0.03461633725938848
1657.4,0.028775937582566996
1653.4,0.02108468680059436
1649.4,0.018466825352481654
1645.41,0.01917597831379033
1641.41,0.017507859227912648
1637.41,0.012478243097231341
1633.41,0.006687559898286254
1629.42,0.0017126797287567233
1625.42,-0.0027416314220780266
1621.42,-0.005995180256556133
1617.42,-0.006443102306195693
1613.42,-0.004268731868331217
1609.43,-0.0011249285051798188
1605.43,0.0017761820103185458
1601.43,0.00385842562497285
1597.43,0.005405063324431407
1593.44,0.007608731640061869
1589.44,0.010671981681120175
1585.44,0.012800391733582384
1581.44,0.013162391429896829
1577.45,0.014328317103322753
1573.45,0.01848316800037776
1569.45,0.022540210403987612
1565.45,0.022577582704103205
1561.46,0.020817853757994872
1557.46,0.02350866792106432
1553.46,0.028279441488910304
1549.46,0.02653309239701418
1545.47,0.016316083533562634
1541.47,0.0061396971822201135
1537.47,0.005245209964831507
1533.47,0.007001083786118675
1529.47,0.0025229291040192448
1525.48,-0.006657738607922181
1521.48,-0.01284042922443776
1517.48,-0.014927926510418993
1513.48,-0.01779587321549654
1509.49,-0.019768603574003334
1505.49,-0.015455777415186264
1501.49,-0.007860120277407297
1497.49,-0.003120700987882731
1493.5,-0.0003074419354120797
1489.5,0.00507229687135357
1485.5,0.012154961799257569
1481.5,0.016466040186519038
1477.51,0.017660054515016864
1473.51,0.01952895394979446
1469.51,0.022642370551271065
1465.51,0.022461707401432232
1461.52,0.01788064628180651
1457.52,0.015425024756211825
1453.52,0.02035007327652196
1449.52,0.02689662205268098
1445.53,0.028083385105117327
1441.53,0.0237039933996036
1437.53,0.018423138814164942
1433.53,0.015205506978197177
1429.53,0.012251562822371484
1425.54,0.008219858260904885
1421.54,0.005392548132503193
1417.54,0.005972471880801092
1413.54,0.008328333106640128
1409.55,0.00969698029267936
1405.55,0.009332310328509896
1401.55,0.008618761894916262
1397.55,0.00985805600218257
1393.56,0.014095678880594688
1389.56,0.01927379069468394
1385.56,0.021767433001481214
1381.56,0.020000874321892147
1377.57,0.01592372970932189
1373.57,0.012946259969028848
1369.57,0.012497330789217751
1365.57,0.013617651430121072
1361.58,0.015118835679225527
1357.58,0.016233868791940127
1353.58,0.015859042036986036
1349.58,0.013116534884834274
1345.58,0.008975965746837608
1341.59,0.006288240697535516
1337.59,0.006880923525081916
1333.59,0.009332425399397319
1329.59,0.011027964649178788
1325.6,0.011064901357039095
1321.6,0.010511075193428664
1317.6,0.010771966170676387
1313.6,0.012332706236532862
1309.61,0.014862091467754412
1305.61,0.01790480441948286
1301.61,0.02118509631291279
1297.61,0.024444561402267945
1293.62,0.027375401766164847
1289.62,0.02989928129859959
1285.62,0.03230072025684206
1281.62,0.03487260104659034
1277.63,0.03750871757331007
1273.63,0.03979489498632603
1269.63,0.041424093812008705
1265.63,0.04240496928281875
1261.63,0.04301468402102843
1257.64,0.043682066272172915
1253.64,0.04488240156789652
1249.64,0.04694781474756567
1245.64,0.04968681635985055
1241.65,0.05217571890825472
1237.65,0.0532210214512461
1233.65,0.05237313567911861
1229.65,0.05036653110884734
1225.66,0.0477012719935232
1221.66,0.04176666197002277
1217.66,0.029214712316998126
1213.66,0.02722434777118332
1209.67,0.03517962874450753
1205.67,0.03773822356814094
1201.67,0.036590067464944614
1197.67,0.03334513300811327
1193.68,0.028713744452661477
1189.68,0.024259922866900208
1185.68,0.02170450830800346
1181.68,0.021504584212724623
1177.68,0.0228693603670379
1173.69,0.0249111040230263
1169.69,0.027056948386631766
1165.69,0.02850076405561506
1161.69,0.028356041468146367
1157.7,0.026703223944126504
1153.7,0.024689787309728338
1149.7,0.023183852009989493
1145.7,0.021787729160914773
1141.71,0.019551732912996375
1137.71,0.016330865620744945
1133.71,0.013069848343425353
1129.71,0.010944428349122095
1125.72,0.010511325313131516
1121.72,0.011514022294556565
1117.72,0.0131213159263599
1113.72,0.0144856470720102
1109.73,0.015453499910032049
1105.73,0.016713419702321448
1101.73,0.019015437022853732
1097.73,0.02217569827436111
1093.74,0.02494483493170308
1089.74,0.025982239121228864
1085.74,0.025218833663136358
1081.74,0.024262445120819907
1077.74,0.024991486582975134
1073.75,0.02759924809325511
1069.75,0.030230513874222473
1065.75,0.030890068163576943
1061.75,0.029494801795183326
1057.76,0.02755638896623771
1053.76,0.026444125726725328
1049.76,0.026535895963783224
1045.76,0.027541592545741456
1041.77,0.02881353154189359
1037.77,0.02943857889475527
1033.77,0.028886831393414136
1029.77,0.027654844644212133
1025.78,0.026611881360890436
1021.78,0.025810931851890165
1017.78,0.024659146534359563
1013.78,0.02311727999629479
1009.79,0.02174940860214115
1005.79,0.020531307574999078
1001.79,0.01867935288679032
997.79,0.015991506864822407
993.79,0.01347313355587857
989.8,0.01213979467886409
985.8,0.011806937300110289
981.8,0.011597568307571271
977.8,0.011064364661946675
973.81,0.010239022288928241
969.81,0.00906432042714106
965.81,0.007273272252361521
961.81,0.004478694007818822
957.82,0.00020729103015278486
953.82,-0.005372909613604884
949.82,-0.010368536377954905
945.82,-0.011880413477961857
941.83,-0.00889366306600043
937.83,-0.0036228820232704004
933.83,0.0009682809346795926
929.83,0.0039256681093668006
925.84,0.005785559333068964
921.84,0.00662085365457437
917.84,0.006207779005439808
913.84,0.005252680241285956
909.84,0.004888830960159553
905.85,0.005280042165950469
901.85,0.0059175620203299525
897.85,0.00676699241578191
893.85,0.007716421892272911
889.86,0.007703878265079208
885.86,0.005939477951561956
881.86,0.003593614379461615
877.86,0.0025856249111262525
873.87,0.0028943840112475964
869.87,0.002850980335360777
865.87,0.00178283991455757
861.87,0.0006557714158376901
857.88,0.0003654827103063453
853.88,0.0013391393291621936
849.88,0.004098217490147771
845.88,0.007909910290350809
841.89,0.00985528923300387
837.89,0.008090595649284382
833.89,0.004689484180846897
829.89,0.002660953805796406
825.89,0.0017221833525967942
821.9,1.3724358009378768e-05
817.9,-0.0005571119804209934
813.9,0.004138541921610284
809.9,0.012506528801785141
805.91,0.018001217078745205
801.91,0.017101871608699387
797.91,0.01312887194807788
793.91,0.012899441187913002
789.92,0.021236837610343146
785.92,0.039422477832409986
781.92,0.06185174193438875
777.92,0.07986196646959964
773.93,0.07811076725388444
769.93,0.07471631025429515
765.93,0.08796093157265572
761.93,0.02153122885934078
757.94,-0.052536736135807116
753.94,0.030326536684189276
749.94,-0.013762588311793778
745.94,-0.09640347099448443
741.95,-0.1372776492651785
737.95,-0.0535787204606919
733.95,-0.14776285712233617
729.95,-0.25309228618834784
725.95,-0.3054190364905733
721.96,-0.1347755092830364
717.96,-0.10299906498653805
713.96,-0.09674983522639452
709.96,-0.0877171882921069
705.97,-0.11338988903174166
701.97,-0.26398941923437824
697.97,-0.2935069364949404
693.97,-0.44236395423412445
689.98,-0.34086363667727515
685.98,-0.6235344576450186
681.98,-0.3222117924785244
677.98,-0.18576566611615447
673.99,0.08686208278080962
669.99,0.17653462624100363
665.99,0.09848296659807121
661.99,0.29397934256426694
658.0,0.41010495256781604
654.0,0.27504200726564587
650.0,-0.011508263502139765
