wavenumber,transmittance
4000.0,-0.0011175954634994854
3996.0,-0.002179401583737153
3992.0,-0.0031204869723440135
3988.01,-0.004361987350920619
3984.01,-0.004934586929280774
3980.01,-0.00361262925128224
3976.01,-0.0009582060800278678
3972.02,0.0013608208257642235
3968.02,0.0027671288192119216
3964.02,0.004059415260640249
3960.02,0.00567112937806175
3956.03,0.006912912687099597
3952.03,0.007186481974700329
3948.03,0.00683720105611731
3944.03,0.006289220003142833
3940.04,0.005491563370898192
3936.04,0.004472852632971813
3932.04,0.0034919933932497475
3928.04,0.0023630584390373585
3924.05,0.0005323821765611797
3920.05,-0.0016671907438022095
3916.05,-0.0029966981365797357
3912.05,-0.0032004905610843143
3908.05,-0.00310701017977204
3904.06,-0.002846936490118847
3900.06,-0.0015750201761180647
3896.06,0.0005219511700691916
3892.06,0.00167003380621525
3888.07,0.0009091526344357378
3884.07,-0.00033009685194760084
3880.07,-0.00016442197711665106
3876.07,0.0009028887699091505
3872.08,0.0011586295774849728
3868.08,0.0007969604486897684
3864.08,0.0019536035642603354
3860.08,0.005057056452589758
3856.09,0.007252117043216044
3852.09,0.0054652620205896795
3848.09,0.001199797438027149
3844.09,-0.0014592966276926922
3840.1,-0.0013101801564373205
3836.1,-0.0007288699779295039
3832.1,-0.0023365108692730346
3828.1,-0.005035888284347819
3824.11,-0.005753709700751824
3820.11,-0.0032671891031641107
3816.11,-1.9748692284254073e-05
3812.11,0.00138340244701323
3808.11,0.0020705159010779334
3804.12,0.004342001058139217
3800.12,0.007518651333611131
3796.12,0.008267788093119854
3792.12,0.005747576819144093
3788.13,0.002008588417972215
3784.13,-0.0007456900772466456
3780.13,-0.0015808398087963384
3776.13,-0.0010456850910538851
3772.14,-0.00018224071156028356
3768.14,0.0002156126127880082
3764.14,-6.657868749591362e-05
3760.14,-0.0005654761998061184
3756.15,-0.0009582181052101918
3752.15,-0.0020036450184570376
3748.15,-0.0045378844638909455
3744.15,-0.007168401971236027
3740.16,-0.007801084447602793
3736.16,-0.006832772472582558
3732.16,-0.006417746690989216
3728.16,-0.007114028127333458
3724.16,-0.0075730120832272155
3720.17,-0.007352222999962157
3716.17,-0.0073075442784014824
3712.17,-0.007264830370767164
3708.17,-0.00536195122878162
3704.18,-0.0014328285818983458
3700.18,0.0016850903446542895
3696.18,0.0018904648029546322
3692.18,0.0007477076270049749
3688.19,0.0018249091350102198
3684.19,0.005561823379839118
3680.19,0.009099610195745789
3676.19,0.010768746964821085
3672.2,0.011220871920170843
3668.2,0.0107055452111683
3664.2,0.0081129692538217
3660.2,0.002881716730296907
3656.21,-0.0036646437288740943
3652.21,-0.007644077308382744
3648.21,-0.00600011255807099
3644.21,-0.0020632991096106636
3640.21,-0.00034352058832596476
3636.22,-0.001221163590833412
3632.22,-0.0029199788430128385
3628.22,-0.003695003111544667
3624.22,-0.0030228596152081545
3620.23,-0.001281322218165446
3616.23,0.001219095511332713
3612.23,0.0039723135390093275
3608.23,0.005701951211775423
3604.24,0.0051497594932395484
3600.24,0.0021604942046422443
3596.24,-0.0023860974594439696
3592.24,-0.006686704676671573
3588.25,-0.008400095773814438
3584.25,-0.006722284729513971
3580.25,-0.003420116572231391
3576.25,-0.0006548607902850447
3572.26,0.0008147086434290859
3568.26,0.0010341888882044543
3564.26,-3.103714384599959e-05
3560.26,-0.0020294548721756485
3556.26,-0.003515332390498808
3552.27,-0.0030493503864539944
3548.27,-0.001043068086769142
3544.27,0.00018093764142653414
3540.27,-0.0007469580170500805
3536.28,-0.002444583996252861
3532.28,-0.0027335901406889706
3528.28,-0.0008489758042750352
3524.28,0.0027835862026465395
3520.29,0.007165021148086322
3516.29,0.010175220272778472
3512.29,0.009509591600461166
3508.29,0.0056226974910650864
3504.3,0.002653031428009724
3500.3,0.004102952732494349
3496.3,0.008159775985417832
3492.3,0.010050488304600202
3488.31,0.007835347957778405
3484.31,0.0035861971100548612
3480.31,0.00023742463419295504
3476.31,-0.0009128026342258877
3472.32,-0.00012676657191785517
3468.32,0.0013956044220974735
3464.32,0.0017586878464929062
3460.32,1.814990290924042e-05
3456.32,-0.002200063988003742
3452.33,-0.002607385683154958
3448.33,-0.0014010385446876965
3444.33,-0.0006515000108333918
3440.33,-0.00043395512441065694
