wavenumber,transmittance
4000.0,-0.0017905158411869314
3996.0,-0.004589862941957297
3992.0,-0.007466994430417923
3988.01,-0.00987615116997662
3984.01,-0.010262189407797714
3980.01,-0.00783203485682418
3976.01,-0.0040816216629150455
3972.02,-0.0009909896117652245
3968.02,0.0011405829846469044
3964.02,0.0030041151495039577
3960.02,0.004459223646410956
3956.03,0.004749128296284136
3952.03,0.0040679565178731916
3948.03,0.0034743306531032254
3944.03,0.0032149871226018105
3940.04,0.0028586682124178277
3936.04,0.002632276526211036
3932.04,0.0030125656946712077
3928.04,0.0033919773860220923
3924.05,0.002722021080818602
3920.05,0.0013681545448243728
3916.05,0.0006399736734404061
3912.05,0.00034193440369802787
3908.05,-0.0008492061322653047
3904.06,-0.002791101844576141
3900.06,-0.0035519428083171374
3896.06,-0.002817377725947836
3892.06,-0.0028728611148747243
3888.07,-0.004754887926101639
3884.07,-0.006372416352748832
3880.07,-0.005649684289496017
3876.07,-0.00367113181627273
3872.08,-0.002485239409811303
3868.08,-0.0018568695933777407
3864.08,9.562351084871506e-05
3860.08,0.0035050939377596854
3856.09,0.005922998734340217
3852.09,0.004973243992492939
3848.09,0.0018404916114647574
3844.09,-0.00021289261782808834
3840.1,0.00013505296619342164
3836.1,0.0012219801415039573
3832.1,0.00017578114893478677
3828.1,-0.003019136002300009
3824.11,-0.005313154982149658
3820.11,-0.0038873877636637403
3816.11,0.00018996205238453777
3812.11,0.003182610608489783
3808.11,0.004386979565657423
3804.12,0.0059208386528947655
3800.12,0.008362993152417876
3796.12,0.009232465773885949
3792.12,0.0072405870431526236
3788.13,0.004069561259618438
3784.13,0.002043301929455151
3780.13,0.0018995326002193688
3776.13,0.0025193719979760216
3772.14,0.0027762203455569804
3768.14,0.002422946855739428
3764.14,0.0015531284268975125
3760.14,0.00022946588515018867
3756.15,-0.0015264398993358442
3752.15,-0.0038305506674112966
3748.15,-0.006432681655431393
3744.15,-0.007977356265985823
3740.16,-0.007355957153676703
3736.16,-0.005360947901710493
3732.16,-0.004132671112932169
3728.16,-0.004625043576556076
3724.16,-0.005871020165211759
3720.17,-0.00699305092979547
3716.17,-0.007829891520013553
3712.17,-0.007563093053851546
3708.17,-0.004829493225302999
3704.18,-0.0006747438912074674
3700.18,0.0015034972945206443
