wavenumber,transmittance
3248.45,-0.013605907664893285
3244.45,-0.012793071861256933
3240.45,-0.013244773948961038
3236.46,-0.013560175270511322
3232.46,-0.012519604152422616
3228.46,-0.010711036415025164
3224.46,-0.009663682265897386
3220.47,-0.010026197899878004
3216.47,-0.011102762826985923
3212.47,-0.0119034019834545
3208.47,-0.012296708721392123
3204.47,-0.012836148914750501
3200.48,-0.013515928859200619
3196.48,-0.013316042733587538
3192.48,-0.011536240923699512
3188.48,-0.009263812239030852
3184.49,-0.008463980879278892
3180.49,-0.009558192039630013
3176.49,-0.010944834429188373
3172.49,-0.011146229894711757
3168.5,-0.010452051670215463
3164.5,-0.009852481714215974
3160.5,-0.009412477998191155
3156.5,-0.008675050133776757
3152.51,-0.007991875987694628
3148.51,-0.00818752498899
3144.51,-0.00923891320388601
3140.51,-0.010297866106136644
3136.52,-0.011010894232784946
3132.52,-0.011907254606142437
3128.52,-0.013118204671658213
3124.52,-0.013598156774021517
3120.53,-0.012355630314509734
3116.53,-0.010108143765637182
3112.53,-0.00886791407520499
3108.53,-0.009720175253363827
3104.53,-0.011538712685359945
3100.54,-0.012323042343532408
3096.54,-0.011486051508532793
3092.54,-0.01015833459612054
3088.54,-0.00930554095449871
3084.55,-0.008612422360366967
3080.55,-0.007454275466010407
3076.55,-0.006161605642328517
3072.55,-0.005542765742626212
3068.56,-0.005590642130599722
3064.56,-0.005599340585962037
3060.56,-0.005410471830557109
3056.56,-0.005706680335560873
3052.57,-0.007020440378569682
3048.57,-0.009131916615687706
3044.57,-0.011471166439809392
3040.57,-0.013484555541626635
3036.58,-0.014406550250111672
3032.58,-0.013346162098421065
3028.58,-0.01020657044914515
3024.58,-0.006264410913359816
3020.58,-0.0033679710620263398
3016.59,-0.0025513736565458828
3012.59,-0.0033234028582149744
3008.59,-0.004052372590684292
3004.59,-0.003216560783248279
3000.6,-0.0006489640981005088
2996.6,0.002503601146572193
2992.6,0.005214325278095129
2988.6,0.007595356853999036
2984.61,0.010068411390767099
2980.61,0.012093758571258877
2976.61,0.012559389089345792
2972.61,0.011156067749102959
2968.62,0.008710664743002867
2964.62,0.006299251594236999
2960.62,0.004545817403531549
2956.62,0.0036860333673181603
2952.63,0.0036782834897306667
2948.63,0.004096713116171134
2944.63,0.0045055284580876286
2940.63,0.005018041326564502
2936.63,0.00591459534519765
2932.64,0.006716818879833081
2928.64,0.0065331604449518944
2924.64,0.005432445269465954
2920.64,0.004576306964083558
2916.65,0.0046022997264848695
2912.65,0.00476604803399765
2908.65,0.004250688579729524
2904.65,0.0031736457555484425
2900.66,0.0020302712115696994
2896.66,0.0011142705288046811
2892.66,0.0006309234049890686
2888.66,0.0007261361640805673
2884.67,0.001124512770060048
2880.67,0.0012184455363297812
2876.67,0.0007940902524864735
2872.67,0.00020434318655398326
2868.68,-0.00029388466161922935
2864.68,-0.0007920640920784962
2860.68,-0.001113326577055148
2856.68,-0.0006736049995850618
2852.68,0.0006026299395886087
2848.69,0.0018243658510946961
2844.69,0.0022039034777229446
2840.69,0.0019376746833819278
2836.69,0.0014779973992740097
2832.7,0.0008796646989085357
2828.7,0.00028825197318814964
2824.7,0.0001726401077831001
2820.7,0.00048390871991764277
2816.71,0.0004176002841511598
2812.71,-0.00034265006777214717
2808.71,-0.0008912952957509344
2804.71,-0.00048757600431917694
2800.72,5.2623717226741445e-05
2796.72,-0.0004985448319626638
2792.72,-0.0018629003629989614
2788.72,-0.0026797443877689675
2784.73,-0.002581706323036878
2780.73,-0.0025161534939013262
2776.73,-0.0029180688473886378
2772.73,-0.0029189422727875416
2768.74,-0.001869851483911042
2764.74,-0.0005901967206922137
2760.74,-0.0003844181054760698
2756.74,-0.00144190733142599
2752.74,-0.0028043201436343933
2748.75,-0.0035787296766977266
2744.75,-0.0036407159457280836
2740.75,-0.003389363714830734
2736.75,-0.0032483439092532533
2732.76,-0.003356903342126053
2728.76,-0.0035282874396582132
2724.76,-0.003509311127049842
2720.76,-0.0033075330525822655
2716.77,-0.003103286306590786
2712.77,-0.00291862944014128
2708.77,-0.002647582386759273
2704.77,-0.002395175418476307
2700.78,-0.002438034449457612
2696.78,-0.002750451520478199
2692.78,-0.002943518638109297
2688.78,-0.00282741515000206
2684.79,-0.0027056223974944865
2680.79,-0.0028560695401494444
2676.79,-0.002983221291308076
2672.79,-0.002517045374371903
2668.79,-0.0013407911546398834
2664.8,1.088468695185571e-05
2660.8,0.000869563049935726
2656.8,0.0010139455673723458
2652.8,0.0007622821347431554
2648.81,0.0006241347006144815
2644.81,0.000784054696883028
2640.81,0.0009144799899218018
2636.81,0.0005899984652791949
2632.82,-7.649681353077975e-05
2628.82,-0.00031063475788997187
2624.82,0.0006274264930163989
2620.82,0.0026156375257649998
2616.83,0.004626105902083769
2612.83,0.005446702826182138
2608.83,0.004616196069512409
2604.83,0.002481084787055412
2600.84,-0.0006595491667170834
2596.84,-0.004736190688101495
2592.84,-0.008780865828514972
2588.84,-0.010372771330417464
2584.84,-0.007939497944457155
2580.85,-0.0036896224086425825
2576.85,-0.0016982395686076582
2572.85,-0.00307727893229398
2568.85,-0.0048173603145806945
2564.86,-0.004030075633079973
2560.86,-0.0021390823370022573
2556.86,-0.0023093007754876544
2552.86,-0.004874402982459166
2548.87,-0.007274547010451029
2544.87,-0.006986312321602481
2540.87,-0.003683272304807008
2536.87,0.0014105130819611466
2532.88,0.005762398028083305
2528.88,0.00631187889628222
2524.88,0.0017989784252303975
2520.88,-0.005357615054369239
2516.89,-0.010858851393972333
2512.89,-0.013166352403702005
2508.89,-0.013700529840557484
2504.89,-0.013042879996071914
2500.89,-0.010628077968086168
2496.9,-0.007534324290679632
2492.9,-0.006355351277593077
2488.9,-0.007925668080570589
2484.9,-0.010054905641345372
2480.91,-0.010334545664798099
2476.91,-0.008353226276106447
2472.91,-0.004773590069802543
2468.91,-0.00035143925148238553
2464.92,0.003961350514415169
2460.92,0.007031769521077045
2456.92,0.008166213594369656
2452.92,0.007939073884012774
2448.93,0.007291513462960154
2444.93,0.006018934327993041
2440.93,0.0034074368380664667
2436.93,-0.0003167015126807702
2432.94,-0.0037450579399588343
2428.94,-0.005624465976346373
2424.94,-0.005626134035470491
2420.94,-0.0044046400149025285
2416.95,-0.0030417155714829412
2412.95,-0.0023641193491131755
2408.95,-0.002386670416503825
2404.95,-0.0023720485321276664
2400.95,-0.0019452188746460833
2396.96,-0.0017369203623550412
2392.96,-0.002603271013992589
2388.96,-0.004134417172795807
2384.96,-0.00460847329889364
2380.97,-0.0027770405044319386
2376.97,0.0007051962116275852
2372.97,0.003321751691458529
2368.97,0.003164184747425123
2364.98,0.0014322868683161053
2360.98,0.0009077621155188661
2356.98,0.0020058698745298916
2352.98,0.0028610867177478456
2348.99,0.002589566580990868
2344.99,0.00215642842227102
2340.99,0.0030576838263053157
2336.99,0.005562229046375444
2333.0,0.008355461231908034
2329.0,0.010086262441498118
2325.0,0.010058781640759766
2321.0,0.008097650819774304
2317.0,0.005091577232322458
2313.01,0.00324536799708295
2309.01,0.00446015942541789
2305.01,0.008505622411764665
2301.01,0.014045054212713435
2297.02,0.01980861663141235
2293.02,0.024226061549578515
2289.02,0.026621417914106126
2285.02,0.02833443418950971
2281.03,0.032745509449258345
2277.03,0.043049941224824445
2273.03,0.056380476764351546
2269.03,0.06567743394010744
2265.04,0.06296576465583024
2261.04,0.046684327111469706
2257.04,0.025828046456851207
2253.04,0.008212598707805446
2249.05,0.0031777229470910523
2245.05,0.011495152590279067
2241.05,0.0224445829704703
2237.05,0.03259827141602606
2233.05,0.04045574279490573
2229.06,0.042236453529854584
2225.06,0.03337991754259662
2221.06,0.017123493165563896
2217.06,0.0039061439005299257
2213.07,-0.002066194866756462
2209.07,0.002139044789404486
2205.07,0.012240500291870383
2201.07,0.023681868889829358
2197.08,0.03071862767380878
2193.08,0.028514638173918964
2189.08,0.014418630375763875
2185.08,-0.010182240232258374
2181.09,-0.03512665212280969
2177.09,-0.04608506790439772
2173.09,-0.028909709561132896
2169.09,-0.001580871768932561
2165.1,0.012644849449028626
2161.1,0.024528098695510297
2157.1,0.04624454236228272
2153.1,0.06748638575369016
2149.11,0.06367045460166343
2145.11,0.041485210781738766
2141.11,0.022787676761206622
2137.11,0.012553015520785846
2133.11,0.0050127916946517085
2129.12,-0.00024683422752516237
2125.12,-0.0022855388047068282
2121.12,-0.0012219179526418615
2117.12,-0.0031187397841940826
2113.13,-0.014021875535510209
2109.13,-0.030379561557037898
2105.13,-0.03944818351660742
2101.13,-0.03406551914142938
2097.14,-0.025353115961285554
2093.14,-0.022816880284000595
2089.14,-0.022728148965084193
2085.14,-0.017875805393709185
2081.15,-0.009113006397841683
2077.15,0.0029708720036045405
2073.15,0.020585183328059566
2069.15,0.03280057809145949
2065.16,0.02627335855595667
2061.16,0.0075575463449886375
2057.16,0.0004996200361184477
2053.16,0.005750712709121393
2049.16,0.010653438401188016
2045.17,0.027084620833203482
2041.17,0.05440204083774252
2037.17,0.05865850723702764
2033.17,0.05381486113772013
2029.18,0.027529914464321747
2025.18,-0.0085760297930846
2021.18,-0.008338719417794127
2017.18,0.0008813349297934238
2013.19,-0.005459572886731268
2009.19,0.006345611684929548
2005.19,0.031790575310431265
2001.19,0.05089355795472097
1997.2,0.061782371332380286
1993.2,0.049899955321021365
1989.2,0.020217727181660747
1985.2,-0.01839238960141051
1981.21,-0.053658805979626766
1977.21,-0.0381417682678222
1973.21,-0.01873928285481919
1969.21,-0.00477932875357499
1965.21,0.0023936094380453826
1961.22,0.005336761716285873
1957.22,-0.0013521405785401463
1953.22,-0.020303880191382965
1949.22,-0.048721560662348964
1945.23,-0.05867208580541007
1941.23,-0.04276642569877318
1937.23,-0.03201176364274727
1933.23,-0.03899442155679367
1929.24,-0.04308761590912644
1925.24,-0.028495186511062504
1921.24,-0.011118680110477508
1917.24,-0.0036951689789258843
1913.25,-0.002290731267467324
1909.25,-0.0022566485562791633
1905.25,-0.006279411079462086
1901.25,-0.014634994875780453
1897.26,-0.019166286317031385
1893.26,-0.014952152131552049
1889.26,-0.008941264362381013
1885.26,-0.006053743865276103
1881.26,-0.004669064750302818
1877.27,-0.00466410810068511
1873.27,-0.009218085176726534
1869.27,-0.016364191224718917
1865.27,-0.01780326758279087
1861.28,-0.012340209675460817
1857.28,-0.009372984771872062
1853.28,-0.013067106477686169
1849.28,-0.01741979228597229
1845.29,-0.016518437535243683
1841.29,-0.014919610064189327
1837.29,-0.01744292507155424
1833.29,-0.020522221669720214
1829.3,-0.01894237051579703
1825.3,-0.015044178710625843
1821.3,-0.013383232345865432
1817.3,-0.013441705125414686
1813.31,-0.013277180795475478
1809.31,-0.014119985317249353
1805.31,-0.017463264548994686
1801.31,-0.02140651132136459
1797.32,-0.022525420232474145
1793.32,-0.020670483680484467
1789.32,-0.018200369346984584
1785.32,-0.0166131403668339
1781.32,-0.016963429653076824
1777.33,-0.020166268227095458
1773.33,-0.024439725377839873
1769.33,-0.02528179706111856
1765.33,-0.022376045896376116
1761.34,-0.0212139781815057
1757.34,-0.024921812658774134
1753.34,-0.030171299728828163
1749.34,-0.03208550213693418
1745.35,-0.032321836638508336
1741.35,-0.034598157817693674
1737.35,-0.03637120672528743
1733.35,-0.03322977699393828
1729.36,-0.02908963372507034
1725.36,-0.02984742425993757
1721.36,-0.034418359621704975
1717.36,-0.03656894030881673
1713.37,-0.03541322548284153
1709.37,-0.03671929396546735
1705.37,-0.041687949252003725
1701.37,-0.043505917415578674
1697.37,-0.03808537500997014
1693.38,-0.03162461592038321
1689.38,-0.028325506463913613
1685.38,-0.025654618667680335
1681.38,-0.021117483686508308
1677.39,-0.016205020940202104
1673.39,-0.011939831462777682
1669.39,-0.007204602495457957
1665.39,-0.0030519924662262624
1661.4,-0.003097607871680147
1657.4,-0.008881716664674875
1653.4,-0.015955168592530912
1649.4,-0.017250974691641115
1645.41,-0.014148626299712141
1641.41,-0.012288362614637137
1637.41,-0.012923766212423873
1633.41,-0.014288328952752664
1629.42,-0.0156226811436494
1625.42,-0.01729896919917791
1621.42,-0.01840043041009231
1617.42,-0.017250994547640404
1613.42,-0.014051607291634325
1609.43,-0.010448043109111713
1605.43,-0.007577291646990135
1601.43,-0.005864897119548004
1597.43,-0.005067549012575435
1593.44,-0.004323078021720852
1589.44,-0.0035063271690566958
1585.44,-0.004091593717366206
1581.44,-0.00707900200191466
1577.45,-0.010666616301815805
1573.45,-0.012385931019787855
1569.45,-0.013619274985739754
1565.45,-0.017326806655772027
1561.46,-0.02158347492446027
1557.46,-0.02025168739168484
1553.46,-0.015180337352545967
1549.46,-0.014609775702648674
1545.47,-0.020259726875117408
1541.47,-0.024550855786760632
1537.47,-0.021078473730307905
1533.47,-0.017062903624639254
1529.47,-0.01960919709341808
1525.48,-0.02661565894824828
1521.48,-0.03136103646868339
1517.48,-0.032909061501502905
1513.48,-0.03494196874581842
1509.49,-0.03542522215397534
1505.49,-0.029857334721632656
1501.49,-0.021547794200887045
1497.49,-0.016072640531856662
1493.5,-0.01267754214674214
1489.5,-0.007825160735764912
1485.5,-0.0024802576670884535
1481.5,-0.00028261332840694153
1477.51,-0.0011267408751724356
1473.51,-0.0010387109604031372
1469.51,0.0011445041777445528
1465.51,0.0012769096283366949
1461.52,-0.0022618712974305302
1457.52,-0.0040809511095410075
1453.52,0.0006190755018231145
1449.52,0.00703050770062081
1445.53,0.008982243038735113
1441.53,0.006178729994939812
1437.53,0.002784685119998298
1433.53,0.001591768968796821
1429.53,0.0009472190420229329
1425.54,-0.0007848980922764426
1421.54,-0.002072431178799912
1417.54,-0.000954710269029671
1413.54,0.0012928447665731743
1409.55,0.0019121741179404933
1405.55,-6.499144443242177e-07
1401.55,-0.002488527962009518
1397.55,-0.002210896461022474
1393.56,0.002055351994979422
1389.56,0.007505890051153423
1385.56,0.010387194259094047
1381.56,0.009908833775813475
1377.57,0.008138543063924648
1373.57,0.0070221460848537
1369.57,0.006431161461836362
1365.57,0.0057058276280921305
1361.58,0.005545743038332388
1357.58,0.006593301336414916
1353.58,0.0073975042836257054
1349.58,0.005952435701047597
1345.58,0.002613845101389442
1341.59,0.00026750362067670674
1337.59,0.0009310491582976838
1333.59,0.003215301749291497
1329.59,0.004499120823152701
1325.6,0.003977277744086002
1321.6,0.0028273531437110755
1317.6,0.0024608659797091745
1313.6,0.0032909499238588137
1309.61,0.0048673613017556246
1305.61,0.006554885908152598
1301.61,0.00797487571003351
1297.61,0.009082636488326898
1293.62,0.010016188179237162
1289.62,0.010916475170473245
1285.62,0.011922825011752184
1281.62,0.01319526347453373
1277.63,0.014652947212611046
1273.63,0.01574967632470696
1269.63,0.01586749508568399
1265.63,0.015065255679368658
1261.63,0.014184001634406786
1257.64,0.013938906826179584
1253.64,0.014399979838542243
1249.64,0.015674779666938463
1245.64,0.018350857418799896
1241.65,0.022684144880875237
1237.65,0.027689111918610093
1233.65,0.031789167329021095
1229.65,0.0346247762244937
1225.66,0.03748740477451673
1221.66,0.04126317802156254
1217.66,0.04356626934995822
1213.66,0.041725302756293825
1209.67,0.03659043222060476
1205.67,0.03107152039732486
1201.67,0.026851119624905828
1197.67,0.02321468529969635
1193.68,0.019384195510471713
1189.68,0.015795065102953962
1185.68,0.013556794548518387
1181.68,0.013208291183616244
1177.68,0.014364196728058755
1173.69,0.016336101203917118
1169.69,0.01860235845533402
1165.69,0.020698886462275842
1161.69,0.02216786768741781
1157.7,0.022755268687426895
1153.7,0.022409017756451807
1149.7,0.02106237355445148
1145.7,0.018614753019881754
1141.71,0.01517531147582903
1137.71,0.011283850408612218
1133.71,0.00790287328239701
1129.71,0.006048226185405459
1125.72,0.006171834109574871
1121.72,0.007783412316144409
1117.72,0.00975784673041737
1113.72,0.011235295504937477
1109.73,0.012276003949451345
1105.73,0.013631337508141685
1101.73,0.016008158564973722
1097.73,0.019406601376009143
1093.74,0.02276492495150509
1089.74,0.02432615738239189
1085.74,0.02318998200747641
1081.74,0.020762189987593164
1077.74,0.019669909226610275
1073.75,0.0209318380353604
1069.75,0.02285380868843037
1065.75,0.02316241704605398
1061.75,0.021650462240559287
1057.76,0.01983186850815035
1053.76,0.018776269423307727
1049.76,0.018339665316867197
1045.76,0.01808225023288742
1041.77,0.017872671665171175
1037.77,0.017580802430014437
1033.77,0.0170396951769437
1029.77,0.016421730208283327
1025.78,0.015981834545372425
1021.78,0.015473181884435777
1017.78,0.014572454581894812
1013.78,0.013745785168956186
1009.79,0.01371214126326461
1005.79,0.014066490686501376
1001.79,0.013499895325749007
997.79,0.011604516823390724
993.79,0.009516027142300544
989.8,0.008415281801510743
985.8,0.008159448045592559
981.8,0.007885497913589577
977.8,0.007240469363623537
973.81,0.006390729963675623
969.81,0.00534743105950833
965.81,0.003818769648838795
961.81,0.0013603724928412265
957.82,-0.002524605684906662
953.82,-0.007646839152501139
949.82,-0.012092338415753145
945.82,-0.012984750641160996
941.83,-0.009379837407367912
937.83,-0.003618892342652766
933.83,0.001120421341061266
929.83,0.0036649629404516895
925.84,0.004611807104810774
921.84,0.004456136784731959
917.84,0.003366459297030784
913.84,0.002116064953715989
909.84,0.0017274384419453098
905.85,0.0023102690982761322
901.85,0.003321509357369818
897.85,0.004566864130476821
893.85,0.005742824430527031
889.86,0.005784151749382455
885.86,0.004034732341287596
881.86,0.0017011634590989172
877.86,0.0007058729299315447
873.87,0.001227461890779805
869.87,0.0018732592173497462
865.87,0.00194000332712955
861.87,0.0019858020621009824
857.88,0.002514269852474174
853.88,0.0037515505203331717
849.88,0.006038290651325204
845.88,0.008788028967816941
841.89,0.009932812999359285
837.89,0.008450373476007491
833.89,0.006142345521295254
829.89,0.00484299382818244
825.89,0.0035570047018215686
821.9,0.0007522332840898052
817.9,-0.0014824941930422775
813.9,0.0006820014418263826
809.9,0.0059903771470709855
805.91,0.009215066318618695
801.91,0.008013888921569068
797.91,0.0050610480642879485
793.91,0.0036635800013540554
789.92,0.004897296072154472
785.92,0.00795767722085966
781.92,0.009307132291558717
777.92,0.006290046437033903
773.93,-0.015907792326196435
769.93,-0.03010526238346478
765.93,-0.03690481567774695
761.93,-0.07082774681163928
757.94,-0.07151032643132638
753.94,0.08470725239492882
749.94,0.0272536609413343
745.94,-0.09549791337372315
741.95,-0.12473493954192949
737.95,-0.0945526221814863
733.95,-0.17276145707660906
729.95,-0.20966920993723015
725.95,-0.25870469883459396
721.96,-0.10770386404285576
717.96,0.013635696336177783
713.96,0.06547342574619036
709.96,0.0737693874354447
705.97,0.009315888679057749
701.97,-0.1647118757353837
697.97,-0.2274118007535151
693.97,-0.36730412126995793
689.98,-0.2950365885170265
685.98,-0.5674961010170475
681.98,-0.23439591985952024
677.98,-0.10851453946808517
673.99,0.09137816177847434
669.99,0.175759228294954
665.99,0.11190304974747645
661.99,0.2840016609384417
658.0,0.2826871409197495
654.0,0.24814272147381825
650.0,-0.011313762199611999
