wavenumber,transmittance
3128.52,-0.012835050164136625
3124.52,-0.01323862457569009
3120.53,-0.012305197231767744
3116.53,-0.01042979374246243
3112.53,-0.009383013618401697
3108.53,-0.010289221365739582
3104.53,-0.012165735223524616
3100.54,-0.012997032789628165
3096.54,-0.012063588864366965
3092.54,-0.010483611957858317
3088.54,-0.0093633213134551
3084.55,-0.008450410130679075
3080.55,-0.006980175065084963
3076.55,-0.005161787612298484
3072.55,-0.003936776810627526
3068.56,-0.003543043039263078
3064.56,-0.0033686342260618417
3060.56,-0.003170280999497902
3056.56,-0.0034877332691801016
3052.57,-0.004703841557614684
3048.57,-0.006477860053521783
3044.57,-0.008321643195366695
3040.57,-0.010028759401653261
3036.58,-0.011123950889614147
3032.58,-0.010588361456847717
3028.58,-0.007855633100109866
3024.58,-0.0036914275080770914
3020.58,0.0003862069132724716
3016.59,0.003211269897837918
3012.59,0.0045862905508690655
3008.59,0.005391887968810405
3004.59,0.006906674449428642
3000.6,0.009655764652518488
2996.6,0.013077668727462508
2992.6,0.016497623738727006
2988.6,0.020073622325487747
2984.61,0.024271208901447294
2980.61,0.02859201780330662
2976.61,0.03164760335635238
2972.61,0.03253907715687558
2968.62,0.03162248857739487
2964.62,0.02991595298637658
2960.62,0.0282322053566674
2956.62,0.0270125825777935
2952.63,0.026411455280940684
2948.63,0.026168594370440685
2944.63,0.025775334896641817
2940.63,0.025038243861818247
2936.63,0.024165708902863087
2932.64,0.023145477072797124
2928.64,0.021580989378192198
2924.64,0.01944146542827739
2920.64,0.017484011993376285
2916.65,0.016350790838066915
2912.65,0.01563432956608883
2908.65,0.014574399103983292
2904.65,0.01303530667692731
2900.66,0.011380645246990694
2896.66,0.01000622919339738
2892.66,0.009186355632098905
2888.66,0.00898131534183631
2884.67,0.009044646335079641
2880.67,0.008795245865181659
2876.67,0.008030142066481612
2872.67,0.007061015813161056
2868.68,0.006128713124386478
2864.68,0.005160616382930642
2860.68,0.004324286133807174
2856.68,0.004200374522105116
2852.68,0.004977117353524123
2848.69,0.005923160011521787
2844.69,0.006264682593157406
2840.69,0.006066002421288767
2836.69,0.005649309721458927
2832.7,0.005005328812960135
2828.7,0.00428623235077079
2824.7,0.004074506354393433
2820.7,0.004503723904494628
2816.71,0.004813365641554478
2812.71,0.004472798780117065
2808.71,0.004129879219767894
2804.71,0.00452658064166161
2800.72,0.0050670841442916215
2796.72,0.004639814815644431
2792.72,0.003426791727707044
2788.72,0.0027043470081816456
2784.73,0.0029124653242494653
2780.73,0.0031804392597131175
2776.73,0.00299982976652597
2772.73,0.0031183880350795397
2768.74,0.004184506617603868
2764.74,0.005460166477396279
2760.74,0.0056696066027797955
2756.74,0.0045966790599987
2752.74,0.0032242863638771192
2748.75,0.0025092779841139213
2744.75,0.0025774571272564953
2740.75,0.002976971401233359
2736.75,0.003252905168522637
2732.76,0.003271516387163588
2728.76,0.003212770250683481
2724.76,0.0033214752856403993
2720.76,0.0036400709001573276
2716.77,0.004053142437224187
2712.77,0.004523896234994027
2708.77,0.005076001753444531
2704.77,0.0055406352702457185
2700.78,0.005638158489447022
2696.78,0.005442573378697408
2692.78,0.005465645362500876
2688.78,0.006083949125070827
2684.79,0.0070698019230637146
2680.79,0.007939014985703199
2676.79,0.008651624556863885
2672.79,0.009670627537395749
2668.79,0.011286944369116047
2664.8,0.013102296874704
2660.8,0.01436769423255105
2656.8,0.01475169166848825
2652.8,0.014639796529835646
2648.81,0.014673147054876406
2644.81,0.014986906803854418
2640.81,0.015079202701015882
2636.81,0.01447882377960289
2632.82,0.013394532926707484
2628.82,0.012686524407084532
2624.82,0.013237576025304613
2620.82,0.015230896262204219
2616.83,0.017822072111351516
2612.83,0.019447247563933637
2608.83,0.019038931538159956
2604.83,0.016843354502447727
2600.84,0.013533395785825589
2596.84,0.009340543516710651
2592.84,0.0050213589486584895
2588.84,0.0028359626708961815
2584.84,0.004414091028189042
2580.85,0.007584899694682918
2576.85,0.008428974039011938
2572.85,0.006297930569836489
2568.85,0.00442283897350498
2564.86,0.005141220520787516
2560.86,0.0062775301670172185
2556.86,0.0048472796314328395
2552.86,0.0014415161712603968
2548.87,-0.0011201559095223553
2544.87,-0.001083304130316362
2540.87,0.0014068411869218832
2536.87,0.005668550782110787
2532.88,0.009806752977596974
2528.88,0.010669006586916774
2524.88,0.006708201613998299
2520.88,0.0002646734478878709
2516.89,-0.004644719150092794
2512.89,-0.00677258844550702
2508.89,-0.007162772198087587
2504.89,-0.00569992488870227
2500.89,-0.002086605872684965
2496.9,0.0015194265104755324
2492.9,0.0023085617873539795
2488.9,0.0005683473046696596
2484.9,-0.0006323784197672985
2480.91,0.00046559672378799523
2476.91,0.003096014503544421
2472.91,0.006299718976374843
2468.91,0.009890964340751731
2464.92,0.013300887639856773
2460.92,0.015194084598675
2456.92,0.01478977294322017
2452.92,0.012994337890231144
2448.93,0.011138748593468913
2444.93,0.009383172247370378
2440.93,0.007359065286037057
2436.93,0.004770049028481497
2432.94,0.0018811431944837451
2428.94,-0.0002983088453153114
2424.94,-0.0010129076765371843
2420.94,-0.0007261393579298323
2416.95,-0.0006346065178519864
2412.95,-0.0014460230854609138
2408.95,-0.0023783298677136216
2404.95,-0.0021449718314802864
2400.95,-0.0010212429791303067
2396.96,-0.0004500080758948824
2392.96,-0.0012881499732589133
2388.96,-0.0028331936752164846
2384.96,-0.003353019769286443
2380.97,-0.0016562558498345748
2376.97,0.0016642899241377579
2372.97,0.003976769826944751
2368.97,0.00303910222031736
2364.98,0.0002453235910404583
2360.98,-0.0006702798424786057
2356.98,0.0010062613817285043
2352.98,0.0024468093576286054
2348.99,0.0020074652089818097
2344.99,0.0008625471971826686
2340.99,0.0012502694888856334
2336.99,0.0038237387834131687
2333.0,0.006862901301558007
2329.0,0.008458820623223956
2325.0,0.0076964845703344845
2321.0,0.004432645527556945
2317.0,-8.18929877693937e-05
2313.01,-0.002918267674502816
2309.01,-0.0018919349543787423
2305.01,0.001950535385873843
2301.01,0.006232488097202438
2297.02,0.0094986679530945
2293.02,0.01053616155360201
2289.02,0.008500652608354307
2285.02,0.004229835628756428
2281.03,0.0019037704061981436
2277.03,0.006470470295349641
2273.03,0.015157933952118282
2269.03,0.019930096334146045
2265.04,0.013559454718483766
2261.04,-0.004648874949553775
2257.04,-0.02552271396015831
2253.04,-0.04049979402216654
2249.05,-0.03745966548427149
2245.05,-0.016242700088787507
2241.05,0.007740675790874592
2237.05,0.025924380056814973
2233.05,0.03660396120211136
2229.06,0.04017572462722885
2225.06,0.03460377969496851
2221.06,0.021643679082076633
2217.06,0.008737130857129825
2213.07,-4.736565829552286e-05
2209.07,0.0007255012757914625
2205.07,0.006474141658081261
2201.07,0.01189768853152202
2197.08,0.01135780168936279
2193.08,0.006707078427566822
2189.08,-0.0063563922428580884
2185.08,-0.0313285485780665
2181.09,-0.056326363024399334
2177.09,-0.061777822951293256
2173.09,-0.03587065968104268
2169.09,0.002282902119033644
2165.1,0.02466751413906689
2161.1,0.03964765082892785
2157.1,0.0656970408742484
2153.1,0.08984448516324882
2149.11,0.08334597256996329
2145.11,0.05608479218533784
2141.11,0.030619862543888498
2137.11,0.011998757471715374
2133.11,-0.00039293480394656834
2129.12,-0.0044457923236336586
2125.12,-0.0030532860725236426
2121.12,0.001961046829816628
2117.12,0.0029943436586676777
2113.13,-0.008515536430325973
2109.13,-0.029564930813038997
2105.13,-0.044027141483269736
2101.13,-0.04054946245161164
2097.14,-0.030886978561917293
2093.14,-0.027714396448899344
2089.14,-0.027470223602256493
2085.14,-0.021194075744424935
2081.15,-0.0099011540191063
2077.15,0.004185574105615829
2073.15,0.023837058964866126
2069.15,0.03840341778165502
2065.16,0.03388729157844612
2061.16,0.017442104736174854
2057.16,0.013808678746113617
2053.16,0.02062714427185116
2049.16,0.02509141335635478
2045.17,0.04353939477944899
2041.17,0.07423778563014735
2037.17,0.06947651389511503
2033.17,0.04849475207927306
2029.18,0.012273463783548662
2025.18,-0.02636128382265458
2021.18,-0.027709247020966755
2017.18,-0.01668126861547873
2013.19,-0.026059240527905675
2009.19,-0.017276401460289026
2005.19,0.005253417934749739
2001.19,0.02183223263904873
1997.2,0.025277771694680574
1993.2,0.011107644820784024
1989.2,-0.009279889962783446
1985.2,-0.035557744554883405
1981.21,-0.06225385690451632
1977.21,-0.04073112671841541
1973.21,-0.015187858026277768
1969.21,-0.002830105788234857
1965.21,-0.0010393700276467802
1961.22,0.004184407418523474
1957.22,0.005439197928279571
1953.22,-0.00881024743468601
1949.22,-0.03852400155178198
1945.23,-0.0512846799976327
1941.23,-0.0366181545188608
1937.23,-0.027572348000442712
1933.23,-0.038649816618033496
1929.24,-0.046139284847089575
1925.24,-0.030859785938023403
1921.24,-0.01159190985307343
1917.24,-0.0040791059351575395
1913.25,-0.0035525006243197713
1909.25,-0.003590911224461997
1905.25,-0.007464353883576551
1901.25,-0.016292389961429045
1897.26,-0.02089664018831905
1893.26,-0.015589862267662265
1889.26,-0.008642171214021391
1885.26,-0.005677801164681537
1881.26,-0.004162535478877363
1877.27,-0.0036003854376714566
1873.27,-0.008162440046149282
1869.27,-0.016022023132049368
1865.27,-0.01763163150359212
1861.28,-0.01152303326353989
1857.28,-0.008553832075598209
1853.28,-0.01330519995726254
1849.28,-0.018273024709996907
1845.29,-0.016510619309967278
1841.29,-0.013975937876556816
1837.29,-0.016755470494751075
1833.29,-0.020713017456873036
1829.3,-0.019579237497067487
1825.3,-0.015724823386906207
1821.3,-0.014034051578177432
1817.3,-0.013675165969354926
1813.31,-0.012686021570410936
1809.31,-0.012985114861298731
1805.31,-0.016418202794797495
1801.31,-0.020688105076001766
1797.32,-0.021954692692216313
1793.32,-0.0202210826953157
1789.32,-0.0179667846608249
1785.32,-0.016411806192458165
1781.32,-0.01662966783385591
1777.33,-0.019981290913727297
1773.33,-0.024571502543550335
1769.33,-0.02506312308773603
1765.33,-0.02113459515130778
1761.34,-0.019397151499093438
1757.34,-0.023492290113916924
1753.34,-0.029365918306916303
1749.34,-0.031357193721514305
1745.35,-0.03160414365543951
1741.35,-0.034423453076937206
1737.35,-0.03658477735554215
1733.35,-0.03281944497837767
1729.36,-0.027829733704399152
1725.36,-0.028498842637341364
1721.36,-0.03340485388558011
1717.36,-0.03538513903648745
1713.37,-0.033714492436482155
1709.37,-0.03499519901099822
1705.37,-0.04022330316597336
1701.37,-0.04147255556248071
1697.37,-0.03437824883539173
1693.38,-0.025847635486406128
1689.38,-0.019906949447859798
1685.38,-0.01342863381514161
1681.38,-0.00442764140466257
1677.39,0.0047659616535476595
1673.39,0.013282725178523386
1669.39,0.022149695696774843
1665.39,0.02924484741263713
1661.4,0.030490895679889198
1657.4,0.024939818711177467
1653.4,0.017520152162475232
1649.4,0.015029057932361728
1645.41,0.01576469748430801
1641.41,0.01413946006297246
1637.41,0.009225944257627482
1633.41,0.0036231467447096835
1629.42,-0.0011189306205602392
1625.42,-0.005315941478107551
1621.42,-0.008323670233913116
1617.42,-0.008610207839083991
1613.42,-0.006407521458250513
1609.43,-0.003347049092282353
1605.43,-0.0005900973304748189
1601.43,0.0013167159350076715
1597.43,0.0026429365083500307
1593.44,0.004560844015821488
1589.44,0.007316866863709644
1585.44,0.009200407474029539
1581.44,0.009398257355756008
1577.45,0.010419088459649943
1573.45,0.014411937128271594
1569.45,0.018321257929378096
1565.45,0.018206286045536736
1561.46,0.01617618648778396
1557.46,0.01846841802181215
1553.46,0.02292963685753928
1549.46,0.02109208220446457
1545.47,0.010989509435654049
1541.47,0.0010916065714250411
1537.47,0.0005050150115813723
1533.47,0.0024901495821414155
1529.47,-0.001823566815033248
1525.48,-0.010898843345741857
1521.48,-0.017053295819128483
1517.48,-0.019126578549885517
1513.48,-0.021885651910230647
1509.49,-0.02362868351724417
1505.49,-0.01905222045258924
1501.49,-0.011229654274391772
1497.49,-0.00627371596397075
1493.5,-0.0032500962647979
1489.5,0.0022678804891632792
1485.5,0.009403510122686427
1481.5,0.013749885575906798
1477.51,0.014968898237516848
1473.51,0.01676598747207094
1469.51,0.01969825574160116
1465.51,0.01934664915168867
1461.52,0.014666353513310408
1457.52,0.012120415798787275
1453.52,0.016911933461546007
1449.52,0.023347077364471787
1445.53,0.024513592116717553
1441.53,0.02020310994371855
1437.53,0.015032540055426008
1433.53,0.011937640398348999
1429.53,0.00912831585790607
1425.54,0.00523655652451939
1421.54,0.0024571690805514426
1417.54,0.0029560462709699656
1413.54,0.0051782297807401595
1409.55,0.006439590348092911
1405.55,0.006009136400217212
1401.55,0.005264489617953248
1397.55,0.0065230590583868625
1393.56,0.010849741374518926
1389.56,0.016164139963504333
1385.56,0.01878729541417573
1381.56,0.01710366874665189
1377.57,0.013053451830246934
1373.57,0.010063336798046583
1369.57,0.009590295344125466
1365.57,0.010689506007842665
1361.58,0.012164383471000392
1357.58,0.0132403229647685
1353.58,0.012832149780958892
1349.58,0.010098384772388565
1345.58,0.006036829902820728
1341.59,0.0034965541022380295
1337.59,0.004265738592299111
1333.59,0.006867469969095402
1329.59,0.008648109052096991
1325.6,0.008704223264194188
1321.6,0.008143075484311011
1317.6,0.008421708284898171
1313.6,0.010051943861298002
1309.61,0.012699840312092304
1305.61,0.015898662504826837
1301.61,0.019353736989430142
1297.61,0.022763869948266367
1293.62,0.02576938930822617
1289.62,0.02827864781800597
1285.62,0.030615625665588966
1281.62,0.03312388458620187
1277.63,0.035711966516446494
1273.63,0.03794007423298368
1269.63,0.03947976999924952
1265.63,0.040371321781372
1261.63,0.04096269392787086
1257.64,0.04171177327774771
1253.64,0.04304941174903624
1249.64,0.04526089627899986
1245.64,0.04816936281903586
1241.65,0.050901778805009054
1237.65,0.05231689921454831
1233.65,0.05209098298037916
1229.65,0.051268719206849306
1225.66,0.05083213830543831
1221.66,0.048565177014269156
1217.66,0.03996177011772051
1213.66,0.037592310179601296
1209.67,0.04167490658906031
1205.67,0.04110264783581219
1201.67,0.038191579287194244
1197.67,0.03410376381747071
1193.68,0.029107783019684016
1189.68,0.024484951447043213
1185.68,0.021804033508691943
1181.68,0.021439402295908648
1177.68,0.02258296797389705
1173.69,0.02439637245857479
1169.69,0.02636754746976812
1165.69,0.027711793529436146
1161.69,0.02752857456280424
1157.7,0.025868144422193408
1153.7,0.02384041074723215
1149.7,0.022296565985422095
1145.7,0.020876037545310415
1141.71,0.01868962092434415
1137.71,0.015594718612324289
1133.71,0.012461719253310372
1129.71,0.01039680514501692
1125.72,0.009959004610377756
1121.72,0.010930936464160816
1117.72,0.012498687249978248
1113.72,0.013819312838275252
1109.73,0.01476115544061463
1105.73,0.016027238464569785
1101.73,0.01833933495969838
1097.73,0.021471713079696857
1093.74,0.024169731140178417
1089.74,0.02511507097590773
1085.74,0.024252464074572763
1081.74,0.023202480670921025
1077.74,0.02387646651961038
1073.75,0.026487973736374536
1069.75,0.029137223563198426
1065.75,0.02974807593097029
1061.75,0.02821634263004614
1057.76,0.026116981943429853
1053.76,0.024888063926250877
1049.76,0.02491687597938463
1045.76,0.025887303709157573
1041.77,0.027144083947751557
1037.77,0.02778314059368186
1033.77,0.02726374900720611
1029.77,0.026056922420506626
1025.78,0.02503464082865311
1021.78,0.024286543954284978
1017.78,0.02324163698023846
1013.78,0.02183219781798984
1009.79,0.020563136969886618
1005.79,0.01936185527288395
1001.79,0.017432219415294034
997.79,0.014608474493638607
993.79,0.011981170935541581
989.8,0.010652079263760566
985.8,0.01043696946677245
981.8,0.010349165183607468
977.8,0.009830839281816502
973.81,0.008939174336558525
969.81,0.0077584825412858
965.81,0.0061081844581912115
961.81,0.003534079071347049
957.82,-0.0005605366684190392
953.82,-0.006038815406932293
949.82,-0.010949964552780897
945.82,-0.012361908046456326
941.83,-0.00928906648552115
937.83,-0.003981490895255305
933.83,0.0005801460727144214
929.83,0.0034149524304542198
925.84,0.005048004816452942
921.84,0.005610176655864385
917.84,0.0049669787099560665
913.84,0.003874121895292154
909.84,0.0034757335497496607
905.85,0.003945326337606046
901.85,0.004749369489529087
897.85,0.005765543025252741
893.85,0.006835983987094726
889.86,0.006989345242802191
885.86,0.005502820515234963
881.86,0.0033554942070536595
877.86,0.002182144357548819
873.87,0.0020376113828233233
869.87,0.0017197972654947082
865.87,0.0008532511819921967
861.87,0.0001511591513831123
857.88,0.0001225290797691285
853.88,0.0011735957076006685
849.88,0.004004778451460855
845.88,0.00790215242871006
841.89,0.00989458826237314
837.89,0.008218605772989863
833.89,0.004832534127612389
829.89,0.0021834584777744442
825.89,-0.00012040859681494709
821.9,-0.0029117755320887118
817.9,-0.0030836397895748005
813.9,0.0034112719183091167
809.9,0.013591001248332527
805.91,0.020095305511763292
801.91,0.02027778888991441
797.91,0.018173622838054265
793.91,0.0196277010337427
789.92,0.028079234945097398
785.92,0.04479529048077546
781.92,0.06550536088749609
777.92,0.080854810541371
773.93,0.07447698356313759
769.93,0.040909443040178406
765.93,0.022054212742295798
761.93,0.020698220363086106
757.94,-0.03135978705691689
753.94,0.07618647734148953
749.94,-0.03345214133550001
745.94,-0.14922195221192203
741.95,-0.13596075161510224
737.95,-0.03396548409946454
733.95,-0.14586050149853247
729.95,-0.19604091666572587
725.95,-0.21785562980104373
721.96,-0.08552775422851716
717.96,-0.036685676858835004
713.96,-0.02026042788560295
709.96,-0.04953109423179414
705.97,-0.11217274311418804
701.97,-0.24966909483104954
697.97,-0.2734933975858502
693.97,-0.40084882571313224
689.98,-0.25172826419985744
685.98,-0.5501404652505433
681.98,-0.3088109432505025
677.98,-0.22773282732737168
673.99,0.00944202848952043
669.99,0.06315037501181522
665.99,0.015306769880111537
661.99,0.22096685291395138
658.0,0.2876586867121466
654.0,0.2268362236455246
650.0,-0.005235434460477639
