wavenumber,transmittance
2908.65,-0.0008947717104080821
2904.65,-0.0014568108806287082
2900.66,-0.00232038445120129
2896.66,-0.00308393903259635
2892.66,-0.00336436250268388
2888.66,-0.0029705145885806986
2884.67,-0.002207888479852628
2880.67,-0.001740143268380432
2876.67,-0.001924520827043974
2872.67,-0.0025761612148580346
2868.68,-0.0034098278442147197
2864.68,-0.00423897509715414
2860.68,-0.004614781019898928
2856.68,-0.003912838604209726
2852.68,-0.002205095779750973
2848.69,-0.0005555079685722261
2844.69,0.00012504741308295986
2840.69,-3.217906315936339e-05
2836.69,-0.000566109027321713
2832.7,-0.0013363489400929178
2828.7,-0.002073763480332393
2824.7,-0.00219692133904068
2820.7,-0.0016981187290323174
2816.71,-0.001436968382447364
2812.71,-0.001884915690263167
2808.71,-0.0022648096538664033
2804.71,-0.0018406736948319933
2800.72,-0.0013925441093986732
2796.72,-0.0022004321985913747
2792.72,-0.0040376131056921675
2788.72,-0.005401575487648344
2784.73,-0.0056519541070376485
2780.73,-0.005618335187560019
2776.73,-0.0058806700173414436
2772.73,-0.005781948974865838
2768.74,-0.00474659356035758
2764.74,-0.003541772759355046
2760.74,-0.0034056331249804634
2756.74,-0.004486507442917178
2752.74,-0.0058050727185275704
2748.75,-0.006493202140637516
2744.75,-0.0064824602101588285
2740.75,-0.0061825335038270335
2736.75,-0.005985857721075914
2732.76,-0.0060505685818807485
2728.76,-0.006265367263351689
2724.76,-0.00639622830488036
2720.76,-0.006373433191529936
2716.77,-0.006312408115483081
2712.77,-0.00624155543858538
2708.77,-0.006059182150479019
2704.77,-0.005856528988645384
2700.78,-0.005964677777975378
2696.78,-0.006456513590970375
2692.78,-0.006909287352476857
2688.78,-0.0069500659294419904
2684.79,-0.0068239874067283265
2680.79,-0.007041297864883405
2676.79,-0.007555604006566919
2672.79,-0.007699675152237481
2668.79,-0.007018823066741047
2664.8,-0.005893199046821814
2660.8,-0.005148395666535581
2656.8,-0.005176891126949458
2652.8,-0.00558576423189246
2648.81,-0.005675422400485157
2644.81,-0.005252036418238711
2640.81,-0.00483275039932386
2636.81,-0.004993561192754915
2632.82,-0.005654751234622274
2628.82,-0.006066392601907056
2624.82,-0.005430968648967352
2620.82,-0.003558975604864018
2616.83,-0.0011504994589206854
2612.83,0.0004369665397615345
2608.83,0.00017731397586057303
2604.83,-0.00188668755169504
2600.84,-0.005223680588882577
2596.84,-0.009473437134441551
2592.84,-0.013662490901678905
2588.84,-0.015417678380654193
2584.84,-0.013035205426947766
2580.85,-0.008675769914817746
2576.85,-0.006509237907106507
2572.85,-0.0075844036672487085
2568.85,-0.008809920549525636
2564.86,-0.007707144212496045
2560.86,-0.006357947995293813
2556.86,-0.007743656539669819
2552.86,-0.010991672532756654
2548.87,-0.012689687101165305
2544.87,-0.011036282639528147
2540.87,-0.006941670542652852
2536.87,-0.0018670696000044097
2532.88,0.0022955376629194
2528.88,0.002917123596682487
2524.88,-0.0013750664324301918
2520.88,-0.008407307254657265
2516.89,-0.013993567027745154
2512.89,-0.01656936993818225
2508.89,-0.01740410125961036
2504.89,-0.016719884587868446
2500.89,-0.013906638404461064
2496.9,-0.010724818766060858
2492.9,-0.010329137184134215
2488.9,-0.013137623229010697
2484.9,-0.01596918052269427
2480.91,-0.016147685771217835
2476.91,-0.013904530652105136
2472.91,-0.010336984562653381
2468.91,-0.0059922151569159745
2464.92,-0.0016968491250132865
2460.92,0.0011795062541788241
2456.92,0.0019097851033497634
2452.92,0.001463465155189152
2448.93,0.000946551879638222
2444.93,-0.00012182527026976739
2440.93,-0.00242041711196731
2436.93,-0.005319858521055012
2432.94,-0.007474624510133252
2428.94,-0.008283898938440289
2424.94,-0.007973437022015344
2420.94,-0.007135419356122942
2416.95,-0.006369794058578677
2412.95,-0.006152459308629132
2408.95,-0.006274417871523753
2404.95,-0.005755117775725425
2400.95,-0.004285155192139772
2396.96,-0.0029760189193538365
2392.96,-0.003198414250456451
2388.96,-0.0047335018676250475
2384.96,-0.005637972753201714
2380.97,-0.004248543189317
2376.97,-0.00084178582809532
2372.97,0.0021567521071812635
2368.97,0.002422907203621383
2364.98,0.0006181254018496245
2360.98,-0.0003866503326452144
2356.98,0.0004529253134772518
2352.98,0.0014555785499445577
2348.99,0.001406782602117974
2344.99,0.001084267777875304
2340.99,0.002157832904427347
2336.99,0.005066651931752501
2333.0,0.008269682582912772
2329.0,0.010113668598095094
2325.0,0.009987746254630746
2321.0,0.008055899111427171
2317.0,0.0053223635546041596
2313.01,0.0037040032304422998
2309.01,0.004924633554206508
2305.01,0.009104959199473829
2301.01,0.01529804529332345
2297.02,0.022134358825257588
2293.02,0.027626334790238603
2289.02,0.031000446560132504
2285.02,0.033908924933051844
2281.03,0.03982560988030119
2277.03,0.051535563148186796
2273.03,0.06543217643897
2269.03,0.07400853657624674
2265.04,0.07023783726523015
2261.04,0.05450851003708488
2257.04,0.03561822674440884
2253.04,0.019267495593397972
2249.05,0.014889130210089727
2245.05,0.024895615945122795
2241.05,0.03852492497585567
2237.05,0.05010738280152515
2233.05,0.056433804556290545
2229.06,0.05599230588973305
2225.06,0.04664533923561806
2221.06,0.03164551054106962
2217.06,0.017962085725246497
2213.07,0.007445842185276566
2209.07,0.004588503778215337
2205.07,0.008524445377462837
2201.07,0.017334695293323273
2197.08,0.027333257788621498
2193.08,0.03504621661194886
2189.08,0.03214949963044747
2185.08,0.012184711668799676
2181.09,-0.013386110712953885
2177.09,-0.024977883925565512
2173.09,-0.007236991406069145
2169.09,0.02226312643726871
2165.1,0.03684890169290955
2161.1,0.04207677855093087
2157.1,0.05449894456071623
2153.1,0.06392777174960915
2149.11,0.050792833356567785
2145.11,0.03072787592147965
2141.11,0.019767742790116984
2137.11,0.013842456450646277
2133.11,0.005100842278106416
2129.12,-0.0010637909653009228
2125.12,-0.0015277988207101417
2121.12,0.0011320475725482828
2117.12,-0.0008258222100527043
2113.13,-0.013652698824109069
2109.13,-0.03363372817341713
2105.13,-0.046511929237722856
2101.13,-0.041468934392127135
2097.14,-0.029153671844223614
2093.14,-0.022230061461482813
2089.14,-0.020628671437482815
2085.14,-0.01791132156197674
2081.15,-0.011020094874395607
2077.15,0.0018238052095507227
2073.15,0.02090297929676831
2069.15,0.03318520877871138
2065.16,0.027408867869332776
2061.16,0.011693120000556965
2057.16,0.006636428684160987
2053.16,0.00925912664198445
2049.16,0.009421463919082173
2045.17,0.025127084372668144
2041.17,0.05575130921177619
2037.17,0.05989419136228987
2033.17,0.051572218926095634
2029.18,0.02553302550127719
2025.18,-0.012125450436290382
2021.18,-0.015426393541648606
2017.18,-0.009162191056940909
2013.19,-0.01847065061851444
2009.19,-0.0009919810935246076
2005.19,0.030817979123433675
2001.19,0.050343132032093924
1997.2,0.058796171992507085
1993.2,0.04482759396286469
1989.2,0.013793921601158363
1985.2,-0.02666702241975033
1981.21,-0.062346470258853565
1977.21,-0.047493836044392515
1973.21,-0.020983023156089402
1969.21,-0.005182315519329745
1965.21,0.00013161797430201114
1961.22,0.00523777953602466
1957.22,0.005180381619144006
1953.22,-0.01009778840751895
1949.22,-0.03733301001637234
1945.23,-0.04956031635504164
1941.23,-0.039464673698094706
1937.23,-0.03345978050010463
1933.23,-0.04184517231045591
1929.24,-0.04447822392811679
1925.24,-0.02770123016891539
1921.24,-0.009269006959253968
1917.24,-0.002006059960794164
1913.25,-0.002009917511655907
1909.25,-0.0038543328907700994
1905.25,-0.009124301283504093
1901.25,-0.018004338632717068
1897.26,-0.022553965864232958
1893.26,-0.017948539624094192
1889.26,-0.011283200502514756
1885.26,-0.007667858575827574
1881.26,-0.005702855742292975
1877.27,-0.005364015997904885
1873.27,-0.009722583956157646
1869.27,-0.01670243324134434
1865.27,-0.018041767503474273
1861.28,-0.012522080855390154
1857.28,-0.00949028297676494
1853.28,-0.01319070541151492
1849.28,-0.017597747450564992
1845.29,-0.01653840242000404
1841.29,-0.014564056735590185
1837.29,-0.01697118423378599
1833.29,-0.020585962026690368
1829.3,-0.019827048016009607
1825.3,-0.016319169036346382
1821.3,-0.014582160908459279
1817.3,-0.014500172702598674
1813.31,-0.014251068011331358
1809.31,-0.014934778775733475
1805.31,-0.018105832299551226
1801.31,-0.02209138942578648
1797.32,-0.023440473430295906
1793.32,-0.021691849000286555
1789.32,-0.019141530429516634
1785.32,-0.01756622603311349
1781.32,-0.018161446182987134
1777.33,-0.02163512835426191
1773.33,-0.02596858435811654
1769.33,-0.02666417485581529
1765.33,-0.02357301428585683
1761.34,-0.02232206556687486
1757.34,-0.026154936540886593
1753.34,-0.031805384986342285
1749.34,-0.034160701120843656
1745.35,-0.034558596148831035
1741.35,-0.036760293463688816
1737.35,-0.03847251947088874
1733.35,-0.035325657034818936
1729.36,-0.031089365134562084
1725.36,-0.031734608451478685
1721.36,-0.036424206900041695
1717.36,-0.03890943850212708
1713.37,-0.037962621262349186
1709.37,-0.03938422943482635
1705.37,-0.044926671689573434
1701.37,-0.0481416034361524
1697.37,-0.044449839803292486
1693.38,-0.03963458812391936
1689.38,-0.038250769353430504
1685.38,-0.03788190377160883
1681.38,-0.03545190003626805
1677.39,-0.03214962702746345
1673.39,-0.02933459535601021
1669.39,-0.02598743014456066
1665.39,-0.022924061556997194
1661.4,-0.023825172921152223
1657.4,-0.03031577418773651
1653.4,-0.03729003191713878
1649.4,-0.036964669283457714
1645.41,-0.03134652581796941
1641.41,-0.026881107602572885
1637.41,-0.024995687913902154
1633.41,-0.024137610991953874
1629.42,-0.023878340153915923
1625.42,-0.0245453766511895
1621.42,-0.024865664053688986
1617.42,-0.02294757974829006
1613.42,-0.019109819905041667
1609.43,-0.0151442194804104
1605.43,-0.01211454411351224
1601.43,-0.010307617916048912
1597.43,-0.009526612809569776
1593.44,-0.009081285313281229
1589.44,-0.008844846506486377
1585.44,-0.010154443331209347
1581.44,-0.014115197657685746
1577.45,-0.019209543681169092
1573.45,-0.02284281114225955
1569.45,-0.025940836476359343
1565.45,-0.03146083247631446
1561.46,-0.03775603857340695
1557.46,-0.03827966839079393
1553.46,-0.03424440793009671
1549.46,-0.03426654790329531
1545.47,-0.04057608118895635
1541.47,-0.045240037356221445
1537.47,-0.04127504219002788
1533.47,-0.03638343187000242
1529.47,-0.03814487969131693
1525.48,-0.04413899320238876
1521.48,-0.047304618580575636
1517.48,-0.04710281601474456
1513.48,-0.047540387657720465
1509.49,-0.04634758063975188
1505.49,-0.03902180897666772
1501.49,-0.029331295926196703
1497.49,-0.0230454187012379
1493.5,-0.019316560505102477
1489.5,-0.014570035752247204
1485.5,-0.009791022614652457
1481.5,-0.008602682723495451
1477.51,-0.010719205304943531
1473.51,-0.011608071262265027
1469.51,-0.0096546493354547
1465.51,-0.009369132598912207
1461.52,-0.012909646030636407
1457.52,-0.014835861128638932
1453.52,-0.009934520373125921
1449.52,-0.0030384207584882583
1445.53,-0.0006325813647559547
1441.53,-0.0030703934483454695
1437.53,-0.005984343128863617
1433.53,-0.0065012677354065115
1429.53,-0.006484613897208495
1425.54,-0.007768091141389252
1421.54,-0.008725555678379446
1417.54,-0.0071263460151767336
1413.54,-0.004270776489868865
1409.55,-0.003298990993761401
1405.55,-0.005411319298338161
1401.55,-0.008490152983856025
1397.55,-0.008694299837437115
1393.56,-0.0045012040312807505
1389.56,0.001159996722533918
1385.56,0.004407884022314658
1381.56,0.004572445621534353
1377.57,0.003707906516867636
1373.57,0.003274648954324985
1369.57,0.0026227518697787416
1365.57,0.0012472950688126629
1361.58,0.000597815828190365
1357.58,0.0018037436315156453
1353.58,0.003120352389643942
1349.58,0.0019691760222008588
1345.58,-0.0014830249453608897
1341.59,-0.004089606530542418
1337.59,-0.00354328255239645
1333.59,-0.0012443499515732703
1329.59,4.3688627104104816e-05
1325.6,-0.000496522563320858
1321.6,-0.0016075084817630952
1317.6,-0.0018782771783990258
1313.6,-0.001005129745121229
1309.61,0.0004508552867126467
1305.61,0.0018061062237421655
1301.61,0.0026877294986547284
1297.61,0.003119782395595093
1293.62,0.0033670427686373627
1289.62,0.003665181737737725
1285.62,0.004129158908148217
1281.62,0.004785510392038957
1277.63,0.00538300197756638
1273.63,0.0052833526698752575
1269.63,0.00400227049096942
1265.63,0.001982411627631589
1261.63,0.00038554239865431356
1257.64,-0.00018828148990256144
1253.64,-4.513873542336816e-05
1249.64,0.0008015161253273548
1245.64,0.0032401724395968168
1241.65,0.00791012905914533
1237.65,0.013820476278275956
1233.65,0.018754623509225715
1229.65,0.02130027414367283
1225.66,0.021940362736687757
1221.66,0.021893919230623726
1217.66,0.02175079040016581
1213.66,0.021839594193868828
1209.67,0.020904784357168693
1205.67,0.019277074590267507
1201.67,0.017595575507841854
1197.67,0.01545135448918164
1193.68,0.012637317302324716
1189.68,0.009827069496642096
1185.68,0.008074091305032637
1181.68,0.007900213568849457
1177.68,0.009026721598821001
1173.69,0.010842077590260582
1169.69,0.012901804396824167
1165.69,0.015013309530581234
1161.69,0.017065617082945045
1157.7,0.018790385250474176
1153.7,0.019640758704726917
1149.7,0.01901254291816868
1145.7,0.01668726176895389
1141.71,0.013026031699041318
1137.71,0.00884139276925399
1133.71,0.005258977481636597
1129.71,0.0034160081620024235
1125.72,0.0038151522647247305
1121.72,0.005859038067173212
1117.72,0.00823943709665145
1113.72,0.010026369705066263
1109.73,0.011324468408769748
1105.73,0.012879735918441364
1101.73,0.015335913687416654
1097.73,0.01873014754173105
1093.74,0.022127725041645663
1089.74,0.02376638027222169
1085.74,0.022549870432148157
1081.74,0.0197593301245275
1077.74,0.018150179916332877
1073.75,0.018961714626599343
1069.75,0.02060025339203605
1065.75,0.02077567467429311
1061.75,0.019266167326279428
1057.76,0.01755527621915114
1053.76,0.016547004458276355
1049.76,0.015845866564070207
1045.76,0.014928296423721317
1041.77,0.01390151952662855
1037.77,0.013029992216791846
1033.77,0.012353960385911623
1029.77,0.01191330268886576
1025.78,0.011677119996104594
1021.78,0.011239448830868515
1017.78,0.010358323097521296
1013.78,0.009719613697009952
1009.79,0.010194903553719693
1005.79,0.011313173888479083
1001.79,0.01150718910766866
997.79,0.010133258065803119
993.79,0.008310390603291735
989.8,0.007373637228559063
985.8,0.00727078119347924
981.8,0.007051380418635143
977.8,0.006255522010096189
973.81,0.0051236442416649226
969.81,0.003863914374077659
965.81,0.0022722894605328448
961.81,-0.0001826805806562793
957.82,-0.004105092752066438
953.82,-0.009315688138192085
949.82,-0.013858451355717557
945.82,-0.014822355231450316
941.83,-0.011222580377692293
937.83,-0.0053693449917308275
933.83,-0.0004983172536408356
929.83,0.002089412246802369
925.84,0.0030002904630999916
921.84,0.002938932196515129
917.84,0.0022002947433411232
913.84,0.0014071504754005447
909.84,0.0013232836745113996
905.85,0.001976027674689738
901.85,0.0029461512077486457
897.85,0.004166204280893579
893.85,0.005385249560087915
889.86,0.005570985953790301
885.86,0.004042086958399775
881.86,0.0018263172245486688
877.86,0.0006270063057116412
873.87,0.0006187429463447233
869.87,0.0006509728166927149
865.87,0.0003101504803362607
861.87,0.0003710200523493398
857.88,0.0013771104832633156
853.88,0.003290002414755692
849.88,0.00593703003667715
845.88,0.008428873352322886
841.89,0.009011550978744762
837.89,0.007174835374918559
833.89,0.004780567511853368
829.89,0.003411001432230318
825.89,0.0021512041285217595
821.9,-0.00010937821265762787
817.9,-0.0012572058051572021
813.9,0.0017501857329867004
809.9,0.006899125326822672
805.91,0.009078999014057412
801.91,0.006445745824209911
797.91,0.0019892441425531093
793.91,-0.0004587881834804408
789.92,0.0009651888493034666
785.92,0.0059267742714219085
781.92,0.010666823331734243
777.92,0.011662811108511528
773.93,-0.00932570290678969
769.93,-0.05015149513180439
765.93,-0.06991088387908384
761.93,-0.06426875676702659
757.94,-0.09666400630375604
753.94,0.05016998734706202
749.94,0.06736599615822159
745.94,-0.03565726092313015
741.95,-0.12085754146729033
737.95,-0.15154612457342465
733.95,-0.1844627801968075
729.95,-0.17683281583733057
725.95,-0.2037274617742565
721.96,-0.05459164526832094
717.96,0.024528177311049726
713.96,0.02656166729591719
709.96,0.06459123549591617
705.97,0.020386543689981496
701.97,-0.11863515617691822
697.97,-0.18820534621539553
693.97,-0.38073850033615164
689.98,-0.3321336290426168
685.98,-0.6598310350818959
681.98,-0.3883828711625463
677.98,-0.2232577210564554
673.99,0.119576181058908
669.99,0.13435247283604007
665.99,0.021244682875949703
661.99,0.17546658819968475
658.0,0.21663747124705243
654.0,0.14986196214142453
650.0,-0.10842245322999308
