wavenumber,transmittance
4000.0,-0.008569639065275235
3996.0,-0.010629188034795643
3992.0,-0.013054488117410999
3988.01,-0.016055685100292313
3984.01,-0.01762200374023381
3980.01,-0.016278434118751517
3976.01,-0.013405543715523785
3972.02,-0.010678386858160615
3968.02,-0.00773784821034363
3964.02,-0.004406861656333717
3960.02,-0.0027281355829269875
3956.03,-0.004417665371365637
3952.03,-0.007905473973255374
3948.03,-0.010169787413524235
3944.03,-0.010848157853132336
3940.04,-0.011378748372843576
3936.04,-0.011821490323766826
3932.04,-0.01163600516453276
3928.04,-0.011699580021080574
3924.05,-0.012539280362371154
3920.05,-0.012374485060900664
3916.05,-0.010598521209191155
3912.05,-0.010936508694292895
3908.05,-0.016849068009038987
3904.06,-0.025406523341740404
3900.06,-0.02897408892977122
3896.06,-0.026637181090205773
3892.06,-0.025341914761275494
3888.07,-0.028342504150721936
3884.07,-0.03173447053577397
3880.07,-0.03198285276495218
3876.07,-0.031072681931888304
3872.08,-0.03122664519317723
3868.08,-0.030761388353902713
3864.08,-0.02808268038368553
3860.08,-0.02507887414506707
3856.09,-0.023844200568533414
3852.09,-0.02419452940820314
3848.09,-0.02576059706044417
3844.09,-0.028899978382385276
3840.1,-0.03188908830312037
3836.1,-0.03118222891536638
3832.1,-0.027943121596401402
3828.1,-0.027910747086587022
3824.11,-0.03166128208935242
3820.11,-0.032625574888611675
3816.11,-0.02671129090434843
3812.11,-0.020318840788393622
3808.11,-0.019450702616291497
3804.12,-0.020766944567165845
3800.12,-0.017145047717948194
3796.12,-0.009799643495988065
3792.12,-0.0060955711137881076
3788.13,-0.007904612881989513
3784.13,-0.011383274087884665
3780.13,-0.013006655672949681
3776.13,-0.013288583302123503
3772.14,-0.013998483058259998
3768.14,-0.01525303000826475
3764.14,-0.01722180498275176
3760.14,-0.02163353024506257
3756.15,-0.029736410328879085
3752.15,-0.04000588306783007
3748.15,-0.048390495335314504
3744.15,-0.05213083497753161
3740.16,-0.0515590989261928
3736.16,-0.04734443068031548
3732.16,-0.04064702760380003
3728.16,-0.034225137495332424
3724.16,-0.03062831256395978
3720.17,-0.03057364751583405
3716.17,-0.032717069356406676
3712.17,-0.033403150279721995
3708.17,-0.029008638828912775
3704.18,-0.021599478938113054
3700.18,-0.017903462880891337
3696.18,-0.02116630394787687
3692.18,-0.026685291371474476
3688.19,-0.02647562382626033
3684.19,-0.020686166202348436
3680.19,-0.01681884009538165
3676.19,-0.01714753546309712
3672.2,-0.014960503981095552
3668.2,-0.007228370366264992
3664.2,-0.0029128970239381408
3660.2,-0.010485018344902758
3656.21,-0.02975764780203054
3652.21,-0.049476967139853036
3648.21,-0.053726820781608176
3644.21,-0.043998136407393876
3640.21,-0.03453499831828058
3636.22,-0.03166201964082753
3632.22,-0.032714464523407746
3628.22,-0.03232756046618718
3624.22,-0.028771774413107912
3620.23,-0.02468165288690171
3616.23,-0.021721058505832027
3612.23,-0.018565168457512757
3608.23,-0.014282525846883772
3604.24,-0.011226670924681225
3600.24,-0.012587720860323965
3596.24,-0.018675223146454645
