wavenumber,transmittance
4000.0,-0.01211385250563142
3996.0,-0.012316634006406188
3992.0,-0.0126562963075448
3988.01,-0.01444887693411698
3984.01,-0.016266439771804208
3980.01,-0.015764325387423943
3976.01,-0.013175952611267664
3972.02,-0.010464721597387828
3968.02,-0.008364137302567378
3964.02,-0.006550618513901508
3960.02,-0.005663750173715121
3956.03,-0.006796100899057178
3952.03,-0.009286256385099622
3948.03,-0.01121958853405419
3944.03,-0.01234200867839214
3940.04,-0.013858920886533345
3936.04,-0.016001508982112063
3932.04,-0.0181097294455092
3928.04,-0.020184071650990495
3924.05,-0.02206919687677726
3920.05,-0.022302712095178836
3916.05,-0.021044697544576687
3912.05,-0.02219600513633454
3908.05,-0.028716938751842072
3904.06,-0.03697553722647828
3900.06,-0.03900381830995426
3896.06,-0.03445406492072475
3892.06,-0.030981313911216734
3888.07,-0.031995979256799
3884.07,-0.03365747053610074
3880.07,-0.0330812365729387
3876.07,-0.03331354693077547
3872.08,-0.036792861004437676
3868.08,-0.03997735231547157
3864.08,-0.03890266179380483
3860.08,-0.035601082474476235
3856.09,-0.03402418569407612
3852.09,-0.034739958623959
3848.09,-0.036432512150176274
3844.09,-0.039224838962043686
3840.1,-0.04243167756488459
3836.1,-0.042735152585111236
3832.1,-0.039770944779542856
3828.1,-0.03840961464083141
3824.11,-0.0401907991810734
3820.11,-0.039873406025437236
3816.11,-0.03375250554245293
3812.11,-0.027862787232253012
3808.11,-0.028144084387180985
3804.12,-0.030952565840424124
3800.12,-0.02770645160569916
3796.12,-0.018970915421481094
3792.12,-0.013681293955732539
3788.13,-0.015000142288742337
3784.13,-0.01868743510634686
3780.13,-0.020138024498929326
3776.13,-0.019977447008082287
3772.14,-0.02109386823709374
3768.14,-0.02384528572640018
3764.14,-0.027296031155955955
3760.14,-0.03246339988040385
3756.15,-0.0409610300943335
3752.15,-0.05152777478274633
3748.15,-0.059763567639864186
3744.15,-0.0631973533115141
3740.16,-0.06314277875106344
3736.16,-0.06007121724370973
3732.16,-0.05378667662329752
3728.16,-0.046468402869468226
3724.16,-0.041410575218975114
3720.17,-0.04001633614529801
3716.17,-0.0409828451741527
3712.17,-0.04063994933528499
3708.17,-0.035450361315349746
