wavenumber,transmittance
4000.0,-0.0017424895291989857
3996.0,-0.0021574385023139203
3992.0,-0.0027719381909307216
3988.01,-0.004185567369905099
3984.01,-0.00538249541716523
3980.01,-0.00472467671218601
3976.01,-0.0022141885318194233
3972.02,0.0006480962497505862
3968.02,0.0027786778027116916
3964.02,0.004268418976984256
3960.02,0.00548585054649841
3956.03,0.0062966948457072
3952.03,0.006501582500875028
3948.03,0.006210016643603998
3944.03,0.005413345519955811
3940.04,0.0041521944382485595
3936.04,0.002980618039296005
3932.04,0.0024380182733886777
3928.04,0.002090016158453072
3924.05,0.0009609262529526083
3920.05,-0.0009046190745503818
3916.05,-0.0023275399031689008
3912.05,-0.0028637831218730632
3908.05,-0.003075197331402244
3904.06,-0.0029564563872923073
3900.06,-0.0017771874221360977
3896.06,4.483596103886568e-05
3892.06,0.0007496385635890726
3888.07,-0.000365968167632538
3884.07,-0.0016584119497050854
3880.07,-0.0012343816054745122
3876.07,0.00028278890253413355
3872.08,0.0009705754244272875
3868.08,0.0006958856692485462
3864.08,0.0014709567439834459
3860.08,0.004105551184835255
3856.09,0.006341110331576902
3852.09,0.005238660664102731
3848.09,0.0016581935730364762
3844.09,-0.0008070964795350135
3840.1,-0.000773927533458816
3836.1,-0.00020137765855465523
3832.1,-0.0016043906834481562
3828.1,-0.00413505945382488
3824.11,-0.004892630210500457
3820.11,-0.0026652608895161556
3816.11,0.00017733658768975049
3812.11,0.001104878159331571
3808.11,0.0013063153634983924
3804.12,0.003217277117852245
3800.12,0.006345139647301449
3796.12,0.00730885513283778
3792.12,0.0050251757941278995
3788.13,0.0014680029411957398
3784.13,-0.0010654230763885054
3780.13,-0.0016405443953473144
3776.13,-0.0009477903146661404
3772.14,-9.527861069875328e-05
3768.14,0.00024752962610530066
3764.14,-2.0348424381774394e-05
3760.14,-0.0005721220659403616
3756.15,-0.0012586283373562607
3752.15,-0.002625289373319418
3748.15,-0.004961778713243036
3744.15,-0.006833378673416532
3740.16,-0.0068503897809584526
3736.16,-0.005826020052861061
3732.16,-0.005542343132321751
3728.16,-0.006118095458875806
3724.16,-0.006349333621263622
3720.17,-0.006088427800108334
3716.17,-0.006073388993734678
3712.17,-0.005758372563813535
3708.17,-0.003270098467994181
3704.18,0.0010889877167313247
3700.18,0.00419108640831871
3696.18,0.004051536073420494
3692.18,0.0024585025131882276
3688.19,0.003193964084815252
3684.19,0.006973169776116831
3680.19,0.011088480786170127
3676.19,0.013636859396038408
3672.2,0.014624236220665844
3668.2,0.013908596375562424
3664.2,0.010732232032466158
3660.2,0.004931506713225523
3656.21,-0.002141558172766656
3652.21,-0.006765934543903562
3648.21,-0.00592635940509339
3644.21,-0.0027296181405429844
3640.21,-0.0013901599830980947
3636.22,-0.0020574243127544118
3632.22,-0.0029366998621794386
3628.22,-0.00271430492331995
3624.22,-0.0014302128604963458
3620.23,0.0006187734572796446
