wavenumber,transmittance
3212.47,-0.010282219519515488
3208.47,-0.010685731394222643
3204.47,-0.01136284293609207
3200.48,-0.012282155711590872
3196.48,-0.012507658123980796
3192.48,-0.011179586079899117
3188.48,-0.009114210279555638
3184.49,-0.008392451083820572
3180.49,-0.009807848232000359
3176.49,-0.011687007962157053
3172.49,-0.012026859320140037
3168.5,-0.01094511586780824
3164.5,-0.009878419156617108
3160.5,-0.009280700060215584
3156.5,-0.008573427619190693
3152.51,-0.007854942052261282
3148.51,-0.007974852734129035
3144.51,-0.008995729738813091
3140.51,-0.010002135251163401
3136.52,-0.010641596427641344
3132.52,-0.011610464885610482
3128.52,-0.0130989914623315
3124.52,-0.013908938041937356
3120.53,-0.012958250613205229
3116.53,-0.011000405897252026
3112.53,-0.009904555223389285
3108.53,-0.010488457948837182
3104.53,-0.01175010905615889
3100.54,-0.012237746043573859
3096.54,-0.01161199218154087
3092.54,-0.010535833041116476
3088.54,-0.00941536644518037
3084.55,-0.008024094794369746
3080.55,-0.006228872591553532
3076.55,-0.004575502880545285
3072.55,-0.0037167631715090584
3068.56,-0.003525813912705872
3064.56,-0.0033966659978340724
3060.56,-0.0032660762123446693
3056.56,-0.0037203403814214386
3052.57,-0.005095482470107403
3048.57,-0.00705229688188147
3044.57,-0.009096067011990103
3040.57,-0.010930533147622299
3036.58,-0.012013878826510373
3032.58,-0.011397725004115747
3028.58,-0.00865663468817357
3024.58,-0.004641809021932744
3020.58,-0.0008580156915044268
3016.59,0.0016605271259673982
3012.59,0.0029319497271458883
3008.59,0.003964734324690543
3004.59,0.005977675718568207
3000.6,0.009311047235509178
2996.6,0.013201546237421792
2992.6,0.016834571777004863
2988.6,0.02029466840993365
2984.61,0.024074032957754475
2980.61,0.027900023510428987
2976.61,0.030710684491055566
2972.61,0.03172289710798572
2968.62,0.03105078287272793
2964.62,0.029383542475228883
2960.62,0.027497888212435047
2956.62,0.026060528670573926
2952.63,0.025368158322150895
2948.63,0.025071736264771743
2944.63,0.024561492906387393
2940.63,0.02375109858281113
2936.63,0.023020625668713754
2932.64,0.02228205853616959
2928.64,0.02085499240656435
2924.64,0.01862394322309263
2920.64,0.016618817859340208
2916.65,0.01569809133932656
2912.65,0.015265695978754507
2908.65,0.014289828215471454
2904.65,0.012651826952107172
2900.66,0.010919759253974357
2896.66,0.009555990453957528
2892.66,0.008716708071828522
2888.66,0.008417249249616763
2884.67,0.008450995167846344
2880.67,0.008372496163838374
2876.67,0.007914566450945022
2872.67,0.007214682933837851
2868.68,0.006405607573247731
2864.68,0.005378830689581376
2860.68,0.004296589589746956
2856.68,0.003844309000348361
2852.68,0.004457145757696172
2848.69,0.0055530641254404114
2844.69,0.006187469853262441
2840.69,0.006138240556216626
2836.69,0.00567122910288438
2832.7,0.004969563574955564
2828.7,0.0043353629057178555
2824.7,0.004249861053276146
2820.7,0.004628170016672458
2816.71,0.0046741639522921135
2812.71,0.0040866947162039
2808.71,0.0037770180609491156
2804.71,0.0045010724913192995
2800.72,0.005404354374874963
2796.72,0.00511331429840323
2792.72,0.00379020902308738
2788.72,0.0028887094632954937
2784.73,0.0029909065660983624
2780.73,0.003216294780123719
2776.73,0.0029968942150178663
2772.73,0.0030732079419262
2768.74,0.004096058781504906
2764.74,0.005287190177679951
2760.74,0.00535477088418475
2756.74,0.004157655381265484
2752.74,0.002768502469130789
2748.75,0.002140101318820876
2744.75,0.002343960534712742
2740.75,0.0029259906116993403
2736.75,0.0034558826265773303
2732.76,0.003742641156242895
2728.76,0.0038363738330350096
2724.76,0.003920889050641852
2720.76,0.004109222792754981
2716.77,0.004380499092882807
2712.77,0.0047141040264852
2708.77,0.005123898356114388
2704.77,0.005497566202783213
2700.78,0.005625811984489431
2696.78,0.005538878879763769
2692.78,0.005599779509607564
2688.78,0.006105697230469966
2684.79,0.006935531852464644
2680.79,0.007775882145393959
2676.79,0.008604700681945462
2672.79,0.009735147808599548
2668.79,0.011351713978602584
2664.8,0.013126638954412639
2660.8,0.014433037341620335
2656.8,0.014922804006864503
2652.8,0.014834259664369576
2648.81,0.014722396611043654
2644.81,0.01481858011511297
2640.81,0.014783347574198358
2636.81,0.014206286335252656
2632.82,0.013251104883592725
2628.82,0.012679480933530017
2624.82,0.013221736183288549
2620.82,0.014918042011933615
2616.83,0.01699678690818484
2612.83,0.018213881025867372
2608.83,0.01775177928525816
2604.83,0.01580707937346782
2600.84,0.012906924169223222
2596.84,0.009244207922695973
2592.84,0.0054191056180857705
2588.84,0.0033392465394231786
2584.84,0.0044955214048925975
2580.85,0.007087113176169292
2576.85,0.00766056754731698
2572.85,0.005486071317720918
2568.85,0.00339105657295429
2564.86,0.0037300824729796234
2560.86,0.004766069602904678
2556.86,0.0037806931680781164
2552.86,0.001240196890282823
2548.87,-0.0003583752390742311
2544.87,0.00035482128671456264
2540.87,0.0028730307767824903
2536.87,0.006485840174656159
2532.88,0.00986867610390324
2528.88,0.010548532000734512
2524.88,0.006919347857743712
2520.88,0.0007244254605527096
2516.89,-0.004294235793826892
2512.89,-0.006581214677844117
2508.89,-0.006890781757284076
2504.89,-0.005141539125723095
2500.89,-0.001108513945183763
2496.9,0.002959883390859879
2492.9,0.003891754559225566
2488.9,0.0015747363660145175
2484.9,-0.0006765573741658419
2480.91,-0.00024388900838574756
2476.91,0.0026373132334974875
2472.91,0.0067283429093905715
2468.91,0.01108169878167827
2464.92,0.014581362046590019
2460.92,0.015918005850302182
2456.92,0.014806460597904556
2452.92,0.012758630938992249
2448.93,0.011126803843755842
2444.93,0.009328686922946004
2440.93,0.006450606078706265
2436.93,0.0027595952600818954
2432.94,-0.00042690580383691196
2428.94,-0.002006997404841693
2424.94,-0.0020756597169875116
2420.94,-0.001629866851525056
2416.95,-0.001506158392145785
2412.95,-0.0019705344093870914
2408.95,-0.0023688635891800716
2404.95,-0.0017676840281637858
2400.95,-0.0004347956583230228
2396.96,0.0004057734492145318
2392.96,-0.00013838027615910992
2388.96,-0.0015872680001902464
2384.96,-0.00232077529751871
2380.97,-0.001106468101757685
2376.97,0.0016177723871655869
2372.97,0.0035313359030559877
2368.97,0.0026766199444870032
2364.98,0.00033516711377415236
2360.98,-0.00018489323167534709
2356.98,0.0016751603677060407
2352.98,0.0032896544302413832
2348.99,0.0030682298580126085
2344.99,0.0019767846720630884
2340.99,0.0021049530442126914
2336.99,0.004299170490705506
2333.0,0.007095130237163563
2329.0,0.008515001832617499
2325.0,0.0074859970428323395
2321.0,0.003962953479510341
2317.0,-0.0006292742796807642
2313.01,-0.003556377804599547
2309.01,-0.0029986979374507774
2305.01,0.00024231172919344027
2301.01,0.004499634146776412
2297.02,0.008486646330664748
2293.02,0.010355970003941879
2289.02,0.008850313708587649
2285.02,0.0051884096238274885
2281.03,0.003636538218955626
2277.03,0.007964876487648015
2273.03,0.0143160973156094
2269.03,0.015950216153971603
2265.04,0.008149081820763052
2261.04,-0.009262279243964463
2257.04,-0.02866872312075646
2253.04,-0.0415598367310816
2249.05,-0.0350065428600882
2245.05,-0.01030889476827504
2241.05,0.015156649809407265
2237.05,0.03349749390337387
2233.05,0.04466619268104307
2229.06,0.047685166944948225
2225.06,0.039545056809692856
2221.06,0.024192803220067772
2217.06,0.010383547797615432
2213.07,0.0019114398077199751
2209.07,0.003305342854852976
2205.07,0.011023594345086762
2201.07,0.022216778344897038
2197.08,0.02786265211883001
2193.08,0.024684911065373044
2189.08,0.00787087390129625
2185.08,-0.02253976522380348
2181.09,-0.05187832007527331
2177.09,-0.06190454679519977
2173.09,-0.03910694476230481
2169.09,0.0017672703244424534
2165.1,0.032380084122956496
2161.1,0.055659081540793444
2157.1,0.08372266913801465
2153.1,0.10080033780866668
2149.11,0.08315104658220251
2145.11,0.04919155208665658
2141.11,0.024410976518783715
2137.11,0.010272545431256906
2133.11,0.0021940442141885497
2129.12,0.0007813799537622129
2125.12,0.0026468065058073377
2121.12,0.00628087664902672
2117.12,0.004429542425734062
2113.13,-0.010539733843837759
2109.13,-0.034197673211005475
2105.13,-0.04958781947812463
2101.13,-0.04503473804642711
2097.14,-0.03394136618502625
2093.14,-0.030476547345357857
2089.14,-0.030241081653162347
2085.14,-0.022260739734892322
2081.15,-0.00842340986025511
2077.15,0.007693959463817529
2073.15,0.02845970469936026
2069.15,0.042805619236571404
2065.16,0.03717623202127507
2061.16,0.019344369440274498
2057.16,0.015443152524817035
2053.16,0.024506342134673564
2049.16,0.033803518283553304
2045.17,0.05958353156199257
2041.17,0.09290731812142022
2037.17,0.08745665743693024
2033.17,0.06530738932283234
2029.18,0.02804574186236129
2025.18,-0.018406796174859172
2021.18,-0.031209658587859193
2017.18,-0.02575980867720717
2013.19,-0.03067938082291745
2009.19,-0.011795958399414242
2005.19,0.01475238581251093
2001.19,0.031661299300078535
1997.2,0.03657682190290658
1993.2,0.022859888790551765
1989.2,-4.3368660792211106e-05
1985.2,-0.035251974624057554
1981.21,-0.07236934295016405
1977.21,-0.050463424917838666
1973.21,-0.019306761894547785
1969.21,0.0024351457195252117
1965.21,0.012808785657995323
1961.22,0.01923388782546499
1957.22,0.016323406528751812
1953.22,-0.0034466064143225607
1949.22,-0.038039432544385826
1945.23,-0.05435064926186066
1941.23,-0.0405527762736049
1937.23,-0.031179813111726764
1933.23,-0.04176276294477182
1929.24,-0.04822111612711948
1925.24,-0.03181731995813564
1921.24,-0.011712253288170835
1917.24,-0.0038630639771425656
1913.25,-0.0034188531980620628
1909.25,-0.0035930152007010623
1905.25,-0.007750306895437733
1901.25,-0.01711351209905116
1897.26,-0.021999658808251527
1893.26,-0.01605001303425419
1889.26,-0.00787042718927257
1885.26,-0.004046873337472716
1881.26,-0.002695536589917724
1877.27,-0.002987619862297965
1873.27,-0.008160471720977384
1869.27,-0.016039543759328093
1865.27,-0.017477705953226216
1861.28,-0.011540804745278467
1857.28,-0.009036361165894416
1853.28,-0.014222243164210939
1849.28,-0.01943189921869326
1845.29,-0.017728922745084592
1841.29,-0.015136377664901408
1837.29,-0.01768273139964079
1833.29,-0.021192448589202818
1829.3,-0.019597265595132023
1825.3,-0.015495533921096524
1821.3,-0.013713074796562311
1817.3,-0.013268512157904824
1813.31,-0.01224174226262421
1809.31,-0.012696796468207166
1805.31,-0.01646953284639782
1801.31,-0.021023267317400396
1797.32,-0.022271073808171556
1793.32,-0.020307980925486035
1789.32,-0.017924243015131337
1785.32,-0.01646536950263001
1781.32,-0.016848804863998056
1777.33,-0.02026562451180369
1773.33,-0.024847483914828085
1769.33,-0.025368198105353977
1765.33,-0.02149989087177736
1761.34,-0.019780257573307907
1757.34,-0.023873222089474594
1753.34,-0.029815044916918155
1749.34,-0.031935868102445135
1745.35,-0.03224044102614469
1741.35,-0.03497549655089992
1737.35,-0.03699207065662577
1733.35,-0.03317051488126062
1729.36,-0.028236139710136533
1725.36,-0.028989406140574304
1721.36,-0.03395995927075775
1717.36,-0.03597775033055976
1713.37,-0.03431778538682061
1709.37,-0.035583152628780305
1705.37,-0.040784238426875105
1701.37,-0.042029377814420774
1697.37,-0.03496449945928108
1693.38,-0.026439154040435155
1689.38,-0.020410720440114286
1685.38,-0.013739449229734954
1681.38,-0.004510611569358086
1677.39,0.00486103465840506
1673.39,0.013465144180223904
1669.39,0.02229805212652458
1665.39,0.029244118877406418
1661.4,0.03029437240232348
1657.4,0.024567894554557955
1653.4,0.01702951052536312
1649.4,0.014483465053215051
1645.41,0.015224794202439475
1641.41,0.01367689268198257
1637.41,0.0088896397004374
1633.41,0.003360833265987191
1629.42,-0.0014473939127389243
1625.42,-0.005819603985702838
1621.42,-0.008998388172515671
1617.42,-0.00935524803831144
1613.42,-0.007114983059949884
1609.43,-0.003955618636176252
1605.43,-0.0010769593490305984
1601.43,0.0009426545058855706
1597.43,0.0023501812282187284
1593.44,0.004326399774919127
1589.44,0.007135766410971023
1585.44,0.009042956037191074
1581.44,0.009170352557199647
1577.45,0.01000188757480297
1573.45,0.013770033215968779
1569.45,0.01753544001536629
1565.45,0.017396820444124585
1561.46,0.01545416412689822
1557.46,0.01790681089673679
1553.46,0.022527154928710574
1549.46,0.020820708356673073
1545.47,0.010826250163159079
1541.47,0.0009552110156951649
1537.47,0.00024186214886692814
1533.47,0.002004038611620032
1529.47,-0.0025216444405326
1525.48,-0.011716120132704663
1521.48,-0.017882033926605437
1517.48,-0.019952600238899637
1513.48,-0.022740274721795323
1509.49,-0.024459202247018995
1505.49,-0.019757270861026084
1501.49,-0.011809621005904714
1497.49,-0.006797012472015793
1493.5,-0.003718123023269772
1489.5,0.0019241980342801085
1485.5,0.009192902461712435
1481.5,0.01357791614904124
1477.51,0.014732110350589071
1473.51,0.01645289618612991
1469.51,0.019381476030382712
1465.51,0.019069518420798057
1461.52,0.014409902613509933
1457.52,0.011857719430984653
1453.52,0.016643560778979653
1449.52,0.02308701103086186
1445.53,0.024282834069465062
1441.53,0.02002552134477535
1437.53,0.01489395449997126
1433.53,0.011764550075652185
1429.53,0.008851123332055968
1425.54,0.004862485350481727
1421.54,0.002073575493108895
1417.54,0.0026476778211363475
1413.54,0.004960098476250049
1409.55,0.006281941217277043
1405.55,0.005875731399904563
1401.55,0.005125610335613033
1397.55,0.006372095454742731
1393.56,0.010716595612119142
1389.56,0.01608623886806615
1385.56,0.01876465675991698
1381.56,0.017100041456532905
1377.57,0.013033548230565323
1373.57,0.010012743979803198
1369.57,0.009505320368318373
1365.57,0.010577898463780499
1361.58,0.012065865182202807
1357.58,0.013212333985528235
1353.58,0.012893161114630774
1349.58,0.010204003239482017
1345.58,0.006117305948901544
1341.59,0.0035150027436541414
1337.59,0.004239947976421889
1333.59,0.00683453140409317
1329.59,0.008622094928148357
1325.6,0.008667890361241867
1321.6,0.008068269538497718
1317.6,0.00829808894513246
1313.6,0.009897747624551308
1309.61,0.012537913667773314
1305.61,0.01572058945310143
1301.61,0.019117276542093324
1297.61,0.02243357495681215
1293.62,0.025358676826330015
1289.62,0.027843194698287627
1285.62,0.0302074485732766
1281.62,0.032761567396091894
1277.63,0.035390457771781104
1273.63,0.03765215101214158
1269.63,0.03921413863696164
1265.63,0.040095846178462194
1261.63,0.04063372073794745
1257.64,0.04130916271121322
1253.64,0.04257777062748803
1249.64,0.044700402520616064
1245.64,0.04744440384068371
1241.65,0.04991517030081534
1237.65,0.050974103108504726
1233.65,0.05020494080244667
1229.65,0.04838906092635367
1225.66,0.046186358967171603
1221.66,0.04133880690824321
1217.66,0.03044915537131687
1213.66,0.02843157451117162
1209.67,0.03492931025094059
1205.67,0.03665977327795955
1201.67,0.03532554827754991
1197.67,0.03221230384655402
1193.68,0.027796593468050176
1189.68,0.023505535772572292
1185.68,0.02100810157218149
1181.68,0.020754467475388408
1177.68,0.021975092972314286
1173.69,0.023834458102288437
1169.69,0.025823144615933304
1165.69,0.027177929926995276
1161.69,0.027018369971903898
1157.7,0.025398481530640733
1153.7,0.023425890462215403
1149.7,0.02194246249434975
1145.7,0.020557582734431507
1141.71,0.01834776687645641
1137.71,0.015175151279704976
1133.71,0.011963160626731997
1129.71,0.009870946563318158
1125.72,0.00946112309064798
1121.72,0.010477273056588538
1117.72,0.01206951097708564
1113.72,0.013394920173624349
1109.73,0.014350731446220968
1105.73,0.015661282375400938
1101.73,0.018032860062838205
1097.73,0.02119990413057719
1093.74,0.023889742530232128
1089.74,0.024806583522596872
1085.74,0.023921937233400917
1081.74,0.022855121290257324
1077.74,0.023512716697816925
1073.75,0.026132039170935643
1069.75,0.02884172584371071
1065.75,0.02954980495351991
1061.75,0.02810142024999184
1057.76,0.026040046150509435
1053.76,0.024809356611766704
1049.76,0.024817732979369615
1045.76,0.025768493529148007
1041.77,0.027017094299970942
1037.77,0.027648266368002383
1033.77,0.02709596233360047
1029.77,0.02583780549379692
1025.78,0.02479601795890853
1021.78,0.024086030647898146
1017.78,0.02308496370860141
1013.78,0.02166248839812075
1009.79,0.02035202766968649
1005.79,0.019172172762175678
1001.79,0.017357206368192934
997.79,0.014671622068617567
993.79,0.012117741160772213
989.8,0.010765335768452322
985.8,0.010455133660099314
981.8,0.010262151715355034
977.8,0.009706727144779808
973.81,0.00887684238168981
969.81,0.00777719613644204
965.81,0.006099603503433916
961.81,0.0033622003147349647
957.82,-0.0009233719250845707
953.82,-0.006505332692459214
949.82,-0.011422186391506346
945.82,-0.012798566817219349
941.83,-0.009696770460266443
937.83,-0.004394062482198015
933.83,0.00012532086059718894
929.83,0.002927573185335458
925.84,0.004597866175646781
921.84,0.0052409464500408065
917.84,0.004638227120748472
913.84,0.0035544067698086226
909.84,0.003244908723390127
905.85,0.003913090378135059
901.85,0.004898641598611555
897.85,0.0059697583933836715
893.85,0.00698296108140802
889.86,0.006971863962502869
885.86,0.0051458435990324545
881.86,0.002558216189845317
877.86,0.0011413904000825547
873.87,0.0011083301188563807
869.87,0.00102848606193787
865.87,0.00030096850701069773
861.87,-0.00023440014001134546
857.88,4.262525546634352e-05
853.88,0.0012143534509814202
849.88,0.003625215795387795
845.88,0.006845847197687906
841.89,0.008449368333657652
837.89,0.006544507196134593
833.89,0.0025760348065595844
829.89,-0.0008152368140137527
825.89,-0.0032592071953048835
821.9,-0.00552181550020045
817.9,-0.005244828433802411
813.9,0.0011844254791864295
809.9,0.011187583790471772
805.91,0.017581989438686718
801.91,0.017044267284633846
797.91,0.013348690083581027
793.91,0.013611587487672772
789.92,0.02157727700075468
785.92,0.03568667302096534
781.92,0.049131736106159396
777.92,0.0549103023541625
773.93,0.03996426441486389
769.93,0.014759224468590681
765.93,-0.015173877736342822
761.93,-0.0551245005406239
757.94,-0.11419479118097542
753.94,0.006769798812450101
749.94,0.031333622002052586
745.94,-0.029842243780047406
741.95,-0.09379512193278094
737.95,-0.09281193711409486
733.95,-0.14768417990002713
729.95,-0.1974296264215264
725.95,-0.2786522248439729
721.96,-0.11726680860922484
717.96,-0.06120487356545451
713.96,-0.032292739353959654
709.96,-0.022303036748128835
705.97,-0.05596400522244899
701.97,-0.2351991546223654
697.97,-0.27113448832537496
693.97,-0.40365519341040357
689.98,-0.2970800251248557
685.98,-0.620312185694331
681.98,-0.32793127302032476
677.98,-0.1678052103067495
673.99,0.17768258501860767
669.99,0.23081042273312913
665.99,0.11314456848568019
661.99,0.25927773553111944
658.0,0.259241298155273
654.0,0.22558942443806826
650.0,0.006126040436249747
