wavenumber,transmittance
1837.29,-0.0029512177251578
1833.29,-0.004021419464383922
1829.3,-0.002665222812554165
1825.3,-0.0011935518686073097
1821.3,-0.0012299852454626626
1817.3,-0.0013013158011308068
1813.31,-0.0003461997696828798
1809.31,0.0005033594284702101
1805.31,0.00046691368277186363
1801.31,0.00038973481183123237
1797.32,0.0010786783869945712
1793.32,0.0019454309346952955
1789.32,0.0025024994854050066
1785.32,0.0032423445685838075
1781.32,0.0041510139291254
1777.33,0.0042377588634046936
1773.33,0.003259493627815002
1769.33,0.0025386282410934185
1765.33,0.002910592462912802
1761.34,0.003541314584784756
1757.34,0.003958508735819309
1753.34,0.004908776273535328
1749.34,0.006580940368077853
1745.35,0.007745042409807666
1741.35,0.007948653174354853
1737.35,0.008374106060158204
1733.35,0.009744983585270896
1729.36,0.01094106390663159
1725.36,0.01135551625751029
1721.36,0.011871101225256742
1717.36,0.013135045284271512
1713.37,0.014140413933557364
1709.37,0.014165528748887041
1705.37,0.014327933891182788
1701.37,0.016229411468273853
1697.37,0.019479384383144005
1693.38,0.022746297469203612
1689.38,0.02633571523184418
1685.38,0.03071205033256617
1681.38,0.034926445802238665
1677.39,0.03827259378109266
1673.39,0.04148829048934233
1669.39,0.044930612918344014
1665.39,0.047784156295056
1661.4,0.04963393952403662
1657.4,0.05070185585380492
1653.4,0.05058024014879814
1649.4,0.04864021119531507
1645.41,0.04559253333658592
1641.41,0.04219960589543224
1637.41,0.038389878865259665
1633.41,0.034430555588488274
1629.42,0.031268599302033406
1625.42,0.02933979655204476
1621.42,0.028167413220633864
1617.42,0.027289148591884364
1613.42,0.02702543058175402
1609.43,0.027699370981820695
1605.43,0.028606169667756937
1601.43,0.028627240972848626
1597.43,0.027797641100935126
1593.44,0.027439359064009728
1589.44,0.02835926936350039
1585.44,0.02997610270286174
1581.44,0.031793089551674564
1577.45,0.03431502815886676
1573.45,0.037731693056894035
1569.45,0.04123814722415375
1565.45,0.04468430435081257
1561.46,0.04892714646238073
1557.46,0.05354630464240421
1553.46,0.056699947887110434
1549.46,0.058548098548577905
1545.47,0.06059488738619173
1541.47,0.06309136468488874
1537.47,0.06465066173293836
1533.47,0.06511745028510788
1529.47,0.06537649432849799
1525.48,0.06507542635759173
1521.48,0.06306818443025057
1517.48,0.059471366941486394
1513.48,0.05493006285714945
1509.49,0.049383569414223755
1505.49,0.043765589954021335
1501.49,0.039946988618778975
1497.49,0.03835988120734322
1493.5,0.03842143362068612
1489.5,0.03967816995733071
1485.5,0.04188022559534554
1481.5,0.044882251355530346
1477.51,0.048223906839020184
1473.51,0.050547401165464204
1469.51,0.05079863313506207
1465.51,0.04974422959380239
1461.52,0.04857401588242673
1457.52,0.04788902754635155
1453.52,0.047934761505346334
1449.52,0.04851186091265719
1445.53,0.04907025588664449
1441.53,0.04922317909216027
1437.53,0.049369441011631904
1433.53,0.05035121823397049
1429.53,0.051881028555367116
1425.54,0.0522216099844482
1421.54,0.0497812100476748
1417.54,0.045185303223084804
1413.54,0.0404955341765288
1409.55,0.03687377173409774
1405.55,0.03471670315995775
1401.55,0.034642169849056124
1397.55,0.03711490509449114
1393.56,0.04121640222363723
1389.56,0.04468534280292045
1385.56,0.04573584570506051
1381.56,0.04427820338789526
1377.57,0.041584801695605425
1373.57,0.03914913684428567
1369.57,0.037349647630529316
1365.57,0.03539355744975676
1361.58,0.0327873197504667
1357.58,0.030210645891122052
1353.58,0.02849541431302245
1349.58,0.02759846558693096
1345.58,0.02715936775229261
1341.59,0.02722328032432234
1337.59,0.027788604963722225
1333.59,0.02821823391531534
1329.59,0.02794499358534916
1325.6,0.027324810632195443
1321.6,0.027127442669024858
1317.6,0.027479155435522415
1313.6,0.02802697455676658
1309.61,0.02890682592411663
1305.61,0.030633205205881385
1301.61,0.03317298309436547
1297.61,0.03593648300442792
1293.62,0.03862163880945038
1289.62,0.04139766838634926
1285.62,0.04429778076429443
1281.62,0.04720875047744185
1277.63,0.050370088015045326
1273.63,0.05399662310218324
1269.63,0.05752818314125656
1265.63,0.060318149472077094
1261.63,0.06304937179205988
1257.64,0.06708337321927722
1253.64,0.07262589656473283
1249.64,0.07938321586099671
1245.64,0.08857330011490155
1241.65,0.1025906238715658
1237.65,0.12408469690898855
1233.65,0.15934743373488272
1229.65,0.2234081197577966
1225.66,0.3377275081999139
1221.66,0.5120910516934923
1217.66,0.6808846873713679
1213.66,0.6603367245231324
1209.67,0.4786589640161835
1205.67,0.31098145208461764
1201.67,0.2026358611129525
1197.67,0.1406797319406794
1193.68,0.10570065501492185
1189.68,0.084990760824572
1185.68,0.07280895930755275
1181.68,0.06613478729668136
1177.68,0.0628275038990301
1173.69,0.06213438193715261
1169.69,0.06367046660926137
1165.69,0.06566406515093666
1161.69,0.06583799918056432
1157.7,0.06364220832479957
1153.7,0.060070204901457
1149.7,0.05583199801606537
1145.7,0.05104177615340155
1141.71,0.04620609373511593
1137.71,0.042236030826028385
1133.71,0.03954323092466078
1129.71,0.037892425429695335
1125.72,0.03700016074001052
1121.72,0.03660310113800136
1117.72,0.03620023204034063
1113.72,0.03551124145927653
1109.73,0.035055040324675706
1105.73,0.035698936661451214
1101.73,0.03779996187653149
1097.73,0.041026204652145834
1093.74,0.04444887198193346
1089.74,0.04652800393126536
1085.74,0.04614660653648355
1081.74,0.044318519226880244
1077.74,0.04353110886654996
1073.75,0.04464501728589306
1069.75,0.045527707775658115
1065.75,0.04376469144522973
1061.75,0.03980317748276557
1057.76,0.03603287519995541
1053.76,0.03383269738488083
1049.76,0.03294558369509332
1045.76,0.03297212864453892
1041.77,0.03382275842037183
1037.77,0.03487922790801818
1033.77,0.03525594441657916
1029.77,0.034995158643640216
1025.78,0.03475756445988329
1021.78,0.03440383026777057
1017.78,0.03317723812164808
1013.78,0.031236434466715538
1009.79,0.029570865620807067
1005.79,0.02829296028368978
1001.79,0.026410793494456658
997.79,0.023614482695663633
993.79,0.02104409408270928
989.8,0.019757380162681783
985.8,0.0193858565544065
981.8,0.018965309299154662
977.8,0.0182630564792284
973.81,0.017596414051175496
969.81,0.01705889594153776
965.81,0.016654213451134284
961.81,0.016665373748857345
957.82,0.017226097836694636
953.82,0.01804003154546728
949.82,0.01927379476961777
945.82,0.022323295829078594
941.83,0.028736213773922683
937.83,0.038077379726514614
933.83,0.04704250525082715
929.83,0.05093258141150442
925.84,0.04712819453541451
921.84,0.03777155143248309
917.84,0.027879070955661178
913.84,0.021012670766327617
909.84,0.017394429502704048
905.85,0.015556179658610869
901.85,0.014872839304532546
897.85,0.015441544894343679
893.85,0.0162092548408252
889.86,0.01545609331870035
885.86,0.01313987861013706
881.86,0.011034710114166665
877.86,0.010326517868871656
873.87,0.010605990523076045
869.87,0.011622095832810467
865.87,0.014037692249901819
861.87,0.017985718708098238
857.88,0.022718894113260234
853.88,0.028002518370328487
849.88,0.033358121720769934
845.88,0.036439742623495405
841.89,0.03548071145503051
837.89,0.03277129272014964
833.89,0.03236039495985607
829.89,0.03474885242463955
825.89,0.03763884021550873
821.9,0.04162702731230679
817.9,0.05026953007440792
813.9,0.06414208028895897
809.9,0.07999704833659423
805.91,0.0976818530451393
801.91,0.11954414750148452
797.91,0.1451413277364824
793.91,0.17836085779733815
789.92,0.23679877310084493
785.92,0.33427685797626355
781.92,0.45444149378185333
777.92,0.5725242244335129
773.93,0.7189663392867934
769.93,0.9184284660467192
765.93,1.0326868112847465
761.93,0.9557843509447427
757.94,0.951132963289938
753.94,0.9884273863313625
749.94,0.9988389115380816
745.94,0.8936240024880178
741.95,0.8823932499660168
737.95,0.823435582438423
733.95,0.7573204744179279
729.95,0.6103337459813603
725.95,0.5199685172075103
721.96,0.5580433292562736
717.96,0.615696780951225
713.96,0.47961129506101
709.96,0.44260647436445466
705.97,0.3996732551680592
701.97,0.28660871875254623
697.97,0.08569483959439778
693.97,-0.09517997112556417
689.98,-0.09424038039688222
685.98,-0.36812419849571515
681.98,-0.10005345098896863
677.98,-0.000721335876619558
673.99,0.22378448370889062
669.99,0.28153517241291137
665.99,0.12631323202839684
661.99,0.2699720832931102
658.0,0.3614294763278274
654.0,0.24229377773579672
650.0,-0.05427704445485323
