wavenumber,transmittance
4000.0,-0.009466465244677978
3996.0,-0.010267226840157552
3992.0,-0.011115795821591964
3988.01,-0.012903751651443297
3984.01,-0.014019977634350946
3980.01,-0.012642307378420958
3976.01,-0.009749510203592295
3972.02,-0.007370766535911401
3968.02,-0.005633267856233031
3964.02,-0.0037865689202304974
3960.02,-0.0026582273924429974
3956.03,-0.003656187074420128
3952.03,-0.0061242885532944
3948.03,-0.007949687939168063
3944.03,-0.008716698388933556
3940.04,-0.00953564151470278
3936.04,-0.010654956715677304
3932.04,-0.011750044954697666
3928.04,-0.013380285419016563
3924.05,-0.015622828567307573
3920.05,-0.016499562984343748
3916.05,-0.015189598977638812
3912.05,-0.015074376455450917
3908.05,-0.019505584489496356
3904.06,-0.02606058724949492
3900.06,-0.027959757115565458
3896.06,-0.024377264633478748
3892.06,-0.021705422758916047
3888.07,-0.02331912999624314
3884.07,-0.02618591883348123
3880.07,-0.027110387761644584
3876.07,-0.02744908163709998
3872.08,-0.028816480340552855
3868.08,-0.029381175219428825
3864.08,-0.02757354299585038
3860.08,-0.025381592508637352
3856.09,-0.025036138500761487
3852.09,-0.026160341037536526
3848.09,-0.027930111073659326
3844.09,-0.03080542872205953
3840.1,-0.03378207481129453
3836.1,-0.03369505799036496
3832.1,-0.03084745816586459
3828.1,-0.02992732474323876
3824.11,-0.03179114966926575
3820.11,-0.03135078580252569
3816.11,-0.02566715732548534
3812.11,-0.02027244671527152
3808.11,-0.019764615198090685
3804.12,-0.020787976705983938
3800.12,-0.017345793912050718
3796.12,-0.01117857093105051
3792.12,-0.008797744922918887
3788.13,-0.011152215807225772
3784.13,-0.014202778031054304
3780.13,-0.015008524411166046
3776.13,-0.014911400529807014
3772.14,-0.016012597965495978
3768.14,-0.018119508938486416
3764.14,-0.020750948217242826
3760.14,-0.025165421418008874
3756.15,-0.03251200507723425
3752.15,-0.041505069300105724
3748.15,-0.04881451059919474
3744.15,-0.0523814610433603
3740.16,-0.05236762380622306
3736.16,-0.04883299747507273
3732.16,-0.042708666650434934
3728.16,-0.03684962572716344
3724.16,-0.0335950921866754
3720.17,-0.03315776841288148
3716.17,-0.034074712731211876
3712.17,-0.03333659638188216
3708.17,-0.02802489041634481
3704.18,-0.019957007951446924
3700.18,-0.01529714153993825
3696.18,-0.017724085314015238
3692.18,-0.023814004315848725
3688.19,-0.025966731081960293
3684.19,-0.022842107795646934
3680.19,-0.02058754097900903
3676.19,-0.021821976250944744
3672.2,-0.02079423063467893
3668.2,-0.01409437754805387
3664.2,-0.009363694224797232
3660.2,-0.014412884945338624
3656.21,-0.028927491121902286
3652.21,-0.042449165321859175
3648.21,-0.041827725071971425
3644.21,-0.03080836134250451
3640.21,-0.022913962613394505
3636.22,-0.022887110454423168
3632.22,-0.02713284664858736
3628.22,-0.029975743174355328
3624.22,-0.029730286193600047
3620.23,-0.02887105347219326
3616.23,-0.028346005343867713
3612.23,-0.02612053197694564
3608.23,-0.021453055084901744
3604.24,-0.0174948701329352
3600.24,-0.017696976538948552
3596.24,-0.022212977422445594
3592.24,-0.027678791608685263
3588.25,-0.0293873641589518
3584.25,-0.025732253506420787
3580.25,-0.0200279073783493
3576.25,-0.016742610611635223
3572.26,-0.01757291551131858
3568.26,-0.020457576083214118
3564.26,-0.021745718477606882
3560.26,-0.020693928959289225
3556.26,-0.01946321505802521
3552.27,-0.01876800021872542
3548.27,-0.016961712722505518
3544.27,-0.013470004886828028
3540.27,-0.010847005254582752
3536.28,-0.01129466238983198
3532.28,-0.01326010327572106
3528.28,-0.0130553206658242
3524.28,-0.008986544331302542
3520.29,-0.003492097548385781
3516.29,-0.0008193883599942973
3512.29,-0.003040518848303227
3508.29,-0.008029305660508477
3504.3,-0.01065827158437283
3500.3,-0.007564297011859882
3496.3,-0.001373326168701807
3492.3,0.0018054249085804833
3488.31,-0.0008874422123572902
3484.31,-0.006479498943347841
3480.31,-0.010070572256018696
3476.31,-0.010063761782423094
3472.32,-0.008598029998768889
3468.32,-0.008086430577918986
3464.32,-0.009381875466196963
3460.32,-0.01201756356603406
3456.32,-0.014607314290337042
3452.33,-0.015656564081800474
3448.33,-0.014845976503861026
3444.33,-0.01319207784469694
3440.33,-0.011092530929220797
3436.34,-0.00793928349092673
3432.34,-0.0042092578138346725
3428.34,-0.002033726304839332
3424.34,-0.002680789894707717
3420.35,-0.0046432160701083015
3416.35,-0.005442301243824358
3412.35,-0.004424544709872965
3408.35,-0.002686579341937615
3404.36,-0.0013958194068185992
3400.36,-0.001423254872569897
3396.36,-0.0034835155729114175
3392.36,-0.007003895816053327
3388.37,-0.009673217728110601
3384.37,-0.009755021661053803
3380.37,-0.008219368066539204
3376.37,-0.007233138149712517
3372.37,-0.007601996039942404
3368.38,-0.008883153140593805
3364.38,-0.010604953324448805
3360.38,-0.011726846006874937
3356.38,-0.010492585433724659
3352.39,-0.0068037738548632435
3348.39,-0.0035867299298647636
3344.39,-0.003456100693279899
3340.39,-0.005292808308509336
3336.4,-0.0061324886381510756
3332.4,-0.005412645248515558
3328.4,-0.005155962346221673
3324.4,-0.006450459502059393
3320.41,-0.008401402036101928
3316.41,-0.010224421646785086
3312.41,-0.011783478319599975
3308.41,-0.012001433684603612
3304.42,-0.00971578873893267
3300.42,-0.006604765751741895
3296.42,-0.006153352140085401
3292.42,-0.009063121729342713
3288.42,-0.012197239375994701
3284.43,-0.013050833128251815
3280.43,-0.012907563011276017
3276.43,-0.013756711151933564
3272.43,-0.014941316995877793
3268.44,-0.015029303112724915
3264.44,-0.014774923751770362
3260.44,-0.015599055907131266
3256.44,-0.016577883489545964
3252.45,-0.01571732573462254
3248.45,-0.013469367432368543
3244.45,-0.012240590756222261
3240.45,-0.012750178061687543
3236.46,-0.013229674358619761
3232.46,-0.012322068851309676
3228.46,-0.010900161846206678
3224.46,-0.010515071086828035
3220.47,-0.011357395412777159
3216.47,-0.012450786867087036
3212.47,-0.013064605722788447
3208.47,-0.013368457545148515
3204.47,-0.01391584459626993
3200.48,-0.014667776674975059
3196.48,-0.014657811117184474
3192.48,-0.013067516991407454
3188.48,-0.0107109401605429
3184.49,-0.009556054738479659
3180.49,-0.01036836898307008
3176.49,-0.011731640091516577
3172.49,-0.011981048528059774
3168.5,-0.011254274557714161
3164.5,-0.010680730815638445
3160.5,-0.010433994117264176
3156.5,-0.009901698114728158
3152.51,-0.009263408761479021
3148.51,-0.009370062584581972
3144.51,-0.010274431850501095
3140.51,-0.011114325257072639
3136.52,-0.01161663687489912
3132.52,-0.012536403781441953
3128.52,-0.014091951999684162
3124.52,-0.015047806429683834
3120.53,-0.014195707097964355
3116.53,-0.012198190213285576
3112.53,-0.011051395817700309
3108.53,-0.01179814738569849
3104.53,-0.01341252673694928
3100.54,-0.014139834669044999
3096.54,-0.013456331389384572
3092.54,-0.012247844448969272
3088.54,-0.011281997932680171
3084.55,-0.010338587117025134
3080.55,-0.008969997353057646
3076.55,-0.0075496367549765415
3072.55,-0.0068867605779182155
3068.56,-0.0070242097306666
3064.56,-0.0072213674942719006
3060.56,-0.007157971510217992
3056.56,-0.007452774336692506
3052.57,-0.008751687564680193
3048.57,-0.010872067942945932
3044.57,-0.013106826931323468
3040.57,-0.014875459862066235
3036.58,-0.015663863340555403
3032.58,-0.014817132080899131
3028.58,-0.01216282840345348
3024.58,-0.008739353066876052
3020.58,-0.006313802292229942
3016.59,-0.006019215156195343
3012.59,-0.007439433775203785
3008.59,-0.008919583327008422
3004.59,-0.008838581027929615
3000.6,-0.006850383682896911
2996.6,-0.003990042278604156
2992.6,-0.001462574071154757
2988.6,0.0005204494920749356
2984.61,0.0023312730700237663
2980.61,0.0036991435140668535
2976.61,0.0037118662610748435
2972.61,0.0020408494348666886
2968.62,-0.0004578988961757638
2964.62,-0.0025901733455880316
2960.62,-0.003894833274474166
2956.62,-0.004537252818931813
2952.63,-0.004603159147053164
2948.63,-0.004075150799782691
2944.63,-0.003113519255952494
2940.63,-0.0019091315025705317
2936.63,-0.0005842190850498391
2932.64,0.0005027560595222066
2928.64,0.0008540564428746525
2924.64,0.0005094264699483063
2920.64,0.0002328128705407391
2916.65,0.0005567163129539254
2912.65,0.001019132247140786
2908.65,0.0009194656669509194
2904.65,0.00018894369844827882
2900.66,-0.0007919674627199745
2896.66,-0.0016177586743239339
2892.66,-0.001989112388426039
2888.66,-0.0018025649288676698
2884.67,-0.0013376332857439333
2880.67,-0.0011200563041853032
2876.67,-0.0013837579536422964
2872.67,-0.0019335227027822734
2868.68,-0.0025647514225437262
2864.68,-0.003195942755115682
2860.68,-0.003470182205017082
2856.68,-0.0028166357816374575
2852.68,-0.001295102326741484
2848.69,0.00010671949121825522
2844.69,0.0005614370204839007
2840.69,0.0002562108818572207
2836.69,-0.0002988646916628427
2832.7,-0.0009394191535424916
2828.7,-0.0014525784917739128
2824.7,-0.0013835561324541824
2820.7,-0.0008317838630819939
2816.71,-0.0006760726264789501
2812.71,-0.0013349292291885504
2808.71,-0.0019458800062151782
2804.71,-0.0016631719983828137
2800.72,-0.0011645557832093006
2796.72,-0.0017128050754316726
2792.72,-0.0031961464698597175
2788.72,-0.004303154880222721
2784.73,-0.004525679683560388
2780.73,-0.004672580699877206
2776.73,-0.0051701311917026985
2772.73,-0.005194986146886936
2768.74,-0.0041253965124876425
2764.74,-0.0028251690553568465
2760.74,-0.0026548420806687487
2756.74,-0.00378160861805623
2752.74,-0.005159304683043071
2748.75,-0.005883233367064629
2744.75,-0.005915965768120639
2740.75,-0.005695624864212799
2736.75,-0.005586805450658006
2732.76,-0.00570106097891385
2728.76,-0.005915457334190901
2724.76,-0.006013796516823383
2720.76,-0.005938696772856515
2716.77,-0.0058026090084364965
2712.77,-0.005630593872754065
2708.77,-0.0053367304985007195
2704.77,-0.005049064295305724
2700.78,-0.0051293029554910765
2696.78,-0.005638113195728857
2692.78,-0.006098697213941129
2688.78,-0.006094503765563112
2684.79,-0.0058768322993677504
2680.79,-0.005983363546341267
2676.79,-0.006389802129665385
2672.79,-0.006471552746992668
2668.79,-0.005829820151104237
2664.8,-0.004823339617428676
2660.8,-0.004141637633678724
2656.8,-0.004063740848428804
2652.8,-0.004273525243489881
2648.81,-0.004280489112766961
2644.81,-0.0039794220563620685
2640.81,-0.003759880867955742
2636.81,-0.004074487311884037
2632.82,-0.0048943835414327706
2628.82,-0.005528388553373644
2624.82,-0.0050831534346005135
2620.82,-0.0032780726520553966
2616.83,-0.000836357287518099
2612.83,0.0008976759334309702
2608.83,0.000979570210495842
2604.83,-0.0007021670689702567
2600.84,-0.004037138118639007
2596.84,-0.008748539864110432
2592.84,-0.013398187063317295
2588.84,-0.01537762996738574
2584.84,-0.013401206261286165
2580.85,-0.009814828639041444
2576.85,-0.008045528480284274
2572.85,-0.008443622679624433
2568.85,-0.008454143457567618
2564.86,-0.006624212663759114
2560.86,-0.004918086539709144
2556.86,-0.0054873586464299195
2552.86,-0.007649403598176378
2548.87,-0.0092070798327774
2544.87,-0.008666066495033565
2540.87,-0.005827153359528242
2536.87,-0.0012788898923581033
2532.88,0.0028749777552245243
2528.88,0.003550659951600232
2524.88,-0.0005450393005467947
2520.88,-0.007140281918205508
2516.89,-0.012422132835684717
2512.89,-0.014962003684428685
2508.89,-0.015690254519429472
2504.89,-0.014932112569692312
2500.89,-0.012717899118082864
2496.9,-0.010795859387648465
2492.9,-0.01131207968309445
2488.9,-0.014007524978959608
2484.9,-0.016301206226455547
2480.91,-0.0163571307086217
2476.91,-0.014092844042486494
2472.91,-0.009860799412977293
2468.91,-0.00448112201944398
2464.92,0.00022099764797174452
2460.92,0.002584083650212208
2456.92,0.002500778488195918
2452.92,0.001483491788894755
2448.93,0.0007008992287969012
2444.93,-0.0002925935203532508
2440.93,-0.002076129844319109
2436.93,-0.004317107793241005
2432.94,-0.006205413318861798
2428.94,-0.007187262595038112
2424.94,-0.007028972423136859
2420.94,-0.005849059036702768
2416.95,-0.004271376057996398
2412.95,-0.003229328218862078
2408.95,-0.003047030401136481
2404.95,-0.0031080843024318856
2400.95,-0.0029580844928640652
2396.96,-0.0030872066424747664
2392.96,-0.004195000364262307
2388.96,-0.005755181307732151
2384.96,-0.006050859308945974
2380.97,-0.003877012543937905
2376.97,5.168054426417379e-05
2372.97,0.0030449838160505407
2368.97,0.002936842524562419
2364.98,0.0008698641750335707
2360.98,1.3233922597328043e-05
2356.98,0.0012292945514179301
2352.98,0.002576435369517221
2348.99,0.0027845056004780857
2344.99,0.002522937143659852
2340.99,0.003234162781249067
2336.99,0.005382571177011303
2333.0,0.007862558222438457
2329.0,0.009327864286961281
2325.0,0.009029823158296537
2321.0,0.006878003372156893
2317.0,0.003952344005553881
2313.01,0.002535429890522776
2309.01,0.004342207798105746
2305.01,0.00897840350303225
2301.01,0.015257375762724791
2297.02,0.022059202798013107
2293.02,0.027546028269220507
2289.02,0.030622491258288292
2285.02,0.03281426130891454
2281.03,0.03864934793245706
2277.03,0.0522484903934543
2273.03,0.0696170491248924
2269.03,0.08099582150819876
2265.04,0.0774381663374292
2261.04,0.05962111268395978
2257.04,0.0376000933179904
2253.04,0.018332605763283973
2249.05,0.011634185623524793
2245.05,0.020891490453356483
2241.05,0.035754278124594724
2237.05,0.04984861705955925
2233.05,0.05852615460148304
2229.06,0.05778350841198315
2225.06,0.04553801681324525
2221.06,0.026712874950389705
2217.06,0.012573777956559055
2213.07,0.008065870235392177
2209.07,0.01357826996269879
2205.07,0.02335882482710691
2201.07,0.032372426389225537
2197.08,0.03427660570517238
2193.08,0.028378691194131982
2189.08,0.013190943024396988
2185.08,-0.010757493009373648
2181.09,-0.032890723328772666
2177.09,-0.04073945980401307
2173.09,-0.022314868643843022
2169.09,0.003769432734014793
2165.1,0.01581166302852961
2161.1,0.02683087081865255
2157.1,0.048784879135306165
2153.1,0.06806608459999104
2149.11,0.06252889884258811
2145.11,0.04049795713060966
2141.11,0.02329071625344471
2137.11,0.01535202982887867
2133.11,0.010197198393707217
2129.12,0.007325861129854094
2125.12,0.007208963934479836
2121.12,0.007747361201019407
2117.12,0.0024629404276200386
2113.13,-0.01266309099176361
2109.13,-0.0332639057530739
2105.13,-0.0460767239008294
