wavenumber,transmittance
4000.0,-0.0029905750534820297
3996.0,-0.003966365241575531
3992.0,-0.004717060959482026
3988.01,-0.006239226726290143
3984.01,-0.007470496172570796
3980.01,-0.00636944334074881
3976.01,-0.0031043476965442254
3972.02,7.498728692980775e-05
3968.02,0.0017460606393547799
3964.02,0.002447987517736403
3960.02,0.0029944318486012983
3956.03,0.0032912698616386006
3952.03,0.003366163364899572
3948.03,0.0038472978381291177
3944.03,0.004630062966793553
3940.04,0.004738725659210922
3936.04,0.0037880298748658595
3932.04,0.002429762205061287
3928.04,0.001066671679961102
3924.05,-0.0006509332681605038
3920.05,-0.0024791191379419358
3916.05,-0.0033415523634687952
3912.05,-0.0031731392048128665
3908.05,-0.0029649872820908933
3904.06,-0.0028248539412714206
3900.06,-0.0016484286308203159
3896.06,0.0005179971904593573
3892.06,0.001745665006249441
3888.07,0.0009467055576331928
3884.07,-0.00047213267711981725
3880.07,-0.0006811044587868919
3876.07,-0.0002086215336927125
3872.08,-0.0005562909539091603
3868.08,-0.001217029377084235
3864.08,-9.045765872959137e-05
3860.08,0.003066258236516219
3856.09,0.00565452402799402
3852.09,0.004886283070390679
3848.09,0.0015640018145762615
3844.09,-0.0011729311009731087
3840.1,-0.0019331740916138979
3836.1,-0.001827283873597704
3832.1,-0.0027189941177854136
3828.1,-0.0043665675369616574
3824.11,-0.0046347565227951625
3820.11,-0.002253428616201655
3816.11,0.0008486047367733058
3812.11,0.002124664272893093
3808.11,0.002564699792944327
3804.12,0.004877670186432174
3800.12,0.00885518625327216
3796.12,0.010521609908830167
3792.12,0.008076828935233227
3788.13,0.0037309183456364936
3784.13,0.0006269714069595282
3780.13,0.00016056569162179357
3776.13,0.0012256495800674369
3772.14,0.002181519609164183
3768.14,0.0023888160383965617
3764.14,0.002014954474117671
3760.14,0.0013783464593271552
3756.15,0.0004351079717700713
3752.15,-0.0014266194183971293
3748.15,-0.004394116678465998
3744.15,-0.006836029313570795
3740.16,-0.007008029031219481
3736.16,-0.00539393678056809
3732.16,-0.004072110381322061
3728.16,-0.0041009840993733275
3724.16,-0.004870365258568135
3720.17,-0.005919186310578807
3716.17,-0.007206058825045689
3712.17,-0.007584768568281871
3708.17,-0.00512431021203315
3704.18,-0.0005783413603286455
3700.18,0.0024821805613477266
3696.18,0.0020626014858459753
3692.18,0.00024350879891567133
3688.19,0.0008836307352902764
3684.19,0.004160563082719435
3680.19,0.006737833585000532
3676.19,0.006847348782697171
3672.2,0.005737270647690668
3668.2,0.004409635105144909
3664.2,0.001701465131093686
3660.2,-0.00329960838597532
3656.21,-0.009026175145965315
3652.21,-0.011017735671815378
3648.21,-0.006728583632016114
3644.21,-0.0012010359303107384
3640.21,0.00035804176993402455
3636.22,-0.0017932448881495815
3632.22,-0.004823669942521222
3628.22,-0.006118372691109488
3624.22,-0.0051885027355963505
3620.23,-0.0031304387580824433
3616.23,-0.0005240881932629349
3612.23,0.0024975375718526314
3608.23,0.004952423592105789
3604.24,0.0053001191166602325
3600.24,0.002998648301746879
3596.24,-0.00098447665143829
3592.24,-0.004520066087198007
3588.25,-0.005355641775836773
3584.25,-0.0032295448548924554
3580.25,-0.0001902980297008485
3576.25,0.0018458518539745663
3572.26,0.0023674788775152333
3568.26,0.0013543329228820672
3564.26,-0.0012111114581040846
3560.26,-0.004405013241512402
3556.26,-0.006155660825030441
3552.27,-0.005050830016255232
3548.27,-0.002169269157206283
3544.27,-0.0005885632141967519
3540.27,-0.001842726691079916
3536.28,-0.004063999179763268
3532.28,-0.004538911986424989
3528.28,-0.0023851208514866994
3524.28,0.00148162880096392
3520.29,0.00541327864086318
3516.29,0.007236635189751656
3512.29,0.005332568879086315
3508.29,0.0009161803114179579
3504.3,-0.0018122243668517353
3500.3,8.64264177766195e-05
3496.3,0.004432707902529027
3492.3,0.0065367139082567905
3488.31,0.004542454234512541
3484.31,0.0003758889823936786
3480.31,-0.0030292372402413916
3476.31,-0.0040137399042291305
3472.32,-0.0026005983337003646
3468.32,-0.0002523400082007896
3464.32,0.0007092702884959318
3460.32,-0.0007245512428360883
3456.32,-0.0026780050909297904
3452.33,-0.002748850995609222
3448.33,-0.0011768529241864341
3444.33,9.206480285546996e-05
3440.33,0.0011768271594025939
3436.34,0.0038928948976303963
3432.34,0.007986858263554853
3428.34,0.010706710371976909
3424.34,0.010441890062031589
3420.35,0.008691874489428023
3416.35,0.007828773795210409
3412.35,0.008673738413304754
3408.35,0.01074690108809517
3404.36,0.01305793500121928
3400.36,0.013983772852339794
3396.36,0.0121837304707359
3392.36,0.008649413482423771
3388.37,0.006295280131534751
3384.37,0.006656006847680782
3380.37,0.008480384877506011
3376.37,0.010128757269757614
3372.37,0.011314412094532428
3368.38,0.01190176680475159
3364.38,0.011267513572153555
3360.38,0.010261080505965262
3356.38,0.011331925156488449
3352.39,0.015028100698908805
3348.39,0.018412693304295003
3344.39,0.018956539096940738
3340.39,0.01789387913332599
3336.4,0.017905492821610886
3332.4,0.01915531892128094
3328.4,0.019703302751243223
3324.4,0.018786974053776783
3320.41,0.017246202995019923
3316.41,0.015587901558961535
3312.41,0.014033186637438416
3308.41,0.014003758694845356
3304.42,0.016723676683755916
3300.42,0.020325939435887702
3296.42,0.0212730818370152
3292.42,0.018862557599097322
3288.42,0.0160849133193702
3284.43,0.015386956150560344
3280.43,0.015610374995315257
3276.43,0.014627554303828684
3272.43,0.012670089699211228
3268.44,0.01123920708543669
3264.44,0.01036730722577818
3260.44,0.00906443687628177
3256.44,0.0076053244417481685
