wavenumber,transmittance
2592.84,0.006849642793889927
2588.84,0.004338906834947153
2584.84,0.005590168650211459
2580.85,0.008564184329863715
2576.85,0.009397161210964969
2572.85,0.007440742038768577
2568.85,0.005791672293073133
2564.86,0.006508953184620945
2560.86,0.007150829713281661
2556.86,0.004768897650700875
2552.86,0.00037369383827600723
2548.87,-0.002751797311264451
2544.87,-0.0027498483284834124
2540.87,3.666031474791869e-05
2536.87,0.004753262620189179
2532.88,0.009359283623684295
2528.88,0.010536949147565764
2524.88,0.006607345721078376
2520.88,-1.0819232540837734e-05
2516.89,-0.005116175066463297
2512.89,-0.007350545100458704
2508.89,-0.007704155591130396
2504.89,-0.005978951622830651
2500.89,-0.0018222592875634597
2496.9,0.0024008777805719743
2492.9,0.003524704561666942
2488.9,0.001651262676189754
2484.9,0.0001178241914904718
2480.91,0.0011584384642560445
2476.91,0.004160244932745071
2472.91,0.00789065247540898
2468.91,0.011789991658052229
2464.92,0.015201413328548054
2460.92,0.016938358465230677
2456.92,0.01626178872871182
2452.92,0.01398926304516408
2448.93,0.011587705513595899
2444.93,0.009643972115011716
2440.93,0.008079402008122833
2436.93,0.006268641458415467
2432.94,0.0037922179345236187
2428.94,0.0014463939972878832
2424.94,0.00028351557598281334
2420.94,0.00010277041086544265
2416.95,-0.0002850458619027916
2412.95,-0.0015555404719337501
2408.95,-0.0027135434578334956
2404.95,-0.0024015716641110525
2400.95,-0.00113621145144098
2396.96,-0.0005126125192245791
2392.96,-0.0011993428870449314
2388.96,-0.0023131287927333176
2384.96,-0.002340877966890368
2380.97,-0.0004856071674693178
2376.97,0.002571618209005486
2372.97,0.004523736138886739
2368.97,0.0034369173338611404
2364.98,0.0006115135496191065
2360.98,-0.0003927890287639055
2356.98,0.0013181921105768274
2352.98,0.003106555717463741
2348.99,0.003125667975808332
2344.99,0.002150162237056917
2340.99,0.002242099887930965
2336.99,0.004386569568464916
2333.0,0.007316114243770446
2329.0,0.009119776717528581
2325.0,0.00859190599972952
2321.0,0.005419997011109939
2317.0,0.0008507534488268976
2313.01,-0.0022885974850120564
2309.01,-0.002012550915248032
2305.01,0.000793583035018388
2301.01,0.004288168130129981
2297.02,0.007301881382912188
2293.02,0.008302832185981277
2289.02,0.006140505510571014
2285.02,0.0021257701282501795
2281.03,0.0009695489040339325
2277.03,0.006562273666356047
2273.03,0.014084728319477364
2269.03,0.01582566104629792
2265.04,0.0077685038718403755
2261.04,-0.008753474174114307
2257.04,-0.02652981616753871
2253.04,-0.03942841798321303
2249.05,-0.036146760479505186
2245.05,-0.015763642199557927
2241.05,0.00777623399071648
2237.05,0.027813140771235565
2233.05,0.043356110748095034
2229.06,0.050914797051761274
2225.06,0.0447445382015797
2221.06,0.028753216610494216
2217.06,0.015246993202513739
2213.07,0.009956153670908172
2209.07,0.013179249937293289
2205.07,0.017155636873701877
2201.07,0.018130241604579024
2197.08,0.013399982527802754
2193.08,0.005844101910003265
2189.08,-0.00878203288452619
2185.08,-0.03285664773451337
2181.09,-0.053649768029673736
2177.09,-0.05441732321597513
2173.09,-0.02679973201624107
2169.09,0.01440275265865986
2165.1,0.04110219422178733
2161.1,0.055944704132658334
2157.1,0.07356230081505898
2153.1,0.08479775406106191
2149.11,0.07068668066299959
2145.11,0.0464499829101674
2141.11,0.02571387039080851
2137.11,0.011444107333239556
2133.11,0.003995407530725728
2129.12,0.0037334351762715453
2125.12,0.005531472641661797
2121.12,0.008105714466547783
2117.12,0.006549034614515497
2113.13,-0.006417650383871128
2109.13,-0.028477949108169302
2105.13,-0.04418748536953422
2101.13,-0.04076514541219873
2097.14,-0.029883498573135162
2093.14,-0.02663586542975897
2089.14,-0.027939200170463932
2085.14,-0.023027117221350625
2081.15,-0.01178331317917363
2077.15,0.0026683793644880077
2073.15,0.020957311024102854
2069.15,0.03363457251886106
2065.16,0.029923547635241052
2061.16,0.01632691423375523
2057.16,0.017696503313651392
2053.16,0.02955560269940495
2049.16,0.03541814797040756
2045.17,0.05169667443119945
2041.17,0.07844210418889783
2037.17,0.07333417756229788
2033.17,0.05752297356246876
2029.18,0.022916176316886874
2025.18,-0.022652962463035227
2021.18,-0.0286698757248718
2017.18,-0.01963985172193257
2013.19,-0.027604715164456377
2009.19,-0.01393317646508457
2005.19,0.012291307927576049
2001.19,0.033197817729722176
1997.2,0.04190328541479612
1993.2,0.029805860434235765
1989.2,0.008618423447016226
1985.2,-0.023921381547185403
1981.21,-0.06019916391069206
1977.21,-0.04412890165435237
1973.21,-0.019459076595649313
1969.21,-0.0024231645994633715
1965.21,0.009200763537604028
1961.22,0.019780473384134224
1957.22,0.017216783467065004
1953.22,-0.004131930740611985
1949.22,-0.04065944965267851
1945.23,-0.05836493831707258
1941.23,-0.04346031729808916
1937.23,-0.03145837434488753
1933.23,-0.040021395303309344
1929.24,-0.04608732958426819
1925.24,-0.030474653105698947
1921.24,-0.011308497442582586
1917.24,-0.004237009515423818
1913.25,-0.004139041175868531
1909.25,-0.0041375200482659
1905.25,-0.00785771908308941
1901.25,-0.01689789924626804
1897.26,-0.021899349481953212
1893.26,-0.016614655083989675
1889.26,-0.009075572487168287
1885.26,-0.005182659645678454
1881.26,-0.0028470578979461984
1877.27,-0.0020141800855020767
1873.27,-0.006930323560699837
1869.27,-0.015429442906685641
1865.27,-0.01744790618575939
1861.28,-0.011263263970741413
1857.28,-0.00802550596491337
1853.28,-0.012744199680783668
1849.28,-0.01812988855660396
1845.29,-0.01702581614951466
1841.29,-0.014987326450745252
1837.29,-0.017843700194920663
1833.29,-0.0213217376687516
1829.3,-0.019333127249360833
1825.3,-0.014791013636788437
1821.3,-0.012921182683780246
1817.3,-0.012770925882929537
1813.31,-0.012047820039980688
1809.31,-0.012506735552467969
1805.31,-0.016058215924805237
1801.31,-0.020494681932995966
1797.32,-0.021952285131841383
1793.32,-0.020349900199818853
1789.32,-0.018114532315749537
1785.32,-0.016449400627568757
1781.32,-0.016472308285006333
1777.33,-0.019669252084874418
1773.33,-0.024274553311653527
1769.33,-0.024959410445662227
1765.33,-0.02127429372293168
1761.34,-0.019741312243283904
1757.34,-0.024002189300814318
1753.34,-0.02996969144508878
1749.34,-0.031915442834355365
1745.35,-0.03201859822218324
1741.35,-0.03471395969171984
1737.35,-0.036851583840041384
1733.35,-0.03317694704739635
1729.36,-0.028369295410804886
1725.36,-0.029282878605764125
1721.36,-0.03440470349277257
1717.36,-0.036408225491219796
1713.37,-0.03456325657048894
1709.37,-0.03564344165189391
1705.37,-0.040728689321445785
1701.37,-0.041840201264071654
1697.37,-0.034544363488709116
1693.38,-0.025740985237933334
1689.38,-0.019457324979217774
1685.38,-0.012606815494006635
1681.38,-0.003299226795446371
1677.39,0.006142847418601119
1673.39,0.014952467574565816
1669.39,0.024108662941397185
1665.39,0.031286213122735114
1661.4,0.03232805538527597
1657.4,0.026393954596467352
1653.4,0.018622062944398665
1649.4,0.0159779848689739
1645.41,0.016698911696862773
1641.41,0.015078488651731538
1637.41,0.01016352441107668
1633.41,0.0045371363789492095
1629.42,-0.0003042812306918094
1625.42,-0.004702592146799592
1621.42,-0.007945823021983878
1617.42,-0.008364756502804355
1613.42,-0.006121240440368991
1609.43,-0.002904507082073314
1605.43,3.438806651744758e-05
1601.43,0.002122894062642121
1597.43,0.0036861160951796243
1593.44,0.005938276300963136
1589.44,0.00903657484226272
1585.44,0.01111418209291462
1581.44,0.011318461848260165
1577.45,0.012269374276878471
1573.45,0.016215439139988713
1569.45,0.020063169367647737
1565.45,0.019839715746504213
1561.46,0.017798816963539035
1557.46,0.020337566958514408
1553.46,0.02510559482465735
1549.46,0.023349071303636615
1545.47,0.013054168511670072
1541.47,0.0028391981650910947
1537.47,0.002024404851551545
1533.47,0.0038474809012694206
1529.47,-0.0006766078049500607
1525.48,-0.009958636217270528
1521.48,-0.016172558084705566
1517.48,-0.01820409220082067
1513.48,-0.020987222988466836
1509.49,-0.022821277969083557
1505.49,-0.018276696689776294
1501.49,-0.01041387777339818
1497.49,-0.00541998269190045
1493.5,-0.002353065874336542
1489.5,0.0032534003139135653
1485.5,0.010461999967398439
1481.5,0.01477650218973428
1477.51,0.01588447458084013
1473.51,0.017627792538387532
1469.51,0.020631514966628912
1465.51,0.020386712962928245
1461.52,0.015789885682998703
1457.52,0.013356512116533152
1453.52,0.01830122940557112
1449.52,0.0248382281575925
1445.53,0.026016525954167376
1441.53,0.02166593148912875
1437.53,0.016432173553086682
1433.53,0.013224163656864782
1429.53,0.010247198558633382
1425.54,0.006236977520711659
1421.54,0.00352490685732533
1417.54,0.0042450892341327
1413.54,0.006658475679329874
1409.55,0.007981658716165935
1405.55,0.007523053337710077
1401.55,0.006727290262832891
1397.55,0.00792609233637586
1393.56,0.0121748380766298
1389.56,0.017417005452467688
1385.56,0.020003593096706962
1381.56,0.01830798317160394
1377.57,0.014245885369200385
1373.57,0.011257630924060964
1369.57,0.010840639624417326
1365.57,0.012060860214153781
1361.58,0.013676328077031157
1357.58,0.014844614938152208
1353.58,0.014447378127061674
1349.58,0.011652249774247357
1345.58,0.007485149604686818
1341.59,0.004836677539052141
1337.59,0.005535259122346148
1333.59,0.008109497947342094
1329.59,0.009874181227985415
1325.6,0.009891784252814714
1321.6,0.009264049038097313
1317.6,0.009467041585950062
1313.6,0.011025277734783942
1309.61,0.013595656419888354
1305.61,0.016697593727453292
1301.61,0.020037144502668643
1297.61,0.023325602525124098
1293.62,0.026217268351335175
1289.62,0.02863647792861141
1285.62,0.030926400416714284
1281.62,0.033440597233190525
1277.63,0.036079284991079194
1273.63,0.03838985346689811
1269.63,0.04003081370235178
1265.63,0.040997170542028595
1261.63,0.041558951395566215
1257.64,0.042142404939173365
1253.64,0.04323198785932311
1249.64,0.04516910778295824
1245.64,0.04775047433982249
1241.65,0.050013145007053825
1237.65,0.05069073860967868
1233.65,0.049195122124884194
1229.65,0.04603242556093523
1225.66,0.04144939006511339
1221.66,0.032845482325121855
1217.66,0.017947699883753443
1213.66,0.016185301555715736
1209.67,0.026736012448655644
1205.67,0.03199072725683155
1201.67,0.03273876918032867
1197.67,0.030649634550480143
1193.68,0.026708861460838798
1189.68,0.0226934785919604
1185.68,0.02041083610084165
1181.68,0.020345806821644538
1177.68,0.02175164624938724
1173.69,0.023792773122744748
1169.69,0.025916171884570224
1165.69,0.027315904955115024
1161.69,0.02712611417726958
1157.7,0.025461578231995644
1153.7,0.02348013954474456
1149.7,0.022035264458209226
1145.7,0.02071465060264943
1141.71,0.018553008318216904
1137.71,0.01537659376814534
1133.71,0.012114152120358442
1129.71,0.00997395186094481
1125.72,0.009563927118432305
1121.72,0.010625753084049151
1117.72,0.012273165934366146
1113.72,0.013637938984756803
1109.73,0.01461906261728663
1105.73,0.015945437325898155
1101.73,0.018314829256152312
1097.73,0.021457129752098444
1093.74,0.02411888543231541
1089.74,0.025038810653487873
1085.74,0.02420723318979273
1081.74,0.02322773004976276
1077.74,0.02397446323648401
1073.75,0.026666116345353947
1069.75,0.029432787026753848
1065.75,0.03018583081409493
1061.75,0.0287636647000838
1057.76,0.02670853359331124
1053.76,0.02548554364097574
1049.76,0.02552840743738949
1045.76,0.026535072241917507
1041.77,0.027830934572724446
1037.77,0.028487429072327933
1033.77,0.027952071181198117
1029.77,0.026704837501361656
1025.78,0.025647213879716513
1021.78,0.024897912772055518
1017.78,0.02388163943064415
1013.78,0.02249453421569383
1009.79,0.02122172715378867
1005.79,0.02001633828380007
1001.79,0.018120556896028883
997.79,0.015368347721776785
993.79,0.012806308552806846
989.8,0.011490015435909346
985.8,0.011229022482961358
981.8,0.011074698148946197
977.8,0.010514553089223905
973.81,0.009613128495653168
969.81,0.008415620632266436
965.81,0.006691114498128585
961.81,0.003956203697230074
957.82,-0.00039001821453399366
953.82,-0.006181860428327794
949.82,-0.0113830780684867
945.82,-0.012954704705573868
941.83,-0.009898300856456023
937.83,-0.004584183569640056
933.83,-9.680901107615714e-05
929.83,0.0026638365616656126
925.84,0.004416291609054553
921.84,0.0053348903252834826
917.84,0.005119288598357266
913.84,0.004347168983690048
909.84,0.004093837145135181
905.85,0.004547582495568466
901.85,0.005254880290273168
897.85,0.006232076786215962
893.85,0.0073902128929842215
889.86,0.007612833916340621
885.86,0.006000339700928975
881.86,0.003665419202970621
877.86,0.002574071570626661
873.87,0.0027781303181918654
869.87,0.002644631284058051
865.87,0.0015702141963695633
861.87,0.0006000971009369957
857.88,0.0005499115959304197
853.88,0.0015624711540130655
849.88,0.003994516166432649
845.88,0.007404323630371086
841.89,0.009309825842465248
837.89,0.007810056651869207
833.89,0.004521419970307351
829.89,0.0021890064006572334
825.89,0.0007322052186353734
821.9,-0.0015449639056943215
817.9,-0.002969956334880876
813.9,0.0005459439962374468
809.9,0.008118929586823753
805.91,0.013722306092034176
801.91,0.013778406013772976
797.91,0.011241071867945734
793.91,0.012100395342340003
789.92,0.019899837096977846
785.92,0.034293092121883195
781.92,0.04858769250522271
777.92,0.05597241391517305
773.93,0.05291054838246412
769.93,0.06693170623327793
765.93,0.07726461545993746
761.93,0.01152203119242512
757.94,-0.045479121867732175
753.94,0.0770875909195875
749.94,0.0723743071756291
745.94,-0.0022919258373491624
741.95,-0.04054980309519385
737.95,-0.011524483014015763
733.95,-0.11683526451267767
729.95,-0.21417697632726262
725.95,-0.28104336807515123
721.96,-0.1319113864012202
717.96,-0.10440323686459135
713.96,-0.10295311379252375
709.96,-0.11032956869839355
705.97,-0.13539625388780194
701.97,-0.2833006726001628
697.97,-0.31163541129120076
693.97,-0.42243561083285686
689.98,-0.2448477973119721
685.98,-0.5828009950469176
681.98,-0.35833840275055223
677.98,-0.248504308613627
673.99,0.10978642447442548
669.99,0.1573811303185777
665.99,0.07004501112229779
661.99,0.24234269765417782
658.0,0.29471418253285975
654.0,0.23321636714896832
650.0,0.0066862456290674305
