wavenumber,transmittance
1813.31,-0.012113434268336274
1809.31,-0.012775871732941783
1805.31,-0.016548544976508636
1801.31,-0.021022704608263776
1797.32,-0.022258971091707606
1793.32,-0.020345304332051728
1789.32,-0.017929036842040145
1785.32,-0.01628531105221026
1781.32,-0.016467475834303108
1777.33,-0.019866038005147635
1773.33,-0.024620257765357503
1769.33,-0.025286494834595767
1765.33,-0.021384471600094723
1761.34,-0.019546452259513444
1757.34,-0.02353909363702439
1753.34,-0.029358310999301925
1749.34,-0.03131315493629725
1745.35,-0.03156201302049398
1741.35,-0.03450071640876481
1737.35,-0.036884060499160196
1733.35,-0.033280774522476644
1729.36,-0.028323201488464983
1725.36,-0.028979391441196538
1721.36,-0.03385540039155327
1717.36,-0.035725604180847075
1713.37,-0.03387844304131327
1709.37,-0.03501625938369313
1705.37,-0.040158278363117555
1701.37,-0.04130720985106172
1697.37,-0.034063721240153916
1693.38,-0.02538724943344419
1689.38,-0.019309213900146914
1685.38,-0.012640461131902335
1681.38,-0.003364901554538946
1677.39,0.006148816999550048
1673.39,0.014963974073821246
1669.39,0.024004280430208802
1665.39,0.03105729918030807
1661.4,0.032062202824283306
1657.4,0.026169716551460817
1653.4,0.018465358633974825
1649.4,0.015861921114789332
1645.41,0.01656870837012165
1641.41,0.014884015952719078
1637.41,0.00989396567173595
1633.41,0.004237007908950943
1629.42,-0.0005851842864164486
1625.42,-0.004959304090755706
1621.42,-0.008195290871111371
1617.42,-0.00859978326894615
1613.42,-0.006316665194311323
1609.43,-0.0030553140366637657
1605.43,-9.353048476343911e-05
1601.43,0.001981667357042423
1597.43,0.0034857920117817784
1593.44,0.0056365896669616534
1589.44,0.00862115785695964
1585.44,0.010596196293428735
1581.44,0.010688482246851691
1577.45,0.011499979961189982
1573.45,0.015345305581925359
1569.45,0.01922775816587772
1565.45,0.019172372704569972
1561.46,0.01731866970675215
1557.46,0.019935150712990596
1553.46,0.02470819638577923
1549.46,0.023003586070435608
1545.47,0.012819131759092273
1541.47,0.002677992377268276
1537.47,0.0018449038424215303
1533.47,0.0036536484306605582
1529.47,-0.0008159052709033332
1525.48,-0.010026843200337754
1521.48,-0.016238613487346454
1517.48,-0.01830957827421162
1513.48,-0.021083602522874292
1509.49,-0.022868435685660195
1505.49,-0.01832790003769376
1501.49,-0.01054238979263513
1497.49,-0.00562690229278795
1493.5,-0.0025874137314234186
1489.5,0.0030391985096828653
1485.5,0.010288402559552955
1481.5,0.014651355846427731
1477.51,0.015804195152914424
1473.51,0.017559204718796663
1469.51,0.020532972658537096
1465.51,0.0202472970736269
1461.52,0.015602683779616579
1457.52,0.013077502616434707
1453.52,0.017902782041025758
1449.52,0.024376317140268118
1445.53,0.025574939519138765
1441.53,0.021278220612716274
1437.53,0.016070135759078875
1433.53,0.012876105707030017
1429.53,0.009960638767788223
1425.54,0.006035382828022212
1421.54,0.003327693522354208
1417.54,0.003949282251341696
1413.54,0.006271305851082383
1409.55,0.007581924200182562
1405.55,0.007145312715646716
1401.55,0.006343467433689978
1397.55,0.0075278620935270366
1393.56,0.011809940393820426
1389.56,0.017115661345709715
1385.56,0.019740717650594708
1381.56,0.01806707304530969
1377.57,0.014053453319738278
1373.57,0.011117188909249735
1369.57,0.010675850557829679
1365.57,0.011768128292317478
1361.58,0.013221852087035298
1357.58,0.014287851757680704
1353.58,0.013878194275215229
1349.58,0.01113800200775248
1345.58,0.007057170029518667
1341.59,0.004478922542220921
1337.59,0.005194748150913649
1333.59,0.00774814249990214
1329.59,0.00950095398279116
1325.6,0.009537309425804403
1321.6,0.008944300292794222
1317.6,0.009182126210027949
1313.6,0.010770438362235346
1309.61,0.0133538452937032
1305.61,0.01644248143917043
1301.61,0.019766512404898212
1297.61,0.02307706754115643
1293.62,0.026028436400975505
1289.62,0.028503486116522408
1285.62,0.03082708308240059
1281.62,0.03337663708385493
1277.63,0.03606032999963262
1273.63,0.03839108041026681
1269.63,0.04000999164131943
1265.63,0.04096058601864907
1261.63,0.04157691972975475
1257.64,0.04228387302199575
1253.64,0.04351281957303466
1249.64,0.045570177905959824
1245.64,0.04826101810540094
1241.65,0.05066735077333866
1237.65,0.05161939364995534
1233.65,0.050701948697331606
1229.65,0.04866205750171354
1225.66,0.046016470135854415
1221.66,0.0402895760056004
1217.66,0.028224204600929226
1213.66,0.026159413330382852
1209.67,0.033667971019211596
1205.67,0.036166363520440614
1201.67,0.035225448862588216
1197.67,0.03228643285163693
1193.68,0.02792778808531879
1189.68,0.023628135438294853
1185.68,0.021111243574872415
1181.68,0.02088707072971447
1177.68,0.022199146615823985
1173.69,0.024167947918378035
1169.69,0.02623514233065441
1165.69,0.02761647621608314
1161.69,0.02743047873956729
1157.7,0.025753271965169133
1153.7,0.023743969619052042
1149.7,0.02228342088904446
1145.7,0.020953506020248716
1141.71,0.018763918136849397
1137.71,0.015556820827200182
1133.71,0.012301932494271767
1129.71,0.010198923548639053
1125.72,0.0097984561283566
1121.72,0.010819797299420862
1117.72,0.012415879028245012
1113.72,0.013747494457662164
1109.73,0.014691795420634972
1105.73,0.01596533502304122
1101.73,0.018309522406048686
1097.73,0.02149666881718248
1093.74,0.02424444655714894
1089.74,0.025219551487447
1085.74,0.024375680814981728
1081.74,0.023331670648647315
1077.74,0.023985151053503996
1073.75,0.02656927563419664
1069.75,0.029240422636343657
1065.75,0.029947117224122563
1061.75,0.028544167090054112
1057.76,0.02655608370685649
1053.76,0.025409673658018654
1049.76,0.025502357909846205
1045.76,0.02652162714385628
1041.77,0.02781436141800494
1037.77,0.028479480385608692
1033.77,0.0279624165813971
1029.77,0.026715379043315064
1025.78,0.02562367074207084
1021.78,0.02481227633950249
1017.78,0.023713399324527
1013.78,0.022229764430490313
1009.79,0.020874930614548808
1005.79,0.019643153502943524
1001.79,0.01778375991819818
997.79,0.015087016613269031
993.79,0.012544831111361737
989.8,0.011188317797577917
985.8,0.010834459639795705
981.8,0.010565749073860079
977.8,0.00992403717550674
973.81,0.00902410127913277
969.81,0.007911860424472087
965.81,0.006319402944595112
961.81,0.003749388289126734
957.82,-0.000389629072437829
953.82,-0.005967623643456033
949.82,-0.01103307383664423
945.82,-0.012578138362518941
941.83,-0.009527818887066681
937.83,-0.004174881189639532
933.83,0.00036470650748012673
929.83,0.0031327258788857656
925.84,0.004902796933861621
921.84,0.005921056347911242
917.84,0.005783099313532766
913.84,0.004874248926724022
909.84,0.0042877148023014264
905.85,0.004486825851818737
901.85,0.005197033448756855
897.85,0.006267052297233339
893.85,0.0073163471771874895
889.86,0.007188686944326729
885.86,0.005174830361551898
881.86,0.0025021125339977496
877.86,0.0011414249517562678
873.87,0.0012372828106915028
869.87,0.001327078217468261
865.87,0.000777924502153457
861.87,0.0002897259075180965
857.88,0.000358904645345829
853.88,0.0011554467661702116
849.88,0.0033286842177461112
845.88,0.006692540056493453
841.89,0.008859077005797859
837.89,0.007838822295521356
833.89,0.004840022727660435
829.89,0.0021056834217895205
825.89,-0.00038933479708135044
821.9,-0.003406268290229039
817.9,-0.0041818125933481415
813.9,0.0013224965920794265
809.9,0.010762457538790557
805.91,0.0168882006806262
801.91,0.016266106932554383
797.91,0.012663631649833057
793.91,0.013243593677153609
789.92,0.023076993282286573
785.92,0.0440148420121817
781.92,0.07109545743643397
777.92,0.09301849245542104
773.93,0.09998833510747884
769.93,0.11269795542560646
765.93,0.05598929051247681
761.93,0.0024667031207057377
757.94,-0.030391087539621386
753.94,0.11890021124831085
749.94,0.0978884807303656
745.94,-0.017610824638004563
741.95,-0.024824276816770685
737.95,-0.0036117514406065476
733.95,-0.14597429701868392
729.95,-0.19853923907858118
725.95,-0.24823178544959118
721.96,-0.08518340242008443
717.96,-0.051554540845810515
713.96,-0.06825875660186387
709.96,-0.07370603290466055
705.97,-0.08169465368997658
701.97,-0.2264763010783141
697.97,-0.25384438720346186
693.97,-0.4131445816544743
689.98,-0.3466580926691797
685.98,-0.6899153257778233
681.98,-0.42393325139919125
677.98,-0.3043817971695434
673.99,0.04913303255215473
669.99,0.1438871709268661
665.99,0.047729684177082315
661.99,0.2625569140420652
658.0,0.2531477118067482
654.0,0.1908238185213012
650.0,-0.05020665702235481
