wavenumber,transmittance
4000.0,-0.0030019296346728633
3996.0,-0.0052317880405317405
3992.0,-0.007285678129668408
3988.01,-0.009321225505827457
3984.01,-0.01011486871910444
3980.01,-0.008450070170332655
3976.01,-0.0051597116612347215
3972.02,-0.0020634728890663047
3968.02,0.00022921828376356982
3964.02,0.0022031710216930877
3960.02,0.003852193583222158
3956.03,0.00455974374926716
3952.03,0.004385339253711706
3948.03,0.0041197359665170385
3944.03,0.0038932753290550413
3940.04,0.003284890509394538
3936.04,0.0025178229160862657
3932.04,0.002224426558638014
3928.04,0.0022154450062254988
3924.05,0.001764575624893356
3920.05,0.001048969705410711
3916.05,0.0008368380763588879
3912.05,0.000728278416360777
3908.05,-0.0003553106344918137
3904.06,-0.0021178815380122526
3900.06,-0.0028651229384154112
3896.06,-0.002459119556314835
3892.06,-0.0029084160354876554
3888.07,-0.00489597956581206
3884.07,-0.006310791884183673
3880.07,-0.005361299080638231
3876.07,-0.003322579537015613
3872.08,-0.0022025082990239234
3868.08,-0.0016662737615682024
3864.08,0.0002286727698614757
3860.08,0.003657353690875812
3856.09,0.006171210691929952
3852.09,0.005207097852193836
3848.09,0.0016691702113016823
3844.09,-0.0012313905123009323
3840.1,-0.0019008429890345375
3836.1,-0.0014050704136348748
3832.1,-0.0021777573363654873
3828.1,-0.004602463441936158
3824.11,-0.0063325376885822295
3820.11,-0.004962345268066835
3816.11,-0.0013670988080933001
3812.11,0.001280335426942172
3808.11,0.002491015642949304
3804.12,0.0042929923290609545
3800.12,0.007225673499452502
3796.12,0.008760433353111344
3792.12,0.007362318369544267
3788.13,0.0043750545233771105
3784.13,0.0020145399438021958
3780.13,0.0014105997278683247
3776.13,0.002003677161239018
3772.14,0.0027588775625477418
3768.14,0.003028861868001883
3764.14,0.002492607863562664
3760.14,0.0011192658877256939
3756.15,-0.0009211613012894811
3752.15,-0.0034905719150339584
3748.15,-0.006095903055840638
3744.15,-0.0074824057803330075
3740.16,-0.006953274122892917
3736.16,-0.005276761570846532
3732.16,-0.003937166827373791
3728.16,-0.0035779515964448816
3724.16,-0.0039656852768689965
3720.17,-0.005182120096837942
3716.17,-0.007182421520862146
3712.17,-0.008360977654490747
3708.17,-0.006557148081723434
3704.18,-0.0027154716493073103
3700.18,-0.0004463199853836066
3696.18,-0.001358696833512028
3692.18,-0.0028638167650346115
3688.19,-0.0009887421742697296
3684.19,0.004039673677075461
3680.19,0.008602613819754754
3676.19,0.01098856274162547
3672.2,0.012162212644019519
3668.2,0.012230266483210692
3664.2,0.009357125749582428
3660.2,0.002338030069549591
3656.21,-0.00773962243203372
3652.21,-0.016072857485036
3648.21,-0.017161837495040053
3644.21,-0.013202007280907624
3640.21,-0.009959755932532906
3636.22,-0.008814242957594634
3632.22,-0.007963951604156774
3628.22,-0.005665625589515201
3624.22,-0.002091505749001993
3620.23,0.0017775749959344752
3616.23,0.005686960637102661
3612.23,0.009207432359190302
3608.23,0.010861036221718402
3604.24,0.00945538115620935
3600.24,0.005335313837039796
3596.24,-0.00026328792787157055
3592.24,-0.005607802806972454
3588.25,-0.008458459181682502
3584.25,-0.0077642455943859184
3580.25,-0.005016218665126368
3576.25,-0.002498887224065035
3572.26,-0.0012740120956101096
3568.26,-0.0012100829558477485
3564.26,-0.0019949523057035947
3560.26,-0.003383270659192417
3556.26,-0.004548227947994558
3552.27,-0.004461148030060593
3548.27,-0.0032792168577585666
3544.27,-0.002635596749035457
3540.27,-0.003528008697592878
3536.28,-0.004842745381335911
3532.28,-0.004998925666030807
3528.28,-0.0037335901895784035
3524.28,-0.0014668772995911127
3520.29,0.001572377539190765
3516.29,0.0043330436973374065
3512.29,0.004919906455234673
3508.29,0.0029246977705925294
3504.3,0.0010027145806690285
3500.3,0.0021307758845374174
3496.3,0.005478974672000776
3492.3,0.007394671145988756
3488.31,0.005863002930080294
3484.31,0.0021239059183643487
3480.31,-0.0011848845149612063
3476.31,-0.0023464024232503432
3472.32,-0.0014906954572873
3468.32,-0.00024238874948440155
3464.32,-0.0005754204961551697
3460.32,-0.0027975349214719642
3456.32,-0.0048573474510521545
3452.33,-0.004880485537416432
3448.33,-0.003477676839679782
3444.33,-0.0023007848283872275
3440.33,-0.0008868557413833284
3436.34,0.0022966298980900057
3432.34,0.006420323147066902
3428.34,0.008649213581862695
3424.34,0.007794495902754802
3420.35,0.005643511205262998
3416.35,0.004522087747326847
3412.35,0.005257390926207905
3408.35,0.007513104362467461
3404.36,0.010206384918653676
3400.36,0.011373560860614433
3396.36,0.009543250485352811
3392.36,0.005967115048546034
3388.37,0.003766784805068599
3384.37,0.0042910702489202136
3380.37,0.006027462300707131
3376.37,0.007421307985986604
3372.37,0.008442546074207294
3368.38,0.009018849670743958
3364.38,0.00846291233931178
3360.38,0.007653546132077807
3356.38,0.00915286914436465
3352.39,0.013574211084979176
3348.39,0.017956955017449663
3344.39,0.019634240977041605
3340.39,0.0194969735604658
3336.4,0.019853270987105633
3332.4,0.020923962821064075
3328.4,0.021324571358034568
3324.4,0.020726472686718234
3320.41,0.019737121100897467
3316.41,0.018322930321394638
3312.41,0.016546202316754265
3308.41,0.01599697980446053
3304.42,0.01793273364585327
3300.42,0.020428418827842455
3296.42,0.020235592097976565
3292.42,0.01721835739409501
3288.42,0.014515740056489295
3284.43,0.014054366159704764
3280.43,0.014155484067689031
3276.43,0.012801188631492127
