wavenumber,transmittance
4000.0,-0.0027729555527976697
3996.0,-0.00532961961774105
3992.0,-0.007922951641392922
3988.01,-0.010189724414466445
3984.01,-0.010461186097850093
3980.01,-0.007997358999902768
3976.01,-0.0045000900166870155
3972.02,-0.0018472679441636367
3968.02,8.24828652661891e-05
3964.02,0.0021381438372937555
3960.02,0.0038337901222856552
3956.03,0.004094357319924636
3952.03,0.0032592863307986564
3948.03,0.0027133775916665125
3944.03,0.002709693459567933
3940.04,0.0025734627467902025
3936.04,0.0023813185493738024
3932.04,0.002625832904408825
3928.04,0.002771743146039276
3924.05,0.00192516873092816
3920.05,0.0007134140087617355
3916.05,0.000513941430427169
3912.05,0.0007702105509140435
3908.05,-0.0003351978261705226
3904.06,-0.00283430208054881
3900.06,-0.004355933734191903
3896.06,-0.0039784669320143224
3892.06,-0.003968571691416844
3888.07,-0.005728490391091879
3884.07,-0.007358208409556198
3880.07,-0.006589897597804117
3876.07,-0.00421650836352852
3872.08,-0.0022747380770658334
3868.08,-0.000899826703660326
3864.08,0.0013919069407470448
3860.08,0.004709112090424981
3856.09,0.006782770439107832
3852.09,0.00538971978614594
3848.09,0.0018085498048260407
3844.09,-0.0007014294703967337
3840.1,-0.0008518858582358515
3836.1,-0.0001776293249595938
3832.1,-0.0012238205414732293
3828.1,-0.0038355863305393613
3824.11,-0.005153356459275923
3820.11,-0.0029457120518530783
3816.11,0.0009809062334722716
3812.11,0.0029085281010181293
3808.11,0.00287100728965391
3804.12,0.0037466870488680457
3800.12,0.0065688470922515944
3796.12,0.008514613914908604
3792.12,0.007535880150314811
3788.13,0.004898869532248776
3784.13,0.002887299966862669
3780.13,0.002557565240297633
3776.13,0.003276051300141478
3772.14,0.004071861365461609
3768.14,0.004301347311192431
3764.14,0.0035188756274211076
3760.14,0.0018028656443079252
3756.15,-0.00029804028098097293
3752.15,-0.0025133723174074925
3748.15,-0.004842907115122419
3744.15,-0.0064899703033671615
3740.16,-0.006307954787301212
3736.16,-0.00452854932580414
3732.16,-0.0030152276576456364
3728.16,-0.0030522327122301757
3724.16,-0.004119957106934464
3720.17,-0.005457457041335921
3716.17,-0.006829923449676587
3712.17,-0.007341878658919397
3708.17,-0.005362828806766606
3704.18,-0.0014096116682323111
3700.18,0.001404667576519119
3696.18,0.0011682982939068
3692.18,-0.00022711133119170308
3688.19,0.0010123900447577172
3684.19,0.005228129119228479
3680.19,0.0092082367730112
3676.19,0.011164996286900127
3672.2,0.012058568142688929
3668.2,0.012124737926770294
3664.2,0.009354925067791963
3660.2,0.0022147420492164252
3656.21,-0.008304263128133453
3652.21,-0.017140491538825485
3648.21,-0.01847990994373707
3644.21,-0.01462550616178456
3640.21,-0.01151542055891533
3636.22,-0.010312167054793956
3632.22,-0.00885844758833689
3628.22,-0.00554640345594436
3624.22,-0.0013536769218145872
3620.23,0.002209590422562556
3616.23,0.005324965232374573
3612.23,0.008482172364974961
3608.23,0.01059088646238871
3604.24,0.009867397000550907
3600.24,0.005896000880653767
3596.24,-0.00017117856644909422
3592.24,-0.006053264933008238
3588.25,-0.008987381541405694
3584.25,-0.007965685909813478
3580.25,-0.004811107834365927
3576.25,-0.0018993130552047714
3572.26,-0.00027377396382677723
3568.26,-5.902646330514106e-05
3564.26,-0.0012204895508050096
3560.26,-0.003197873860097505
3556.26,-0.0045470396832667246
3552.27,-0.004033326087295437
3548.27,-0.002186528122213181
3544.27,-0.0011784915943948945
3540.27,-0.0021811692626441995
3536.28,-0.0038869266458255746
3532.28,-0.0043284862553790975
3528.28,-0.002748250713431224
3524.28,0.0005822967257599302
3520.29,0.004690469563565816
3516.29,0.007339260362300261
3512.29,0.006255179933097741
3508.29,0.0021414125347107575
3504.3,-0.0006478219270975827
3500.3,0.0013584612400021408
3496.3,0.006172649110810973
3492.3,0.0088152402521878
3488.31,0.007191347888104542
3484.31,0.0032966297946806205
3480.31,4.060045366025595e-05
3476.31,-0.0013397658527963693
3472.32,-0.0012014410765489422
3468.32,-0.0006126995346979813
3464.32,-0.0009714576898788771
3460.32,-0.002785480637859405
3456.32,-0.0046195525290837845
3452.33,-0.004735276379597226
3448.33,-0.003370691162719132
3444.33,-0.001993520122418518
3440.33,-0.0003754454259440722
3436.34,0.0028614198816146585
