wavenumber,transmittance
2932.64,0.02834499540513526
2928.64,0.028834009892914448
2924.64,0.0281653364124149
2920.64,0.0266135738451776
2916.65,0.024730056299711107
2912.65,0.023166367032994146
2908.65,0.02205845894264395
2904.65,0.020920530659948002
2900.66,0.019410615662133424
2896.66,0.01796662457382315
2892.66,0.017255016379329923
2888.66,0.017223697479837704
2884.67,0.01725588567232386
2880.67,0.017044361651081058
2876.67,0.016680471184581238
2872.67,0.0160011258214262
2868.68,0.014704235680898195
2864.68,0.01323505932872083
2860.68,0.012727877743646025
2856.68,0.013662531386641879
2852.68,0.015067723362849152
2848.69,0.015617182463128277
2844.69,0.01515631195541437
2840.69,0.014385091119985507
2836.69,0.013603078793098416
2832.7,0.012683331875217148
2828.7,0.011869032334085856
2824.7,0.01168146979474051
2820.7,0.01197726843610714
2816.71,0.011941276979723327
2812.71,0.011277057888273677
2808.71,0.010715165779459218
2804.71,0.010841642117582132
2800.72,0.01102488231968584
2796.72,0.010267222825564866
2792.72,0.008701613902711942
2788.72,0.0074453216175665885
2784.73,0.007021990534457614
2780.73,0.00681145053342315
2776.73,0.006326095279850817
2772.73,0.006127876012356804
2768.74,0.006831542209618929
2764.74,0.007833755388588446
2760.74,0.007896582006866984
2756.74,0.00676236449521027
2752.74,0.005441419090047928
2748.75,0.004835952289894572
2744.75,0.00480756441641215
2740.75,0.00477797070889912
2736.75,0.004599263270733561
2732.76,0.004440673539386552
2728.76,0.004277173625033742
2724.76,0.003975058745279452
2720.76,0.003655580717002757
2716.77,0.0035929832952810623
2712.77,0.003826699260287526
2708.77,0.0041131499598756685
2704.77,0.004174145113012605
2700.78,0.003854330433427461
2696.78,0.003213008781394515
2692.78,0.002585670258547219
2688.78,0.002327198028958714
2684.79,0.0023435607863366023
2680.79,0.002178870550912936
2676.79,0.0017476612229435674
2672.79,0.0016170927792090943
2668.79,0.0022485955425954164
2664.8,0.0032707706737369223
2660.8,0.003914881307639897
2656.8,0.0039577186886840905
2652.8,0.00382980698339668
2648.81,0.003887992301464097
2644.81,0.003962160505695985
2640.81,0.003771422536376815
2636.81,0.003327471499687729
2632.82,0.0027827358127238914
2628.82,0.0024267563913311493
2624.82,0.0029457456411632185
2620.82,0.004892535087509182
2616.83,0.007558471831255235
2612.83,0.009165314541760242
2608.83,0.008743671580324582
2604.83,0.0067877141906731
2600.84,0.0036989249352627346
2596.84,-0.0006471512489321263
2592.84,-0.004936493997393498
2588.84,-0.0061292512468994675
2584.84,-0.003114406891591206
2580.85,0.0007875349852823611
2576.85,0.0018599299615378682
2572.85,0.0006209753420564752
2568.85,0.00031244450316213613
2564.86,0.002109461921419067
2560.86,0.0036083386932940394
2556.86,0.0026453198457535108
2552.86,-0.0002065937481100871
2548.87,-0.0027369181047889133
2544.87,-0.0027960617365007222
2540.87,0.00031245264828726405
2536.87,0.005381374614881402
2532.88,0.009388713365182724
2528.88,0.009687970965760295
2524.88,0.0058152912054661105
2520.88,-0.0004110935332703592
2516.89,-0.005973857762729744
2512.89,-0.008874279263453699
2508.89,-0.00886349665566007
2504.89,-0.006450385286697333
2500.89,-0.002844435000227564
2496.9,2.7108183645647428e-05
2492.9,0.0005666532067448618
2488.9,-0.0013680766498040187
2484.9,-0.003810588611027408
2480.91,-0.004077328682030088
2476.91,-0.0012765244302450907
2472.91,0.003028429733343675
2468.91,0.006568391136453425
2464.92,0.008880845436094815
2460.92,0.010919148055604523
2456.92,0.012684850778351365
2452.92,0.013339173513651615
2448.93,0.012962253512589894
2444.93,0.01231010794743471
2440.93,0.011045143649052824
2436.93,0.008173308239616013
2432.94,0.004901840289575935
2428.94,0.003593486268194795
2424.94,0.004290636354990975
2420.94,0.005388989328205522
2416.95,0.00684669864718597
2412.95,0.009750257225990506
2408.95,0.013879438036913595
2404.95,0.017354307935074333
2400.95,0.018399743264381496
2396.96,0.016502357502410747
2392.96,0.01209351426069881
2388.96,0.006795837773475262
2384.96,0.003150218171515211
2380.97,0.002795598542681774
2376.97,0.004965952434386102
2372.97,0.006551891609757259
2368.97,0.005131556382703792
2364.98,0.0021927908927007697
2360.98,0.001282548796728578
2356.98,0.0028319264222620363
2352.98,0.0041201920822990425
2348.99,0.003675819650072472
2344.99,0.0025269538300902433
2340.99,0.0027120901134500427
2336.99,0.004976956291787075
2333.0,0.007748431561818931
2329.0,0.009166095266954784
2325.0,0.008768870800725876
2321.0,0.0073417713024586904
2317.0,0.006294929017133351
2313.01,0.006919810643243206
2309.01,0.009852157409435057
2305.01,0.015079365840311132
2301.01,0.0221340783749638
2297.02,0.029381857498435037
2293.02,0.03434190579115676
2289.02,0.03712538210945457
2285.02,0.041029172804429734
2281.03,0.04951211354899314
2277.03,0.06313340668469736
2273.03,0.07791098539639989
2269.03,0.08854162232622731
2265.04,0.0871239898500914
2261.04,0.07055976870646537
2257.04,0.04890092522284611
2253.04,0.031961909511915174
2249.05,0.028503736903008052
2245.05,0.03748425765156135
2241.05,0.047964255070613
2237.05,0.056876735559549994
2233.05,0.060620766461431545
2229.06,0.05765654015797086
2225.06,0.0492019750230289
2221.06,0.04006163507503715
2217.06,0.03323939746750732
2213.07,0.027310934998275492
2209.07,0.0270720161731627
2205.07,0.031005049385575235
2201.07,0.0335209816528213
2197.08,0.03404140674943746
2193.08,0.03595042517251188
2189.08,0.03455753755797647
2185.08,0.019898808745851357
2181.09,-0.000284416056153393
2177.09,-0.009299097396639096
2173.09,0.009211491737778858
2169.09,0.03309449331067296
2165.1,0.03913197844430372
2161.1,0.039816961409769175
2157.1,0.058322518081383154
2153.1,0.07730344707155994
2149.11,0.07302516848656833
2145.11,0.05646718076968409
2141.11,0.04445919511111008
2137.11,0.03401388498891463
2133.11,0.01775777702665221
2129.12,0.00725206551378463
2125.12,0.008170280812068617
2121.12,0.011732388144618185
2117.12,0.006137897490986761
2113.13,-0.008992739029971934
2109.13,-0.023797887941103404
2105.13,-0.02969639105414828
2101.13,-0.026806955637332354
2097.14,-0.022759403004327185
2093.14,-0.02104813888645252
2089.14,-0.019977611864121878
2085.14,-0.01645496803103164
2081.15,-0.007819207576543013
2077.15,0.010425316326126786
2073.15,0.03583081796947073
2069.15,0.04756382318573719
2065.16,0.03694758090131803
2061.16,0.020446057257555116
2057.16,0.017651836356299445
2053.16,0.02164361584647615
2049.16,0.024396499961729892
2045.17,0.047716135314384296
2041.17,0.08197104990804568
2037.17,0.08680055167338661
2033.17,0.0796640464308566
2029.18,0.058356045663079316
2025.18,0.023944896181262127
2021.18,0.018396290997618518
2017.18,0.018173328108190494
2013.19,0.010248606732099787
2009.19,0.02047265322759484
2005.19,0.039409425668509294
2001.19,0.051042751620803815
1997.2,0.06332791565688405
1993.2,0.05372644775840079
1989.2,0.02003870036958481
1985.2,-0.022900060941757207
1981.21,-0.05154752772130277
1977.21,-0.02921669925785973
1973.21,-0.0037027655213621824
1969.21,0.005819630665129669
1965.21,0.0165284144918954
1961.22,0.027037459681316586
1957.22,0.0159636082275089
1953.22,-0.011689034949956363
1949.22,-0.03747237074859334
1945.23,-0.04050928671230338
1941.23,-0.02787008946215978
1937.23,-0.02343690908504579
1933.23,-0.029002723630736353
1929.24,-0.029101823699682672
1925.24,-0.017042364841109693
1921.24,-0.004081569059611221
1917.24,0.00330210933560065
1913.25,0.005560780499841574
1909.25,0.0025051734983242585
1905.25,-0.0042082419782196265
1901.25,-0.01040996309216833
1897.26,-0.010840929742812436
1893.26,-0.006215458754996131
1889.26,-0.0018926967099829291
1885.26,0.001088924676514316
1881.26,0.0034253734924950753
1877.27,0.003344016197686671
1873.27,-0.0005046378201939356
1869.27,-0.005233313457125473
1865.27,-0.006343167824090892
1861.28,-0.004328997573404467
1857.28,-0.0035159234860080886
1853.28,-0.004535884656717713
1849.28,-0.004548900336784604
1845.29,-0.0029091278215551365
1841.29,-0.0024827712451875278
1837.29,-0.003884972615547553
1833.29,-0.004640181702100163
1829.3,-0.003490715304924762
1825.3,-0.002371086785803641
1821.3,-0.0024677032166499266
1817.3,-0.0025802647947148535
1813.31,-0.0018968324942472315
1809.31,-0.00127503548678415
1805.31,-0.0012869820859235988
1801.31,-0.0012895815699817935
1797.32,-0.0006421198629539963
1793.32,0.0003042204239383886
1789.32,0.0011803504953869456
1785.32,0.0021101196054186455
1781.32,0.0028033562398697134
1777.33,0.002546765621874475
1773.33,0.0014427618626308989
1769.33,0.000720587001769394
1765.33,0.0010260722149015745
1761.34,0.001674138349375309
1757.34,0.002311837013764054
1753.34,0.003432789660976961
1749.34,0.004981133674946443
1745.35,0.005979421458380148
1741.35,0.00623124793478051
1737.35,0.006682092451086477
1733.35,0.007797049704433436
1729.36,0.008751650542534307
1725.36,0.009205067121628035
1721.36,0.009854191954114673
1717.36,0.011099260859043905
1713.37,0.012087263007507178
1709.37,0.01219554454042164
1705.37,0.012051959327350353
1701.37,0.012694176196255751
1697.37,0.014103122860763241
1693.38,0.015453324287538523
1689.38,0.016575339618002137
1685.38,0.01761610591434727
1681.38,0.018461556019240207
1677.39,0.019144027566197173
1673.39,0.020059875986247
1669.39,0.021352053425023367
1665.39,0.022669319179274137
1661.4,0.02375543391275382
1657.4,0.02454781304062627
1653.4,0.02470832287920386
1649.4,0.023992462547271286
1645.41,0.022915900660629106
1641.41,0.02183944772163649
1637.41,0.020555241788607178
1633.41,0.019066849063795955
1629.42,0.01791187224671574
1625.42,0.01740592958655487
1621.42,0.01728581452145257
1617.42,0.017369751103633747
1613.42,0.018014563197841248
1609.43,0.019311676382313302
1605.43,0.020379721712008927
1601.43,0.02014723043726323
1597.43,0.018702619335347705
1593.44,0.01726690436339943
1589.44,0.016692890524696004
1585.44,0.01670779002893635
1581.44,0.01688147262815759
1577.45,0.01737295597519204
1573.45,0.018301790417789066
1569.45,0.019319872992241235
1565.45,0.020467640900289897
1561.46,0.02245781633111829
1557.46,0.025255107579915084
1553.46,0.027609811644682902
1549.46,0.029474714454284904
1545.47,0.03209287696699944
1541.47,0.03583428040713486
1537.47,0.038999513377568504
1533.47,0.04081146185231956
1529.47,0.04224255422529652
1525.48,0.043361186675415116
1521.48,0.04303321870835451
1517.48,0.04104301301311579
1513.48,0.03811512680974876
1509.49,0.03439498442482159
1505.49,0.030460266957157405
1501.49,0.02777150033041415
1497.49,0.02690845378017731
1493.5,0.02741682999836231
1489.5,0.028645276108034794
1485.5,0.030281579932465594
1481.5,0.032383369754724035
1477.51,0.03464800349497253
1473.51,0.0359703017917991
1469.51,0.03570315079296155
1465.51,0.034631474602849044
1461.52,0.03353144671711942
1457.52,0.03264773398841233
1453.52,0.03235377588750226
1449.52,0.03280172801422571
1445.53,0.03349438937906465
1441.53,0.033965836750623944
1437.53,0.034652487667402164
1433.53,0.03645580760236751
1429.53,0.03895610364147173
1425.54,0.040143258390711
1421.54,0.03828808351765493
1417.54,0.03419010945459965
1413.54,0.030017996527140284
1409.55,0.026653735602004142
1405.55,0.02421884655575728
1401.55,0.023575311814492617
1397.55,0.025789645199169934
1393.56,0.030160550478998415
1389.56,0.03409841396476957
1385.56,0.035664324635670895
1381.56,0.035036092034149896
1377.57,0.033480346242849686
1373.57,0.0317710059639976
1369.57,0.029579928454406268
1365.57,0.026389280359617955
1361.58,0.022765269119441944
1357.58,0.020091168883184955
1353.58,0.01891048593678702
1349.58,0.0185213563239698
1345.58,0.01829443749530811
1341.59,0.018431840124808155
1337.59,0.019109299570444556
1333.59,0.019658899425575405
1329.59,0.019448869858040525
1325.6,0.01889422877589382
1321.6,0.01884560944013854
1317.6,0.019398744421194863
1313.6,0.02009579695693197
1309.61,0.020990889568655944
1305.61,0.022541092867347942
1301.61,0.024663689284452214
1297.61,0.026799948544892524
1293.62,0.02880140851572681
1289.62,0.03098670144409406
1285.62,0.033390276923902305
1281.62,0.03576774139442131
1277.63,0.03818313539943694
1273.63,0.04071525900612809
1269.63,0.0428578842729481
1265.63,0.044343470352089145
1261.63,0.04632334104805587
1257.64,0.05020967211455785
1253.64,0.05585933799493259
1249.64,0.06283134042460416
1245.64,0.07271875697212948
1241.65,0.08840891064723028
1237.65,0.11252274468529821
1233.65,0.15067674681606522
1229.65,0.21721200743618987
1225.66,0.3336450162724268
1221.66,0.5106805778951699
1217.66,0.6831661882073217
1213.66,0.6629792610430806
1209.67,0.4783935144515584
1205.67,0.30873820165095267
1201.67,0.19950314063488198
1197.67,0.13732525617112254
1193.68,0.10250382100268793
1189.68,0.08202721922320591
1185.68,0.06989993931427704
1181.68,0.06305703493688612
1177.68,0.05948693964214459
1173.69,0.058550033348181416
1169.69,0.059956550638914925
1165.69,0.06218605438919093
1161.69,0.06325404343598026
1157.7,0.06249789240646262
1153.7,0.06027799657457982
1149.7,0.056682340349652964
1145.7,0.051786109675894816
1141.71,0.046536419654518345
1137.71,0.042236521480375114
1133.71,0.0394267535164191
1129.71,0.03788175543457809
1125.72,0.03728773218595279
1121.72,0.03725379778481287
1117.72,0.037120458259468074
1113.72,0.036579946396065204
1109.73,0.03622367751201113
1105.73,0.036940844586031654
1101.73,0.03910483919528048
1097.73,0.04250274781955675
1093.74,0.04624411074504775
1089.74,0.04848957244387507
1085.74,0.047717782635272536
1081.74,0.0449825034092044
1077.74,0.04324905178878756
1073.75,0.043724223352273016
1069.75,0.04419258951657301
1065.75,0.04200357963060836
1061.75,0.037564766058085064
1057.76,0.03333674562616452
1053.76,0.030630846776111227
1049.76,0.02904735233323083
1045.76,0.0282269382826743
1041.77,0.02833267487210499
1037.77,0.028959796245819083
1033.77,0.02919243724226867
1029.77,0.028883491934332147
1025.78,0.028580731408634014
1021.78,0.02821602895011264
1017.78,0.02720033265775402
1013.78,0.025783164777834586
1009.79,0.02485354392225837
1005.79,0.024270334171606265
1001.79,0.022827767481601775
997.79,0.020228280108466244
993.79,0.01780960246058109
989.8,0.016776412485079904
985.8,0.016698332400132836
981.8,0.016432993007540243
977.8,0.01566182735306677
973.81,0.0147820129786858
969.81,0.014025475921681765
965.81,0.013484209751415998
961.81,0.013491847394539786
957.82,0.014217846048691947
953.82,0.015326169114199801
949.82,0.016837762476381666
945.82,0.020013801477756783
941.83,0.026420273051351993
937.83,0.03574850994648307
933.83,0.044740547230382545
929.83,0.04860532572087559
925.84,0.044667476483421835
921.84,0.03517241373844296
917.84,0.02524769166307068
913.84,0.018422380039279002
909.84,0.014809633669726529
905.85,0.012905741635583156
901.85,0.012139939892134773
897.85,0.012661328556364471
893.85,0.0134439597725373
889.86,0.012797995991444471
885.86,0.01071600109416174
881.86,0.008975850844090057
877.86,0.008693690640324775
873.87,0.009339688626722296
869.87,0.010541621363748595
865.87,0.012918319021655397
861.87,0.016713571988485942
857.88,0.021294280991471123
853.88,0.026326395348669714
849.88,0.031139628845269964
845.88,0.0335361347510008
841.89,0.03223997019873831
837.89,0.029794185207061508
833.89,0.03007929239356548
829.89,0.0332855895879042
825.89,0.03676522001745979
821.9,0.040890617915801966
817.9,0.04925937953586835
813.9,0.06271969523680022
809.9,0.07837722010212662
805.91,0.09596996949922386
801.91,0.11761334285399107
797.91,0.14391716593006917
793.91,0.17977167339777503
789.92,0.24260154766013659
785.92,0.3460273727355078
781.92,0.47351959456229825
777.92,0.6047976548714014
773.93,0.7733857899906458
769.93,0.9733940957035584
765.93,1.0912267092643115
761.93,1.0109530430300677
757.94,1.0182925103211296
753.94,1.014129372533611
749.94,1.0785190679781165
745.94,0.9874674246670007
741.95,0.926307654403266
737.95,0.8137791294000387
733.95,0.7284856004795813
729.95,0.5779938045347538
725.95,0.500135835281213
721.96,0.48039387179981746
717.96,0.5583528007789855
713.96,0.5080990047831799
709.96,0.44537290699026605
705.97,0.36202847121702736
701.97,0.2354454655327441
697.97,0.014015561141080315
693.97,-0.1626679743466412
689.98,-0.06003783426480214
685.98,-0.3737478819582976
681.98,-0.13321794004485812
677.98,0.058020284309497655
673.99,0.24794481028208734
669.99,0.24868571890281993
665.99,0.17064113262745847
661.99,0.2728032273267083
658.0,0.2234416487168006
654.0,0.1419970905662786
650.0,-0.07659829488409428
