wavenumber,transmittance
4000.0,-0.008606218669491685
3996.0,-0.010614435905336743
3992.0,-0.012896939850362235
3988.01,-0.015744750713547223
3984.01,-0.01714413943287588
3980.01,-0.015533794465382434
3976.01,-0.012540354151158815
3972.02,-0.010328784244326712
3968.02,-0.008501759838788302
3964.02,-0.006064246588725102
3960.02,-0.0044437920463983194
3956.03,-0.005673340421642967
3952.03,-0.008857641762498735
3948.03,-0.01110227465629711
3944.03,-0.01165530148703056
3940.04,-0.011800224648606231
3936.04,-0.011873499902349392
3932.04,-0.01161119214779429
3928.04,-0.011898299527025678
3924.05,-0.013101262816881835
3920.05,-0.013224747098506184
3916.05,-0.011495550199582807
3912.05,-0.011701489916924414
3908.05,-0.017506996856795052
3904.06,-0.02595670917446982
3900.06,-0.0290591682867001
3896.06,-0.02584382782599899
3892.06,-0.023819782375777816
3888.07,-0.026793058277979558
3884.07,-0.03076254044234934
3880.07,-0.031580238584730254
3876.07,-0.03094099164977266
3872.08,-0.031286209286635835
3868.08,-0.031064579521387175
3864.08,-0.028519727253780856
3860.08,-0.02552753436442522
3856.09,-0.024423629684944246
3852.09,-0.025055974719064643
3848.09,-0.026668532171091927
3844.09,-0.029394018930302513
3840.1,-0.031721096180328166
3836.1,-0.03052079368432346
3832.1,-0.027196004767275458
3828.1,-0.027294466232991626
3824.11,-0.031056225002383406
3820.11,-0.03173781526646033
3816.11,-0.025430564585249563
3812.11,-0.01893255096067701
3808.11,-0.018404084694609753
3804.12,-0.020373028686244115
3800.12,-0.017398954141527298
3796.12,-0.010454461459674026
3792.12,-0.006846841919366112
3788.13,-0.008325856061106638
3784.13,-0.011010030134623209
3780.13,-0.01184040794358919
3776.13,-0.012005131166762528
3772.14,-0.013345422070399736
3768.14,-0.015380775572083644
3764.14,-0.017703557625687427
3760.14,-0.022014492304591807
3756.15,-0.029763308631731773
3752.15,-0.039502169386704755
3748.15,-0.047397342198933066
3744.15,-0.05109450566584898
3740.16,-0.05087166243088029
3736.16,-0.04695078587192355
3732.16,-0.040302202867862076
3728.16,-0.033871953153932224
3724.16,-0.03026567399556279
3720.17,-0.030012949636182375
3716.17,-0.031803955011162684
3712.17,-0.03232454168593623
3708.17,-0.02800094913198769
3704.18,-0.020536475795191727
3700.18,-0.016702327553783574
3696.18,-0.020358067754903557
3692.18,-0.027002483273522365
3688.19,-0.02775076314442409
3684.19,-0.02192716075847831
3680.19,-0.017776879787554503
3676.19,-0.01897625067998974
3672.2,-0.018775320753001916
3668.2,-0.012293043413315182
3664.2,-0.007662202581206071
3660.2,-0.014239830663396092
3656.21,-0.032522348244316324
3652.21,-0.05118663468431868
3648.21,-0.0542949855094401
3644.21,-0.04382023967608473
3640.21,-0.03415634008086135
3636.22,-0.031283605348894766
3632.22,-0.0323053841070089
3628.22,-0.032118234996141526
3624.22,-0.029335174390426197
3620.23,-0.02631256720004941
3616.23,-0.024005537081233465
3612.23,-0.020679004707858988
3608.23,-0.015611390696887833
3604.24,-0.011653223272421796
3600.24,-0.012308465820556825
3596.24,-0.017983477282671797
3592.24,-0.025011693489489423
3588.25,-0.027855004672995835
3584.25,-0.024766434427463055
3580.25,-0.01984993932239192
3576.25,-0.017821567599105602
3572.26,-0.019548601675757123
3568.26,-0.02216006548151203
3564.26,-0.022434869831579704
3560.26,-0.02070933667437562
3556.26,-0.019439634202451976
3552.27,-0.019114324739881103
3548.27,-0.01817471417706647
3544.27,-0.016056928053026703
3540.27,-0.014548384843892714
3536.28,-0.015057558524858142
3532.28,-0.016312899748921476
3528.28,-0.01566180668048628
3524.28,-0.011914917018401399
3520.29,-0.006993202885714891
3516.29,-0.004537457739761084
3512.29,-0.006571759845971419
3508.29,-0.011211760231365973
3504.3,-0.013533936478911752
3500.3,-0.01032734894418216
3496.3,-0.004153049311061042
3492.3,-0.0007628911123408093
3488.31,-0.002827561192134379
3484.31,-0.007673244911666308
3480.31,-0.010766447967824439
3476.31,-0.010421265408762483
3472.32,-0.008500575656066317
3468.32,-0.007584395115413448
3464.32,-0.00890920471297984
3460.32,-0.011906092927224407
3456.32,-0.01482528969947738
3452.33,-0.016253896814842142
3448.33,-0.016116420631984606
3444.33,-0.014980284381565278
3440.33,-0.01250234248777662
3436.34,-0.00831159372106477
3432.34,-0.00398031486906017
3428.34,-0.0021771541656962854
3424.34,-0.0034811642435730768
3420.35,-0.005514693606553598
3416.35,-0.005831575390300565
3412.35,-0.0043368683974284
3408.35,-0.002370135299038548
3404.36,-0.0010556676064974856
3400.36,-0.0012583419775794493
3396.36,-0.0035185311512131723
3392.36,-0.006793977872929138
3388.37,-0.008600267471201569
3384.37,-0.007749693649584826
3380.37,-0.005847174127148941
3376.37,-0.004928947428708103
3372.37,-0.005190033405990316
3368.38,-0.005949712949491466
3364.38,-0.007035226814818203
3360.38,-0.007654821850681285
3356.38,-0.005882533476057807
3352.39,-0.001295897393351203
3348.39,0.003297511153738622
3344.39,0.005039885598323076
3340.39,0.0045290462966923115
3336.4,0.004320203999005571
3332.4,0.005126233158488182
3328.4,0.0055380151096078405
3324.4,0.0047490836214941524
3320.41,0.0032189068566841478
3316.41,0.0012182250074222883
3312.41,-0.0010070941960825183
3308.41,-0.001949452255838549
3304.42,-0.0003509972108587424
3300.42,0.001982223502914611
3296.42,0.0017034728182211134
3292.42,-0.0015776019253301368
3288.42,-0.004719391016347675
3284.43,-0.00554151810119358
3280.43,-0.005576394001044082
3276.43,-0.006859593611745915
3272.43,-0.008668463565472276
3268.44,-0.009348912780951143
3264.44,-0.009334175673396502
3260.44,-0.010051329847996587
3256.44,-0.011096712489427266
3252.45,-0.010817493246969088
3248.45,-0.009199946592496738
3244.45,-0.008048091661918763
3240.45,-0.00835355866674932
3236.46,-0.009125004975889283
3232.46,-0.00896408579866287
3228.46,-0.007786873037413591
3224.46,-0.006631683367277652
3220.47,-0.006386997172501664
3216.47,-0.007008023274659887
3212.47,-0.00783297904923645
3208.47,-0.00855910963221021
3204.47,-0.009583383168071795
3200.48,-0.01100226129371576
3196.48,-0.011752401862669761
3192.48,-0.010711907495606148
3188.48,-0.008609857363809412
3184.49,-0.0075321100810606615
3180.49,-0.008269135250202859
3176.49,-0.00937892759239443
3172.49,-0.009359316560176146
3168.5,-0.008555187665671475
3164.5,-0.00802946728045434
3160.5,-0.007729666636254495
3156.5,-0.0070464177485774545
3152.51,-0.0064115257941315465
3148.51,-0.0068602742700390375
3144.51,-0.008347019897553102
3140.51,-0.009729025637340757
3136.52,-0.010441655249355497
3132.52,-0.01105711202187532
3128.52,-0.011886256929619579
3124.52,-0.012088883796020711
3120.53,-0.010833363506557604
3116.53,-0.008815204413202441
3112.53,-0.007803555914759926
3108.53,-0.008682973400319602
3104.53,-0.010411790289841115
3100.54,-0.011160807558262363
3096.54,-0.010267083124643306
3092.54,-0.008638218482299833
3088.54,-0.007253418125949065
3084.55,-0.006080054770703398
3080.55,-0.004653321449779563
3076.55,-0.0031848820944874318
3072.55,-0.002377240439836739
3068.56,-0.002300877067156152
3064.56,-0.0023259004566345866
3060.56,-0.0022109098297948375
3056.56,-0.002511049768842151
3052.57,-0.0037300038695962483
3048.57,-0.005679393794963152
3044.57,-0.007856878819202707
3040.57,-0.00988613862110473
3036.58,-0.011195882319369778
3032.58,-0.010820558594334853
3028.58,-0.008221472294028795
3024.58,-0.0040931789554936315
3020.58,3.112311335466689e-05
3016.59,0.0028205982113611583
3012.59,0.004056799699104954
3008.59,0.004879669787994964
3004.59,0.006828667500399482
3000.6,0.010393801401779125
2996.6,0.014679949258524248
2992.6,0.018672500325768858
2988.6,0.022375168447803573
2984.61,0.026251830500399247
2980.61,0.02998843614560861
2976.61,0.032572792244581456
2972.61,0.03341267766986439
2968.62,0.032771576186944026
2964.62,0.03125865876903291
2960.62,0.02943497394887192
2956.62,0.027870808339938578
2952.63,0.026986998082430536
2948.63,0.02667305178088913
2944.63,0.026471960004563914
2940.63,0.026189645362916982
2936.63,0.02587552716101563
2932.64,0.025198233919212006
2928.64,0.02357028987364362
2924.64,0.021099672258127356
2920.64,0.01882471504567213
2916.65,0.01751973900053607
2912.65,0.01672982101537694
2908.65,0.015606402078932213
2904.65,0.013910898352801331
2900.66,0.011936092659562556
2896.66,0.010189242105563805
2892.66,0.00921450125440364
2888.66,0.0092129557774315
2884.67,0.009663799159965125
2880.67,0.009713264188565319
2876.67,0.009064193008772758
2872.67,0.00805054639016966
2868.68,0.0068959357343479424
2864.68,0.005571497976049618
2860.68,0.004498580967374832
2856.68,0.004529621204352654
2852.68,0.005765146693068591
2848.69,0.007055183871012987
2844.69,0.007390437865496466
2840.69,0.007013466922577859
2836.69,0.006502551050714218
2832.7,0.0058781816660230975
2828.7,0.005167368399360746
2824.7,0.004877749269312488
2820.7,0.005172965713862273
2816.71,0.00537308726254546
2812.71,0.005041341970396254
2808.71,0.00487485483578195
2804.71,0.005539047527454639
2800.72,0.006272996005814584
2796.72,0.005872080835311277
2792.72,0.004564619757797412
2788.72,0.003712109710133367
2784.73,0.003794701586945181
2780.73,0.003963492156039399
2776.73,0.0037298648342036327
2772.73,0.00380812720499407
2768.74,0.004778130454801393
2764.74,0.005917307853067969
2760.74,0.0060650496460803085
2756.74,0.005078009170748795
2752.74,0.0038755143138028136
2748.75,0.0033222869454460017
2744.75,0.0035516665889158607
2740.75,0.004158706480951227
2736.75,0.004660223982707231
2732.76,0.0048338724546894574
2728.76,0.004814825436371163
2724.76,0.004880992823206162
2720.76,0.005132357423857793
2716.77,0.005478862899830128
2712.77,0.005851862887627127
2708.77,0.006222111263410051
2704.77,0.0064517200019203694
2700.78,0.006411545914123899
2696.78,0.006303128843001025
2692.78,0.00656630525683191
2688.78,0.007360368732207497
2684.79,0.008351365826089583
2680.79,0.009146713915669569
2676.79,0.009800301287409548
2672.79,0.010736417692852562
2668.79,0.012211164199183017
2664.8,0.013925652395970359
2660.8,0.01522714189276825
2656.8,0.01570317250803676
2652.8,0.015579514180749631
2648.81,0.015499067844096008
2644.81,0.015761087529704412
2640.81,0.015916194553093746
2636.81,0.015346929833900614
2632.82,0.0141845550929438
2628.82,0.013424673904296022
2624.82,0.014042107885241507
2620.82,0.016075607675617457
2616.83,0.018564295273223255
2612.83,0.02011341652900842
2608.83,0.019877715278668065
2604.83,0.018008351612464165
2600.84,0.014848813906828615
2596.84,0.010451619224876533
2592.84,0.00571985841014035
2588.84,0.0032389317463143562
2584.84,0.004917992818134908
2580.85,0.008618039577583517
2576.85,0.010105239030154641
2572.85,0.008385403057988806
2568.85,0.006673935728197069
2564.86,0.007527399919205995
2560.86,0.00877744913896313
2556.86,0.0071627594342693005
2552.86,0.0032835122004282154
2548.87,0.00038864829152936934
2544.87,0.000448887032932937
2540.87,0.0030180665623308917
2536.87,0.007116876593284504
2532.88,0.011076830304345635
2528.88,0.012136045316858968
2524.88,0.008630899702154509
2520.88,0.0024547644967605406
2516.89,-0.0025998023334953416
2512.89,-0.005114719665559597
2508.89,-0.005992334179022538
2504.89,-0.00512291522251434
2500.89,-0.001970719659650292
2496.9,0.0015820228312519793
2492.9,0.0026816665647943876
2488.9,0.0013956611549439425
2484.9,0.0007621144578046427
2480.91,0.002594720723333964
2476.91,0.005911426874339555
2472.91,0.00930727014586577
2468.91,0.012474826174669648
2464.92,0.015353669205442842
2460.92,0.017120126966119358
2456.92,0.016912261048025075
2452.92,0.015120525998773865
2448.93,0.012711444502379049
2444.93,0.009970316059470317
2440.93,0.007103632816830133
2436.93,0.004530998609755825
2432.94,0.0025415619892153463
2428.94,0.001265625901754391
2424.94,0.0005242565233427292
2420.94,-0.00023981237893501775
2416.95,-0.0013165533890126067
2412.95,-0.0024169450999842242
2408.95,-0.0026071975147559066
2404.95,-0.0013487151624554036
2400.95,0.00030892033983564646
2396.96,0.0008646806810664528
2392.96,-0.00015923605951865052
2388.96,-0.0018631980195398974
2384.96,-0.0026203777968672286
2380.97,-0.0012930945152366015
2376.97,0.0017979894247195614
2372.97,0.0043936016753825585
2368.97,0.004176765735114308
2364.98,0.0019772029316133264
2360.98,0.0012030606477212995
2356.98,0.0028898691511856207
2352.98,0.004527829488718634
2348.99,0.0042681819294177435
2344.99,0.0028824404020721976
2340.99,0.0025533351685258173
2336.99,0.004468462620257078
2333.0,0.007397292586887901
2329.0,0.009239639222783395
2325.0,0.008574214462891638
2321.0,0.005041508279896408
2317.0,0.00010988342342471572
2313.01,-0.0030192550400949154
2309.01,-0.0022921295504333677
2305.01,0.0009748178570382566
2301.01,0.004570163282827229
2297.02,0.007539044596726409
2293.02,0.008919990312517966
2289.02,0.007613573668995225
2285.02,0.004026907477741102
2281.03,0.0019190912599622162
2277.03,0.0056139641464672384
2273.03,0.011962687095029411
2269.03,0.014354258795155665
2265.04,0.008503728324288237
2261.04,-0.005538390342470395
2257.04,-0.021699665473608055
2253.04,-0.03407252422406666
2249.05,-0.031486084033931945
2245.05,-0.012623194419496692
2241.05,0.008657720311990212
2237.05,0.024161121112995263
2233.05,0.03333054445408274
2229.06,0.03647797526033271
2225.06,0.03147383920770049
2221.06,0.021421004018676033
2217.06,0.013199987784355872
2213.07,0.007759549824001021
2209.07,0.007585829091044886
2205.07,0.009617687867965697
2201.07,0.012396218586970447
2197.08,0.011552445263920817
2193.08,0.00596406387980975
2189.08,-0.009031427484880263
2185.08,-0.031576894884545674
