wavenumber,transmittance
4000.0,-0.010899188908596478
3996.0,-0.012231115244965346
3992.0,-0.013776790414046385
3988.01,-0.016207072284919598
3984.01,-0.01774036884808714
3980.01,-0.01682563824231123
3976.01,-0.014660537583336124
3972.02,-0.012779602585976501
3968.02,-0.010646395046415506
3964.02,-0.007834473313767134
3960.02,-0.006231223243337493
3956.03,-0.007539961967023256
3952.03,-0.01024978918419232
3948.03,-0.011497463279273507
3944.03,-0.011184442977603522
3940.04,-0.011009008941334423
3936.04,-0.011224366211255565
3932.04,-0.011405536884665942
3928.04,-0.012407862115464657
3924.05,-0.014487503241657845
3920.05,-0.015306706061518559
3916.05,-0.013817460191373795
3912.05,-0.01389326543175893
3908.05,-0.019411784211604433
3904.06,-0.027579703053889293
3900.06,-0.030611476541922453
3896.06,-0.027666245404668603
3892.06,-0.026096891071298495
3888.07,-0.029403299413472292
3884.07,-0.03341330915210833
3880.07,-0.03406032174195847
3876.07,-0.033160877441046586
3872.08,-0.033166134374960195
3868.08,-0.0326023880731044
3864.08,-0.02985262762817073
3860.08,-0.026687337844585365
3856.09,-0.025125507516239765
3852.09,-0.02502815195029997
3848.09,-0.02626514661754543
3844.09,-0.02945671241707488
3840.1,-0.03290651374422825
3836.1,-0.03270392658808463
3832.1,-0.029529132743079493
3828.1,-0.029134846250348016
3824.11,-0.03242761622328058
3820.11,-0.03300165347920908
3816.11,-0.02674334218569488
3812.11,-0.020074085433585923
3808.11,-0.019166751667459656
3804.12,-0.02086741224205686
3800.12,-0.017939390536371277
3796.12,-0.011167593079616681
3792.12,-0.007659874603541885
3788.13,-0.009298703435536923
3784.13,-0.012351527821437702
3780.13,-0.013549660131279718
3776.13,-0.013700055711716123
3772.14,-0.01464331642800671
3768.14,-0.01633528109967495
3764.14,-0.01870822745542693
3760.14,-0.023331369106422094
3756.15,-0.0313135514704987
3752.15,-0.041005495311904255
3748.15,-0.04861598471352016
3744.15,-0.05203892370963065
3740.16,-0.051808857378826116
3736.16,-0.04816986673090291
3732.16,-0.04185398602361991
3728.16,-0.03553760576051314
3724.16,-0.03181763523371835
3720.17,-0.03143038096222186
3716.17,-0.03320999865149067
3712.17,-0.03379511924106046
3708.17,-0.0295202320681566
3704.18,-0.022024173511181497
3700.18,-0.01798441897094907
3696.18,-0.02127522634973308
3692.18,-0.027733016284059865
3688.19,-0.028917899670248607
3684.19,-0.024059489224778973
3680.19,-0.02076155694668914
3676.19,-0.022210481535342934
3672.2,-0.02168636047957307
3668.2,-0.01469162690744647
3664.2,-0.009537084602387183
3660.2,-0.015461484928250377
3656.21,-0.03282542773592878
3652.21,-0.05029773630748216
3648.21,-0.0521701855391411
3644.21,-0.04086708748731317
3640.21,-0.031120817114690936
3636.22,-0.02901730694343012
3632.22,-0.0316129583693059
3628.22,-0.03356460791728261
3624.22,-0.03302832214364801
3620.23,-0.0317463384184548
3616.23,-0.030042569365160112
3612.23,-0.025998475464512547
3608.23,-0.019694929722633626
3604.24,-0.015045845648776993
3600.24,-0.015608832124161552
3596.24,-0.021113946885490148
3592.24,-0.027501128098190324
3588.25,-0.02946626863757494
3584.25,-0.025552166611703606
3580.25,-0.01989811932274892
3576.25,-0.01751432636009224
3572.26,-0.019814358029647868
3568.26,-0.023839162400147
3564.26,-0.025273860477074993
3560.26,-0.02365989620479806
3556.26,-0.022001500495379547
3552.27,-0.021600946416284114
3548.27,-0.02083922722022486
3544.27,-0.018570764080080203
3540.27,-0.016562938100509704
3536.28,-0.016809545746724764
3532.28,-0.01829209873288625
3528.28,-0.018014875694304246
3524.28,-0.014401114214626486
3520.29,-0.009289100368019696
3516.29,-0.0063836404245338485
3512.29,-0.007861365550313599
3508.29,-0.012168137100868556
