wavenumber,transmittance
4000.0,-0.003518975875494846
3996.0,-0.005922109848329269
3992.0,-0.007844605139673184
3988.01,-0.009317182478190354
3984.01,-0.009349892156708544
3980.01,-0.007189760496768523
3976.01,-0.003941027501138611
3972.02,-0.0013095115545229468
3968.02,0.00042791330392469263
3964.02,0.0020552182532398
3960.02,0.0036066024346321688
3956.03,0.004224867279590624
3952.03,0.00372834958736075
3948.03,0.003027026886388057
3944.03,0.0026917764720798213
3940.04,0.002570000649168193
3936.04,0.002659432279412651
3932.04,0.0030490417748868424
3928.04,0.0031806603933708572
3924.05,0.002358079767446657
3920.05,0.0010550971810885704
3916.05,0.0003850060826132583
3912.05,6.516105278618918e-05
3908.05,-0.0011631311696700633
3904.06,-0.0032025115476268413
3900.06,-0.004186813553462409
3896.06,-0.003580673347695675
3892.06,-0.0034248849306880488
3888.07,-0.004935141085387343
3884.07,-0.006465767045640846
3880.07,-0.005996711154429531
3876.07,-0.004172538570615676
3872.08,-0.00283331446945903
3868.08,-0.0021075719762463294
3864.08,-0.00042930252501948584
3860.08,0.0026141534748117348
3856.09,0.004969407375027667
3852.09,0.004113476116448249
3848.09,0.0007731727588463537
3844.09,-0.0017629486794437227
3840.1,-0.0016931379418926096
3836.1,-0.0003289721838109159
3832.1,-0.0007692243103485779
3828.1,-0.003564617013230024
3824.11,-0.005978676539633023
3820.11,-0.005234418530590221
3816.11,-0.0020388493928871513
3812.11,0.00041426312136628605
3808.11,0.001563956949038797
3804.12,0.0033515669660457597
3800.12,0.0061883730599801125
3796.12,0.007538760788563191
3792.12,0.006085399084681487
3788.13,0.0033427811023457768
3784.13,0.0014491726858312784
3780.13,0.0013011662743098965
3776.13,0.0022157050901173993
3772.14,0.00318094101513236
3768.14,0.003537650421861321
3764.14,0.0029699980703022967
3760.14,0.0016735665581388093
3756.15,1.918959740391195e-05
3752.15,-0.002165591243064889
3748.15,-0.005072940607571092
3744.15,-0.007440787048638528
3740.16,-0.007704635532244341
3736.16,-0.006257764764863497
3732.16,-0.005137448766861877
3728.16,-0.005396292829885511
3724.16,-0.006315771722395887
3720.17,-0.0073279184772409665
3716.17,-0.008432326191856214
3712.17,-0.008610630626467487
3708.17,-0.006094660838975094
3704.18,-0.001822187534532253
3700.18,0.000539781157715123
3696.18,-0.0007937046660597371
3692.18,-0.003029022305485982
3688.19,-0.0015353575234819151
3684.19,0.0036818499737444076
3680.19,0.00841180885776465
3676.19,0.010565839004447575
3672.2,0.011653537547744173
3668.2,0.01234009020422644
3664.2,0.010254081798581663
3660.2,0.0034881232875482366
3656.21,-0.006892565540905815
3652.21,-0.015555669419957164
3648.21,-0.0166461299444559
3644.21,-0.01285701252116194
3640.21,-0.010436501491605195
3636.22,-0.010521939634301047
3632.22,-0.010570862175602371
3628.22,-0.00818402576753606
3624.22,-0.0038014882114375623
3620.23,0.0006293474186092758
3616.23,0.004361878716020854
3612.23,0.007401011139281579
3608.23,0.0089902856480585
3604.24,0.007992963782544212
3600.24,0.004198350187815205
3596.24,-0.0014049846561253706
3592.24,-0.006690998783618304
3588.25,-0.008996665176428704
3584.25,-0.007576886798846192
3580.25,-0.00463604323792033
3576.25,-0.002583836270409836
3572.26,-0.0019682459131235494
3568.26,-0.00214293589779219
3564.26,-0.0027769600822325044
3560.26,-0.003992467997163224
3556.26,-0.0051407440908231745
3552.27,-0.00493861729134464
3548.27,-0.0033025896319352453
3544.27,-0.0021198035755293004
3540.27,-0.003008658467048374
3536.28,-0.005160119566077652
3532.28,-0.006417177072113409
3528.28,-0.005407665529944196
3524.28,-0.002185734539268428
3520.29,0.0019424954743456563
3516.29,0.004507257060589001
3512.29,0.003432651015877119
3508.29,-0.0003262782662301841
3504.3,-0.0025364850247819905
3500.3,-6.218003390345919e-05
3496.3,0.004939237896757118
3492.3,0.0074850328144912
3488.31,0.005448520340391009
3484.31,0.0009098673829936484
3480.31,-0.00280439898818221
3476.31,-0.004024729410216957
3472.32,-0.0031738694884798787
3468.32,-0.0018398017090961482
3464.32,-0.0018848136318111058
3460.32,-0.003893946650598499
3456.32,-0.006201369583026092
3452.33,-0.006737017326605099
3448.33,-0.005437053993417982
3444.33,-0.0037209251564624297
3440.33,-0.0016857556917742411
3436.34,0.001680220491134628
3432.34,0.005769235462084277
3428.34,0.008293051313309104
3424.34,0.00811743311880921
3420.35,0.006528638156582644
3416.35,0.005430508571416339
3412.35,0.005670334964471321
3408.35,0.007197669832381432
3404.36,0.009246218887046704
3400.36,0.010092468213891814
3396.36,0.008292843795186064
3392.36,0.004871463361441262
3388.37,0.0027213974802475687
3384.37,0.003192961478201852
3380.37,0.0048282677854811435
3376.37,0.005953892368255823
3372.37,0.006489804615621958
3368.38,0.006686848393727446
3364.38,0.006210483852031709
3360.38,0.005799104100217347
3356.38,0.007555684928062633
3352.39,0.011907832456772295
3348.39,0.016087731125006246
3344.39,0.017637593963990075
3340.39,0.017556687732788474
3336.4,0.018298913962705225
3332.4,0.020101540324561722
3328.4,0.0211689180488165
3324.4,0.020627569885767732
3320.41,0.01907655877613609
3316.41,0.01700086949500725
3312.41,0.014837870838528342
3308.41,0.014116369656245064
3304.42,0.01598518010347057
3300.42,0.018615571891993983
3296.42,0.018719085117605398
3292.42,0.01588266495642857
3288.42,0.013234656623321673
3284.43,0.013127682300976301
3280.43,0.014073047195026028
3276.43,0.013495431746862473
3272.43,0.011399242432308561
3268.44,0.009480232288239824
3264.44,0.008170325792531592
3260.44,0.006775661988823484
3256.44,0.0056918275765784
3252.45,0.006136059798669418
3248.45,0.007734006316233733
3244.45,0.008512373807409346
3240.45,0.007660869742792021
3236.46,0.006681614213206114
3232.46,0.007189068512368353
3228.46,0.008678336002774569
3224.46,0.00937998134424822
3220.47,0.008647967380557427
3216.47,0.00752670284344434
3212.47,0.007067292178080079
3208.47,0.006937442641439739
3204.47,0.006155563117135282
