wavenumber,transmittance
2756.74,0.0043212498091427486
2752.74,0.0029503655997263345
2748.75,0.0022723896070896317
2744.75,0.0023268595109083093
2740.75,0.0026961709857456304
2736.75,0.0030209754323063734
2732.76,0.003192128358167179
2728.76,0.00332866341162677
2724.76,0.0036135970333488216
2720.76,0.004062806205885904
2716.77,0.004535307511124005
2712.77,0.004958891449302541
2708.77,0.005362605464695228
2704.77,0.005657538189214486
2700.78,0.005666587485510126
2696.78,0.005517751070588722
2692.78,0.005683133018807086
2688.78,0.006412519719278299
2684.79,0.007363216826796623
2680.79,0.008069079743149027
2676.79,0.008628256387529343
2672.79,0.009591934265932387
2668.79,0.01118799743692697
2664.8,0.01292743583885981
2660.8,0.014104856375009987
2656.8,0.01451629235307137
2652.8,0.014563507152145877
2648.81,0.014742783804290435
2644.81,0.015064027044266825
2640.81,0.015078693688508638
2636.81,0.014462102789634937
2632.82,0.0134971161948853
2628.82,0.013020394914212668
2624.82,0.013824814385189883
2620.82,0.01593332978103673
2616.83,0.018395436682991644
2612.83,0.019797957696093202
2608.83,0.01934478186404896
2604.83,0.017230799729129692
2600.84,0.013736121708989609
2596.84,0.008985269329414323
2592.84,0.0041982179656753806
2588.84,0.0020257233328413657
2584.84,0.003885597204140768
2580.85,0.007214869626454784
2576.85,0.008180693631203403
2572.85,0.006369686714152556
2568.85,0.004779415242063198
2564.86,0.005331781636047901
2560.86,0.005926859150530545
2556.86,0.0040244449244875614
2552.86,0.0004894052680693125
2548.87,-0.0018119580386286444
2544.87,-0.0011781967376092604
2540.87,0.001899127779601351
2536.87,0.0060981898486556045
2532.88,0.009361963338823685
2528.88,0.00937258373625135
2524.88,0.005373144580130678
2520.88,-0.0005679921435844029
2516.89,-0.005273298712743979
2512.89,-0.00764369547786767
2508.89,-0.008211954264733215
2504.89,-0.006651260337081204
2500.89,-0.0027965411334226944
2496.9,0.0013099115161620649
2492.9,0.0030350434373035157
2488.9,0.0022013843874095045
2484.9,0.0011012477334688495
2480.91,0.0015491143286765416
2476.91,0.003601634295505333
2472.91,0.006685948749820987
2468.91,0.01027535976845983
2464.92,0.013627429932651234
2460.92,0.01570699092385888
2456.92,0.015794666077164184
2452.92,0.01426882722818185
2448.93,0.012019018959332875
2444.93,0.009401325105955012
2440.93,0.0065627096924216494
2436.93,0.0035809792418808137
2432.94,0.0009019880731687951
2428.94,-0.0005763390759060301
2424.94,-0.000691268082783152
2420.94,-0.0005250835004916212
2416.95,-0.0010566298764563952
2412.95,-0.002166840157403524
2408.95,-0.0027519979128319133
2404.95,-0.0021180646371811752
2400.95,-0.0010549542642757787
2396.96,-0.0006578220575697603
2392.96,-0.0013207944292174794
2388.96,-0.002551600918592035
2384.96,-0.0031121708025004463
2380.97,-0.001839847651311427
2376.97,0.001114303688811183
2372.97,0.0034874300675304323
2368.97,0.0029243148646242046
2364.98,0.00048345887472714486
2360.98,-0.00020399555346482627
2356.98,0.0016461940075497379
2352.98,0.0031944556281375703
2348.99,0.002697690495522726
2344.99,0.0012557074125507618
2340.99,0.0011818819449029554
2336.99,0.0034014427161944407
2333.0,0.006402650429686366
2329.0,0.008197454872792258
2325.0,0.00767215110021332
2321.0,0.004600346328012857
2317.0,0.0002679096952483786
2313.01,-0.0024768084672020653
2309.01,-0.0017329074651769834
2305.01,0.0013589269375704422
2301.01,0.004790996147978605
2297.02,0.00756424403592458
2293.02,0.008470915537839702
2289.02,0.006394129898833803
2285.02,0.0022667035812746813
2281.03,0.0007015617842586665
2277.03,0.006335450232878376
2273.03,0.01494359152730129
2269.03,0.01807075420181481
2265.04,0.010062711350541405
2261.04,-0.008205018895775993
2257.04,-0.028173552940440914
2253.04,-0.04235505251380137
2249.05,-0.03818626528486066
2245.05,-0.014866948449180488
2241.05,0.011838733315077668
2237.05,0.03360468523548006
2233.05,0.04760898470399383
2229.06,0.050437848514282374
2225.06,0.03903591603714375
2221.06,0.02016479033352132
2217.06,0.007352667303683232
2213.07,0.00409947266627134
2209.07,0.009280684876940816
2205.07,0.016445279058521407
2201.07,0.021793102803399682
2197.08,0.02171558384333993
2193.08,0.014889095746110588
2189.08,-0.004099333838171808
2185.08,-0.03303133436144906
2181.09,-0.05575184280465604
2177.09,-0.05520242229966366
2173.09,-0.025009993822985608
2169.09,0.015854275700170978
2165.1,0.040138064255503994
2161.1,0.05465582394784863
2157.1,0.07635607123472955
2153.1,0.09374930566946667
2149.11,0.08106363897173033
2145.11,0.05338265262871752
2141.11,0.031284581978435574
2137.11,0.016597861459112163
2133.11,0.006711282663459252
2129.12,0.0024940486687150334
2125.12,0.0022586784146730434
2121.12,0.005449396875395632
2117.12,0.0053326700861616025
2113.13,-0.006562917059636115
2109.13,-0.027353003871816446
2105.13,-0.041527625997117824
2101.13,-0.03786245543061001
2097.14,-0.02918665556336593
2093.14,-0.02873927715651736
2089.14,-0.03176653026428343
2085.14,-0.02681021610412583
2081.15,-0.013841368079947245
2077.15,0.003488554947072434
2073.15,0.025976952351791545
2069.15,0.04145656775888214
2065.16,0.03733699497240326
2061.16,0.022837257596036612
2057.16,0.02220065258918751
2053.16,0.028848656963493563
2049.16,0.028322605912268276
2045.17,0.04030187415882076
2041.17,0.06981272015582628
2037.17,0.0737124334416623
2033.17,0.05972330458961498
2029.18,0.022371609834876998
2025.18,-0.024787796946669147
2021.18,-0.03311090384728939
2017.18,-0.02178858043985831
2013.19,-0.026266891591472677
2009.19,-0.015669971599761197
2005.19,0.0016818121297777003
2001.19,0.014813054269341326
1997.2,0.018187680617884987
1993.2,0.005918921271991631
1989.2,-0.01176620868002972
1985.2,-0.03965615684461677
1981.21,-0.06810210844667101
1977.21,-0.04214450827943233
1973.21,-0.01656741089835403
1969.21,-0.00025798304427538873
1965.21,0.011328782037177375
1961.22,0.02324477394740243
1957.22,0.022587661698388863
1953.22,0.00040442887526771564
1949.22,-0.03810975795171155
1945.23,-0.05802824589738358
1941.23,-0.04477786300750659
1937.23,-0.03420840481798508
1933.23,-0.04352394920706937
1929.24,-0.048731345421645825
1925.24,-0.03133626186254648
1921.24,-0.0109419786105801
1917.24,-0.0032197622076738895
1913.25,-0.0031011448478069385
1909.25,-0.0038169334515500836
1905.25,-0.008547058396880476
1901.25,-0.018311419077523143
1897.26,-0.023163601724534716
1893.26,-0.01698548588826799
1889.26,-0.008835497757674119
1885.26,-0.005141047847641042
1881.26,-0.00342429425942816
1877.27,-0.0028390781069285425
1873.27,-0.007464939320278117
1869.27,-0.015662511763977816
1865.27,-0.017840667327257205
1861.28,-0.012146165549461494
1857.28,-0.00927221752338617
1853.28,-0.014024507375857514
1849.28,-0.019151197293553017
1845.29,-0.017664064778135667
1841.29,-0.015265009928368415
1837.29,-0.017850554671754063
1833.29,-0.02123821446575315
1829.3,-0.019399472523102528
1825.3,-0.0151147954859531
1821.3,-0.013393737495440552
1817.3,-0.013203444359259683
1813.31,-0.01236936360499626
1809.31,-0.01280897391063087
1805.31,-0.016459018591289384
1801.31,-0.020976802197943678
1797.32,-0.02235390845879539
1793.32,-0.020572966905634513
1789.32,-0.018278412846535523
1785.32,-0.01677796408004817
1781.32,-0.017070463217804747
1777.33,-0.020466486863324283
1773.33,-0.02514959864313278
1769.33,-0.025828672012245552
1765.33,-0.022066682347199853
1761.34,-0.020374645556781597
1757.34,-0.024421832380193555
1753.34,-0.030198872517154397
1749.34,-0.032040911695939256
1745.35,-0.032105363352803284
1741.35,-0.03479659113983534
1737.35,-0.03697233182472805
1733.35,-0.03333050532918766
1729.36,-0.028464145380951537
1725.36,-0.02924310471711921
1721.36,-0.034265238555293634
1717.36,-0.03629578809262653
1713.37,-0.034552450127878956
1709.37,-0.03573611322753295
1705.37,-0.04096236356515126
1701.37,-0.04226729253892338
1697.37,-0.03511017666935526
1693.38,-0.02636873946824348
1689.38,-0.020205852435258978
1685.38,-0.01359743027921799
1681.38,-0.004521899718604838
1677.39,0.004801464014862221
1673.39,0.013505166532662496
1669.39,0.02248854255074221
1665.39,0.029541592919982942
1661.4,0.030624674661691942
1657.4,0.024847811870674093
1653.4,0.017194761728775987
1649.4,0.014556310510134556
1645.41,0.015242938304740043
1641.41,0.013577951875621386
1637.41,0.008587553379721731
1633.41,0.0029160296977858297
1629.42,-0.0018374084956401873
1625.42,-0.006017354311619448
1621.42,-0.009030228621248408
1617.42,-0.00933206673436042
1613.42,-0.00710278837329794
1609.43,-0.003969775562916743
1605.43,-0.001134714157866451
1601.43,0.0008407298467624363
1597.43,0.002256476043071297
1593.44,0.004297908779886797
1589.44,0.007154295013728062
1585.44,0.009038591310123356
1581.44,0.00912283314422832
1577.45,0.009969244843116565
1573.45,0.01379042008011018
1569.45,0.017542979058624383
1565.45,0.017283011664752643
1561.46,0.015198119743883659
1557.46,0.01763949467596826
1553.46,0.02237193306259956
1549.46,0.02075333169369284
1545.47,0.010742046183221901
1541.47,0.0007808241077006534
1537.47,1.9163452037840312e-05
1533.47,0.0018001451220464038
1529.47,-0.0027173965578649456
1525.48,-0.011961317693724285
1521.48,-0.018185406928343875
1517.48,-0.020238277619304607
1513.48,-0.022936675405092644
1509.49,-0.02456895234448761
1505.49,-0.019840391373015298
1501.49,-0.011904136542625468
1497.49,-0.006893047528759043
1493.5,-0.0038002557439918844
1489.5,0.0018434726520146008
1485.5,0.00908577420814758
1481.5,0.013436072129852657
1477.51,0.014580636221606033
1473.51,0.016335391677024913
1469.51,0.0193144889148544
1465.51,0.01902619245600582
1461.52,0.01435992393471075
1457.52,0.011809991685674405
1453.52,0.01663443387385656
1449.52,0.023115483177131864
1445.53,0.024299288603748408
1441.53,0.019976174829837455
1437.53,0.014773714570521589
1433.53,0.011618261382734293
1429.53,0.008724772812969857
1425.54,0.0047931775122538114
1421.54,0.002097911005598585
1417.54,0.0027666422309133853
1413.54,0.005115762098057794
1409.55,0.006407356119117864
1405.55,0.005954755279613741
1401.55,0.005185491900719291
1397.55,0.00641611209286861
1393.56,0.010704222894947692
1389.56,0.01600862387023016
1385.56,0.01868225861164985
1381.56,0.017067649067388016
1377.57,0.013030853941793888
1373.57,0.009987033581923002
1369.57,0.009458244669032487
1365.57,0.010560563912464533
1361.58,0.012098748422567852
1357.58,0.013259566440050226
1353.58,0.012921269547825742
1349.58,0.01021613548665351
1345.58,0.006124154042679242
1341.59,0.003512176853966934
1337.59,0.004228384142327058
1333.59,0.006833408241313135
1329.59,0.008641108565544082
1325.6,0.008689787458375751
1321.6,0.008074477930888686
1317.6,0.008291439414971714
1313.6,0.009882809930743575
1309.61,0.012501244521191474
1305.61,0.015654955617576388
1301.61,0.019048219629169104
1297.61,0.022392426297132884
1293.62,0.02532999160444463
1289.62,0.027765770240132527
1285.62,0.030035568081270184
1281.62,0.032510719031252515
1277.63,0.035122614705172084
1273.63,0.03743125738317148
1269.63,0.03907683353578892
1265.63,0.04003876361936605
1261.63,0.040612823372256926
1257.64,0.04126642201692359
1253.64,0.04247693008144395
1249.64,0.044530827827839875
1245.64,0.04719500593008477
1241.65,0.04955881984467027
1237.65,0.0504787893995078
1233.65,0.049533367632671854
1229.65,0.047454896201019725
1225.66,0.04480461277202019
1221.66,0.03925105649729649
1217.66,0.027572478160976743
1213.66,0.025426171735014047
1209.67,0.03262695358809975
1205.67,0.03512174422719416
1201.67,0.034314009708147186
1197.67,0.03152484389257973
1193.68,0.027315006075063458
1189.68,0.023156745210475754
1185.68,0.020734555814932006
1181.68,0.02052157947740081
1177.68,0.02177310637401953
1173.69,0.023648732509567783
1169.69,0.02561864083272631
1165.69,0.026935931454129695
1161.69,0.026774107715480763
1157.7,0.025208977677288552
1153.7,0.023305854062595992
1149.7,0.02185774237102766
1145.7,0.020473845858324263
1141.71,0.018256828886902585
1137.71,0.015074382901957908
1133.71,0.011841775021633714
1129.71,0.00972776559468165
1125.72,0.009312769102056598
1121.72,0.010339202576476532
1117.72,0.011949117188359816
1113.72,0.013310420550733566
1109.73,0.014327747244897524
1105.73,0.015692004057550262
1101.73,0.018064179857714118
1097.73,0.021188158694636423
1093.74,0.023848952076225897
1089.74,0.024777500469157672
1085.74,0.023909605363151013
1081.74,0.022827272680184835
1077.74,0.023447392912035396
1073.75,0.026035355096860956
1069.75,0.02872524887986871
1065.75,0.029420335425922862
1061.75,0.027979902766894285
1057.76,0.02596629699599043
1053.76,0.02481057545653096
1049.76,0.024875388055794787
1045.76,0.025823300639915198
1041.77,0.02701367447897654
1037.77,0.02758411557608029
1033.77,0.02702367737415742
1029.77,0.025805439675618245
1025.78,0.02479236234399564
1021.78,0.02406660377834733
1017.78,0.023048949815327503
1013.78,0.02166832178827166
1009.79,0.020442952571993515
1005.79,0.01932465519944701
1001.79,0.017525947699824615
997.79,0.014846349405996953
993.79,0.012297187300120192
989.8,0.010901039424946246
985.8,0.010473890659734465
981.8,0.010146471232209112
977.8,0.009514822170281895
973.81,0.008678532317391997
969.81,0.007605342270815163
965.81,0.0059698411186786
961.81,0.0032941366312233943
957.82,-0.000931533708936963
953.82,-0.006497024264318498
949.82,-0.011450904412955057
945.82,-0.012889106235845545
941.83,-0.009853324229979945
937.83,-0.004625382742216015
933.83,-0.00018239954444036754
929.83,0.0025928407575988646
925.84,0.004354120848758983
921.84,0.005220859482173365
917.84,0.004890320318851466
913.84,0.003973128496842775
909.84,0.0036090776857734905
905.85,0.004047256774071391
901.85,0.0048118943242200195
897.85,0.005811186627768205
893.85,0.006874680588567541
889.86,0.006912627758372831
885.86,0.005060318597428009
881.86,0.0023679872488291467
877.86,0.0007991721389324826
873.87,0.0006432406806302637
869.87,0.0005593785547186435
865.87,-6.37015259200343e-05
861.87,-0.0004692770898470852
857.88,-7.751606540679079e-07
853.88,0.0016191087993896493
849.88,0.004800834664371447
845.88,0.0087978500002347
841.89,0.010792345181094204
837.89,0.008853640260215227
833.89,0.004620269541586404
829.89,0.0009166109838688145
825.89,-0.0017658342956530446
821.9,-0.0041606346758220475
817.9,-0.004255735242657016
813.9,0.0010354578826367172
809.9,0.00942329677720738
805.91,0.014890579125982267
801.91,0.014818341782163416
797.91,0.012355148543566757
793.91,0.013007930441815252
789.92,0.02078899516917382
785.92,0.03757664784674958
781.92,0.05985194526284543
777.92,0.07817836088757524
773.93,0.07625460255256811
769.93,0.06283697909410912
765.93,0.019084557907168342
761.93,-0.06548062612790884
757.94,-0.11524020665464485
753.94,0.03759583240127351
749.94,0.04203904831041472
745.94,-0.054776774448786814
741.95,-0.09951963761104565
737.95,-0.11369707124144945
733.95,-0.21034058583526594
729.95,-0.2699747944680376
725.95,-0.331837011067443
721.96,-0.1429308085866099
717.96,-0.09162140103181915
713.96,-0.08294661399561692
709.96,-0.08997243296596752
705.97,-0.106334333653997
701.97,-0.24898144368537697
697.97,-0.2999708864577455
693.97,-0.43774941076792995
689.98,-0.2780555859667134
685.98,-0.569592835590738
681.98,-0.31572065576563985
677.98,-0.21818989796802232
673.99,0.060261208015838605
669.99,0.10597345738281179
665.99,0.026454472630887613
661.99,0.2226431284393085
658.0,0.2702619030475552
654.0,0.21300811045652548
650.0,-0.0691305054387116
