wavenumber,transmittance
4000.0,-0.0032269682089240822
3996.0,-0.003916559635453224
3992.0,-0.004581965700486509
3988.01,-0.006199341923022491
3984.01,-0.0076184759399372855
3980.01,-0.0066884136836291635
3976.01,-0.003418482082488367
3972.02,5.783632766799711e-05
3968.02,0.002227704210195745
3964.02,0.0034017708254323866
3960.02,0.004301603758911748
3956.03,0.004816020094286199
3952.03,0.004744975502598852
3948.03,0.004450385499303753
3944.03,0.004086412543056014
3940.04,0.0034458676594431243
3936.04,0.002699248833587763
3932.04,0.002226891237890429
3928.04,0.0016161592443809584
3924.05,-3.822905762548366e-05
3920.05,-0.0024429299987984965
3916.05,-0.004055369551555513
3912.05,-0.00438581431746872
3908.05,-0.004267178511476824
3904.06,-0.003886047446070501
3900.06,-0.0024426379430602225
3896.06,-0.00022440990713909267
3892.06,0.0009630063407794888
3888.07,0.0002643297896681266
3884.07,-0.0008924048351063618
3880.07,-0.000865477130662917
3876.07,-0.0003337465894608981
3872.08,-0.0007811707314240036
3868.08,-0.001510844868865762
3864.08,-0.00018360861250358407
3860.08,0.003456984898000248
3856.09,0.006434380809777537
3852.09,0.0054111939448780325
3848.09,0.0012587371933515167
3844.09,-0.002199950219952669
3840.1,-0.003140634239913071
3836.1,-0.0027702183038961366
3832.1,-0.0033048555528521974
3828.1,-0.004617287399603264
3824.11,-0.0044774351959941195
3820.11,-0.0016594526144321888
3816.11,0.0017675259107874253
3812.11,0.0032993516469871586
3808.11,0.003940815542493283
3804.12,0.00605732176272407
3800.12,0.009208994344727963
3796.12,0.010009271334350709
3792.12,0.007285509467179063
3788.13,0.003026785730701094
3784.13,-0.0001832031837532378
3780.13,-0.0009757407393483108
3776.13,0.00011023255370072779
3772.14,0.0017191329292706222
3768.14,0.0027349143446246124
3764.14,0.002695690323003806
3760.14,0.0019294914569158088
3756.15,0.000782650837764759
3752.15,-0.0012248521257956257
3748.15,-0.004425132689614111
3744.15,-0.0071375746067596155
3740.16,-0.007492844212610403
3736.16,-0.006114721717859278
3732.16,-0.005228251690139804
3728.16,-0.00566379355401223
3724.16,-0.006475718646245632
3720.17,-0.007169603933189412
3716.17,-0.007893063846223083
3712.17,-0.00766887010205319
3708.17,-0.00464115316899483
3704.18,0.00038851210152864875
3700.18,0.003758165247823488
3696.18,0.003286988059648527
3692.18,0.0008633723251180277
3688.19,0.0005565819417935554
3684.19,0.003243697946262891
3680.19,0.006057725223502462
3676.19,0.006954770340869122
3672.2,0.006410451216747727
3668.2,0.005079141080565967
3664.2,0.0022602800858695466
3660.2,-0.002653853893563151
3656.21,-0.008319847020188662
3652.21,-0.010553159475587992
3648.21,-0.006543443203215157
3644.21,-0.0008883281042804806
3640.21,0.0010360677075376174
3636.22,-0.0009629657776909512
3632.22,-0.004253161939338899
3628.22,-0.006064783108718249
3624.22,-0.005621351616424406
3620.23,-0.0038705458039430883
3616.23,-0.0013606749751879114
3612.23,0.001719339325181224
3608.23,0.004175863955029523
3604.24,0.004321785937397397
3600.24,0.0017004253791857425
3596.24,-0.0026410823294441194
3592.24,-0.006725878375535173
3588.25,-0.008323774286559511
3584.25,-0.00670696280368377
3580.25,-0.003437236868235646
3576.25,-0.0005772433335171879
3572.26,0.0006988385112453373
3568.26,-0.0001905210498668161
3564.26,-0.003249665005030337
3560.26,-0.0071133684996657
3556.26,-0.009340047328173928
3552.27,-0.008349799870329315
3548.27,-0.005278249664585907
3544.27,-0.0035689177361182883
3540.27,-0.005052819912115878
3536.28,-0.00762302226470313
3532.28,-0.008014448896191498
3528.28,-0.005173761005724881
3524.28,-0.00046195642874708235
3520.29,0.004019068538299195
3516.29,0.006167649792708918
3512.29,0.004578061104676625
3508.29,0.0003162014709091878
3504.3,-0.0026765392587323003
3500.3,-0.0014160254054679175
3496.3,0.0021637478944890516
3492.3,0.0035574311471915764
3488.31,0.0010577379567513609
3484.31,-0.0031435541672342093
3480.31,-0.006009891787305646
3476.31,-0.006349531317143547
3472.32,-0.00486695519306399
3468.32,-0.003145697020595784
3464.32,-0.00290468595830946
3460.32,-0.004466973544149428
3456.32,-0.005902888458217248
3452.33,-0.005304600286895092
3448.33,-0.0033443939321200146
3444.33,-0.0020153211000671417
3440.33,-0.0010455134663683808
3436.34,0.0014252113434361866
3432.34,0.00504942215470237
3428.34,0.007096614866834244
3424.34,0.006256409216882905
3420.35,0.004385563483854391
3416.35,0.0038851166812336976
3412.35,0.005216697912846147
3408.35,0.0075080532206933575
3404.36,0.009731719568659623
3400.36,0.010591486114571379
3396.36,0.00903820996768398
3392.36,0.005995861132330885
3388.37,0.004006090861887902
3384.37,0.004247327098899665
3380.37,0.005452789958206553
3376.37,0.006318247572716588
3372.37,0.0069444599260691815
3368.38,0.007352967829614175
3364.38,0.006825533636998836
3360.38,0.006022063258735938
3356.38,0.007292636113299348
3352.39,0.011221335392988623
3348.39,0.014911452913094338
3344.39,0.01577507884588079
3340.39,0.014906653620092115
3336.4,0.014880256046307931
3332.4,0.01595150939492019
3328.4,0.01643347469711028
3324.4,0.01571399997672425
3320.41,0.014510389936490667
3316.41,0.013091340730888303
3312.41,0.0116352215090189
3308.41,0.011692146203779076
3304.42,0.014433587954904641
3300.42,0.017682027954471633
3296.42,0.017795869511456598
3292.42,0.014563589571300158
3288.42,0.011643948119081544
3284.43,0.011529977532576266
3280.43,0.012372046033767499
3276.43,0.011406834982015139
3272.43,0.008998542185009282
3268.44,0.007317911463547846
3264.44,0.006831252369847433
3260.44,0.006383275195060025
3256.44,0.005768148785118307
3252.45,0.005912674733491454
3248.45,0.006740775096862898
3244.45,0.006964340122660038
3240.45,0.006223047975051206
3236.46,0.0057864243095452845
3232.46,0.006644856572233523
3228.46,0.007968636586616076
3224.46,0.00814760594205221
3220.47,0.006806960266609773
3216.47,0.00511433560060255
3212.47,0.004233827285027611
3208.47,0.004036615596153215
3204.47,0.003622071367137886
3200.48,0.0029034018173085437
3196.48,0.003008577181699484
3192.48,0.004740248694806514
3188.48,0.007044969278182447
3184.49,0.007893147480047047
3180.49,0.006691699914712547
3176.49,0.004933878891236463
3172.49,0.004219549902941672
3168.5,0.00450420608466797
3164.5,0.004957450166135996
3160.5,0.0055942213150614204
3156.5,0.006934598426456101
3152.51,0.008568148585064196
