wavenumber,transmittance
4000.0,-0.004406979822843739
3996.0,-0.005072976467533259
3992.0,-0.0056371492265292426
3988.01,-0.007183218860621778
3984.01,-0.008465348028642584
3980.01,-0.007539641252664327
3976.01,-0.004719760544063212
3972.02,-0.0018812744645058557
3968.02,0.00012952675369921874
3964.02,0.0017404720667943824
3960.02,0.0030178973572759695
3956.03,0.0034195197447303713
3952.03,0.0031668981077907507
3948.03,0.0032706951446458852
3944.03,0.0037939017504230446
3940.04,0.0038396009581559945
3936.04,0.0031704355411029403
3932.04,0.0024265184707923555
3928.04,0.0017384475974598335
3924.05,0.0004878682844874788
3920.05,-0.0012237561877432748
3916.05,-0.0024073704614261584
3912.05,-0.0030031242584153454
3908.05,-0.003841548019140809
3904.06,-0.004698727810901096
3900.06,-0.0041773932145904745
3896.06,-0.0023655867666698997
3892.06,-0.0012779547884481932
3888.07,-0.0017943867589703285
3884.07,-0.002426783867943518
3880.07,-0.0018733721474603702
3876.07,-0.0013054469113291452
3872.08,-0.0021948759896842623
3868.08,-0.003283346268010683
3864.08,-0.0018468800009724276
3860.08,0.0021154354124004577
3856.09,0.005273852113845852
3852.09,0.004395445333898117
3848.09,0.0006358107293715158
3844.09,-0.002329228800889272
3840.1,-0.003086332627904553
3836.1,-0.002940262026244907
3832.1,-0.0036526943148353264
3828.1,-0.004708995873188969
3824.11,-0.004093503811834317
3820.11,-0.0011804357752544016
3816.11,0.001553826665178028
3812.11,0.0019004349746798838
3808.11,0.0014310168610880557
3804.12,0.0030885034772878623
3800.12,0.006996692807019121
3796.12,0.009511546925206204
3792.12,0.00840723336879485
3788.13,0.004923689352738493
3784.13,0.0015338288942418157
3780.13,9.228167904622242e-05
3776.13,0.0006716257998545704
3772.14,0.001992365719498366
3768.14,0.002606279946432469
3764.14,0.0019117761658199697
3760.14,0.00046126086705080383
3756.15,-0.0011589461459406182
3752.15,-0.0033207667715152546
3748.15,-0.00633999655474006
3744.15,-0.008775386705101407
3740.16,-0.009096395870221395
3736.16,-0.008006114127850909
3732.16,-0.007344013004824591
3728.16,-0.007352528570964898
3724.16,-0.006965316871769971
3720.17,-0.0062678152852219966
3716.17,-0.0063198347569009255
3712.17,-0.0066943434612633185
3708.17,-0.005151080475875936
3704.18,-0.0015243720579969076
3700.18,0.001047917077211534
3696.18,0.0003253143317436819
3692.18,-0.00189873313340658
3688.19,-0.0016031425991346285
3684.19,0.0018604572850481312
3680.19,0.005423417921299378
3676.19,0.007166533880964014
3672.2,0.00759181248406117
3668.2,0.0067271685410519085
3664.2,0.0032503783085705957
3660.2,-0.0033114384905529558
3656.21,-0.010992579526380353
3652.21,-0.014727602164049851
3648.21,-0.011112791746312502
3644.21,-0.005216806999688485
3640.21,-0.0030110304582612528
3636.22,-0.004608738343907065
3632.22,-0.007168893534335693
3628.22,-0.008008910205832134
3624.22,-0.006516203848938879
3620.23,-0.0035531355088290204
3616.23,0.00022191227884211463
3612.23,0.00388180467169801
3608.23,0.005667682869551007
3604.24,0.004511153143296227
3600.24,0.0011229417891347507
3596.24,-0.002938060138953203
3592.24,-0.006066262957511146
3588.25,-0.006910616631485683
3584.25,-0.005389497664590232
3580.25,-0.002937133297703244
3576.25,-0.0010166461190075882
3572.26,-0.00016059482761117394
3568.26,-0.000540050054400932
3564.26,-0.0023970824739332737
3560.26,-0.005126033052873925
3556.26,-0.006863968005518817
3552.27,-0.006148548452030236
3548.27,-0.0038877722772360807
3544.27,-0.0029853549230289688
3540.27,-0.004792747304772133
3536.28,-0.007362642874853184
3532.28,-0.008053471872870723
3528.28,-0.0060572600973536036
3524.28,-0.002154227521567989
3520.29,0.002300723844748874
3516.29,0.005151470785150827
3512.29,0.004315089142156132
3508.29,0.00048662614749127563
3504.3,-0.002234801483914163
3500.3,-0.0006823563208143567
3496.3,0.003112304421516259
3492.3,0.004510033124314028
3488.31,0.0019181079771826406
3484.31,-0.00240295942473861
3480.31,-0.005669080726134063
