wavenumber,transmittance
4000.0,-0.0027037566087948924
3996.0,-0.004718261322361912
3992.0,-0.006808228131628769
3988.01,-0.008801261145458254
3984.01,-0.009444482461834677
3980.01,-0.007789593105225878
3976.01,-0.004741132334891436
3972.02,-0.001906985865998266
3968.02,0.0002578665232620569
3964.02,0.0022164614596892635
3960.02,0.0039064686970077265
3956.03,0.004611569174903689
3952.03,0.004157032890445667
3948.03,0.0031962037776266682
3944.03,0.002184487017361447
3940.04,0.0013134235538196063
3936.04,0.0011010031484899672
3932.04,0.001787811968209764
3928.04,0.0024698927400600393
3924.05,0.0020350161721049797
3920.05,0.0008206438061366656
3916.05,6.865179669155487e-05
3912.05,-0.0003683420260067461
3908.05,-0.0017248404317076488
3904.06,-0.003856810985193342
3900.06,-0.004770235608032111
3896.06,-0.0038699867280397172
3892.06,-0.0032736219019534394
3888.07,-0.0043407888860279254
3884.07,-0.005624172033251819
3880.07,-0.005236895189481513
3876.07,-0.003737846393320113
3872.08,-0.002657729762075977
3868.08,-0.0018073916319674027
3864.08,0.0003189046595564464
3860.08,0.0037554345965130345
3856.09,0.00625980724552483
3852.09,0.00552319290346456
3848.09,0.0024750398139639926
3844.09,9.850375222639623e-05
3840.1,-0.00034199167245172396
3836.1,-0.00018293619653193542
3832.1,-0.0016421671983510278
3828.1,-0.00448488594007832
3824.11,-0.0060041061032103
3820.11,-0.003918190916378994
3816.11,0.00028012324385882215
3812.11,0.002863175970028551
3808.11,0.003375402222917363
3804.12,0.004262909940381668
3800.12,0.0066426694279411195
3796.12,0.00819852734282592
3792.12,0.007024274670652609
3788.13,0.00410350754378167
3784.13,0.0016071205306925447
3780.13,0.0008036866144546957
3776.13,0.0012000584678120805
3772.14,0.0017075918760409636
3768.14,0.0016868271798944137
3764.14,0.0009617990099870913
3760.14,-0.0003285897288432428
3756.15,-0.001999752350307655
3752.15,-0.004167810082519838
3748.15,-0.006745201728716061
3744.15,-0.008545388111802768
3740.16,-0.008419666264418953
3736.16,-0.006881242344851853
3732.16,-0.005695040355966587
3728.16,-0.005689736039126799
3724.16,-0.006263993177172384
3720.17,-0.007078483503048309
3716.17,-0.008252965602269857
3712.17,-0.008703027977310224
3708.17,-0.006363283029044559
3704.18,-0.0018617345873519632
3700.18,0.0011398383413273702
3696.18,0.0005521892328897053
3692.18,-0.001280786190438037
3688.19,-9.2944068586619e-06
3684.19,0.004666211468466183
3680.19,0.009173293969103857
3676.19,0.011689612100675014
3672.2,0.013175705677315958
3668.2,0.013393950472242691
3664.2,0.010137552571394095
3660.2,0.002382227377809016
3656.21,-0.0082901002723059
3652.21,-0.0167299970631015
3648.21,-0.017661387961672416
3644.21,-0.01364738230586371
3640.21,-0.010337171901913748
3636.22,-0.008984652003299686
3632.22,-0.00799114494063079
3628.22,-0.005723116693571907
3624.22,-0.002026763161910805
3620.23,0.0022252380609602117
3616.23,0.006227167197473477
3612.23,0.009140498997779476
3608.23,0.010007061613861706
3604.24,0.008367689474085607
3600.24,0.0045236375280646775
3596.24,-0.0006410383699071685
3592.24,-0.00540967047058964
3588.25,-0.007610227370542651
3584.25,-0.006730362350559154
3580.25,-0.004577620286876104
3576.25,-0.0028916070254234073
3572.26,-0.002001492188306861
3568.26,-0.001918401381518108
3564.26,-0.0030876828307425087
3560.26,-0.005225275513072144
3556.26,-0.006604790905424229
3552.27,-0.005694721856546879
3548.27,-0.0030794154313541116
3544.27,-0.0012281471593676887
3540.27,-0.001610540562460537
3536.28,-0.0031122151609214842
3532.28,-0.0037773814955252096
3528.28,-0.002597307445495508
3524.28,0.00048432380813481606
3520.29,0.004484066269266185
3516.29,0.006934174063343182
3512.29,0.005570185052065445
3508.29,0.0013704189267925565
3504.3,-0.0012161634022124434
3500.3,0.00102380958638314
3496.3,0.005848955826217363
3492.3,0.008256030748144393
3488.31,0.0062231374445483436
3484.31,0.0019736612839185964
3480.31,-0.0011431140556766044
3476.31,-0.0017412029364025116
3472.32,-0.0007943131238772378
3468.32,-0.00018110032698836668
3464.32,-0.0012787204259924628
3460.32,-0.003712714662295086
3456.32,-0.00540549017659093
3452.33,-0.004873294441473984
3448.33,-0.00290246363629106
3444.33,-0.0011664428588514099
3440.33,0.0005233288442207628
3436.34,0.003366721681730941
3432.34,0.006786294777530617
3428.34,0.00874948358030577
3424.34,0.008508085189167796
3420.35,0.007411476586059851
3416.35,0.007035814771605197
3412.35,0.007892555514707529
3408.35,0.00981945121609996
3404.36,0.012050989486633365
3400.36,0.012903086666924848
3396.36,0.011094023668635716
3392.36,0.007801988936982145
3388.37,0.005805005879603668
3384.37,0.0061885729557497595
3380.37,0.00753134290456647
3376.37,0.008552174645958307
3372.37,0.009371711016951483
3368.38,0.009886013905507385
3364.38,0.009320283808705174
3360.38,0.008484938447933998
3356.38,0.00988449448874741
3352.39,0.014111455044049405
3348.39,0.018249665129609276
3344.39,0.019706749669662803
3340.39,0.019444086529052988
3336.4,0.01982293783143961
3332.4,0.02108240370928916
3328.4,0.021745450756479223
3324.4,0.021298904404153808
3320.41,0.020230977819651403
3316.41,0.018546161039171
3312.41,0.01642022483505136
3308.41,0.015585191189167335
3304.42,0.017429124675762138
3300.42,0.020065782508499625
3296.42,0.02014840822700764
3292.42,0.01740118509818671
3288.42,0.014970262480417827
3284.43,0.014879676430768903
3280.43,0.015393683394226502
3276.43,0.014244972929667227
3272.43,0.012018970842669247
3268.44,0.010609641947693465
3264.44,0.010092599360719446
3260.44,0.009209775121914947
3256.44,0.007934710277119833
3252.45,0.00746537874788998
3248.45,0.007974822592464093
3244.45,0.008279212651352568
3240.45,0.007848412445382662
3236.46,0.0076498053139661395
3232.46,0.008643290665384796
3228.46,0.010312704447867476
3224.46,0.011229071314287553
3220.47,0.010714662320017857
3216.47,0.00946111135795547
3212.47,0.008548187015514215
3208.47,0.008153819408384121
3204.47,0.007574656744807445
3200.48,0.006588220477869161
3196.48,0.006179525481912985
3192.48,0.0073224374815693645
3188.48,0.009290994226571416
3184.49,0.01019627558435168
3180.49,0.00932868312412249
3176.49,0.007966084499016538
3172.49,0.0075074083179235635
3168.5,0.007765568553758007
3164.5,0.007905412127331275
3160.5,0.008141732179873332
3156.5,0.009273800911507056
3152.51,0.010950117569385848
3148.51,0.011767375691653644
3144.51,0.011060906444201636
3140.51,0.00963157335103991
3136.52,0.008457175837279177
3132.52,0.00758525095782559
3128.52,0.006879069279611355
3124.52,0.006991036861045529
3120.53,0.008616742564952849
3116.53,0.011051006423482918
3112.53,0.01245642422540741
3108.53,0.011877474388356332
3104.53,0.010439309226880295
3100.54,0.0100705789591606
3096.54,0.011402025293543675
3092.54,0.013489336810613109
3088.54,0.015463466832434268
3084.55,0.017504040902102107
3080.55,0.020027524826722612
3076.55,0.02257665035924647
3072.55,0.02423992591462537
3068.56,0.02493115139125525
3064.56,0.025463477581402057
3060.56,0.02634935794956788
3056.56,0.027199239634786078
3052.57,0.027521344810519516
3048.57,0.02755973401944188
3044.57,0.028108017612624846
3040.57,0.03021103351167933
3036.58,0.03571252857000173
3032.58,0.04707462716063373
3028.58,0.06453731445360335
3024.58,0.08290025579863773
3020.58,0.09292133236275611
3016.59,0.08862923677016023
3012.59,0.0737590825805334
3008.59,0.05826135410721587
3004.59,0.04914905865643315
3000.6,0.046745625562291344
2996.6,0.047860171270536774
2992.6,0.050419162801997125
2988.6,0.05447883145537133
2984.61,0.060046738253955415
2980.61,0.06571828746533653
2976.61,0.06969430758175342
2972.61,0.07094851954219597
2968.62,0.06930831616233964
2964.62,0.06552208284960723
2960.62,0.06122225825757354
2956.62,0.05796461806610751
2952.63,0.05615387954450173
2948.63,0.055238750702211924
2944.63,0.054766360236073314
2940.63,0.05471103588150217
2936.63,0.054853878306768855
2932.64,0.05447991994681987
2928.64,0.053002205785282475
2924.64,0.05047219257535887
2920.64,0.04735086550918352
2916.65,0.04414250770372362
2912.65,0.04119011656032436
2908.65,0.03853706611871038
2904.65,0.035984760728075584
2900.66,0.03348028446535901
2896.66,0.03141119907884866
2892.66,0.03023747288050471
2888.66,0.02984099792849545
2884.67,0.029585947662316647
2880.67,0.029021028806128776
2876.67,0.02815371644750941
2872.67,0.027033535534773983
2868.68,0.025597152657572633
2864.68,0.02412603381591808
2860.68,0.023331988297849122
2856.68,0.023528248535161854
2852.68,0.024009594112446964
2848.69,0.023808362584490806
2844.69,0.022881418372871592
2840.69,0.021853713637386942
2836.69,0.02091280977893782
2832.7,0.019820081184743144
2828.7,0.018791620136352247
2824.7,0.01847259965954096
2820.7,0.01884095918722393
2816.71,0.018999207026003877
2812.71,0.01848228345492128
2808.71,0.018046230533638703
2804.71,0.01846416233551368
2800.72,0.019140657194752195
2796.72,0.018864553565816976
2792.72,0.017564533568315513
2788.72,0.016398495317128118
2784.73,0.016100359538637865
2780.73,0.016185359954708687
2776.73,0.01610819941831487
2772.73,0.01625566962424227
2768.74,0.01712273412302396
2764.74,0.01813441882548291
2760.74,0.018147640432238328
2756.74,0.01692635762088777
2752.74,0.01545172376491178
2748.75,0.0146804439839631
2744.75,0.014600666474994629
2740.75,0.014668398451987195
2736.75,0.014634218737379474
2732.76,0.014634327616437846
2728.76,0.01477759297300459
2724.76,0.0150074672322379
2720.76,0.015285772982996588
2716.77,0.015663517452359183
2712.77,0.016141864783404666
2708.77,0.016587384171535484
2704.77,0.016786092525662065
2700.78,0.016608550100731177
2696.78,0.016233837513041034
2692.78,0.016135171724595172
2688.78,0.01663607973186835
2684.79,0.01748740009285637
2680.79,0.0181697572783788
2676.79,0.018675998433893524
2672.79,0.01961588325809021
2668.79,0.021321351970128317
2664.8,0.023187235692116403
2660.8,0.024272310067233866
2656.8,0.02434801646243047
2652.8,0.024021235861238183
2648.81,0.023908969728460926
2644.81,0.02396726281740359
2640.81,0.02379046798346942
2636.81,0.023217193131671834
2632.82,0.02245529415715658
2628.82,0.02200723252007538
2624.82,0.02255788271303491
2620.82,0.024353181991125017
2616.83,0.026521313882323996
2612.83,0.027576755871938783
2608.83,0.026985171281941427
2604.83,0.025312285894815607
2600.84,0.02259713462551534
