wavenumber,transmittance
4000.0,-0.010001585014598854
3996.0,-0.011203153684394632
3992.0,-0.012541704971187426
3988.01,-0.014830411177276513
3984.01,-0.01633635573367377
3980.01,-0.0152526872817426
3976.01,-0.012694717098572835
3972.02,-0.010612710382189092
3968.02,-0.008833537599737462
3964.02,-0.006615781431506655
3960.02,-0.005261806568679053
3956.03,-0.006463368093089501
3952.03,-0.009226517001306651
3948.03,-0.010986258778981683
3944.03,-0.011405010228845106
3940.04,-0.01184497490208744
3936.04,-0.01242470527395597
3932.04,-0.012582158841938204
3928.04,-0.012988908619152762
3924.05,-0.014020478958605996
3920.05,-0.013919564886755402
3916.05,-0.012162970913610582
3912.05,-0.012507971885078902
3908.05,-0.018399582811268876
3904.06,-0.02686702560982922
3900.06,-0.03018017017276471
3896.06,-0.027372949550983856
3892.06,-0.02547554940827674
3888.07,-0.027972221868291382
3884.07,-0.03129865743347384
3880.07,-0.03208243185561941
3876.07,-0.03205835847002155
3872.08,-0.03296119187163043
3868.08,-0.032786333769734444
3864.08,-0.030164456633191207
3860.08,-0.027380055112800655
3856.09,-0.026348783465291185
3852.09,-0.026287100642373662
3848.09,-0.026902341309015913
3844.09,-0.029366216667322996
3840.1,-0.03240657830114085
3836.1,-0.03218399172568135
3832.1,-0.029230735537425414
3828.1,-0.029030500361697482
3824.11,-0.032181375999994835
3820.11,-0.03217759009103865
3816.11,-0.02545058740872453
3812.11,-0.019144553046993546
3808.11,-0.019342682119653107
3804.12,-0.022084212239283738
3800.12,-0.01940669791324605
3796.12,-0.012319575977223971
3792.12,-0.008518837448692237
3788.13,-0.00984045192302346
3784.13,-0.012301973159152012
3780.13,-0.012939102116900135
3776.13,-0.013149644495865198
3772.14,-0.01475011658623868
3768.14,-0.01704139589036525
3764.14,-0.019559241716086702
3760.14,-0.02414734694889066
3756.15,-0.03220784945868683
3752.15,-0.04195276669904785
3748.15,-0.049414895294233326
3744.15,-0.052709908481842496
3740.16,-0.052538478879335535
3736.16,-0.048893585985316526
3732.16,-0.042353822520176665
3728.16,-0.035846257527912255
3724.16,-0.03215435645883621
3720.17,-0.031817149533728786
3716.17,-0.03340398266070048
3712.17,-0.03361898556426361
3708.17,-0.02913053702033587
3704.18,-0.02176853744758904
3700.18,-0.018106285766399055
3696.18,-0.021714458243720713
3692.18,-0.028043823324476986
3688.19,-0.028488349431989284
3684.19,-0.022626891670219695
3680.19,-0.018664865184593857
3676.19,-0.020156950604902104
3672.2,-0.020375050110332426
3668.2,-0.014359420661098075
3664.2,-0.009877670043897504
3660.2,-0.015933684536844416
3656.21,-0.03294375634606693
3652.21,-0.049995137332945354
3648.21,-0.05191921756032416
3644.21,-0.040952557515069155
3640.21,-0.031245497891208916
3636.22,-0.028787103707208578
3632.22,-0.030850159199131123
3628.22,-0.03200189141141828
3624.22,-0.03012494123973025
3620.23,-0.027476926083696476
3616.23,-0.025628226072563678
3612.23,-0.02314105926104969
3608.23,-0.018766421231102087
3604.24,-0.014791673190111635
3600.24,-0.014838548742250967
3596.24,-0.019767805361377632
3592.24,-0.026194329031224102
3588.25,-0.028674695363686775
3584.25,-0.025468771113644272
3580.25,-0.020645320959881665
3576.25,-0.018949299735986653
3572.26,-0.021248677557195436
3568.26,-0.024422834137594208
3564.26,-0.024768310038565135
3560.26,-0.022476452186539285
3556.26,-0.02052377469744614
3552.27,-0.019963709507372644
3548.27,-0.019175562866358558
3544.27,-0.017033462598030253
3540.27,-0.015138588964483553
3536.28,-0.015472306151121365
3532.28,-0.017312558444475476
3528.28,-0.017744476340346108
3524.28,-0.014627667975327528
3520.29,-0.009192839262282607
3516.29,-0.00529105730238229
3512.29,-0.005827225180944087
3508.29,-0.009819279103342219
3504.3,-0.012576465673557092
3500.3,-0.010348648534513477
3496.3,-0.005029422621257312
3492.3,-0.0021182890837408127
3488.31,-0.004375313455139883
3484.31,-0.00928532472766501
3480.31,-0.012512369346933196
3476.31,-0.012638803014155871
3472.32,-0.011576328572683639
