wavenumber,transmittance
3604.24,0.012392175409279773
3600.24,0.009142106198684906
3596.24,0.004520922617785869
3592.24,0.0005914186164725409
3588.25,-0.00041733215685778704
3584.25,0.001997006651655137
3580.25,0.005894899673668718
3576.25,0.00903455604790491
3572.26,0.010506127096460198
3568.26,0.010288412891786027
3564.26,0.008655768341760347
3560.26,0.00652703358149392
3556.26,0.005697635002630464
3552.27,0.007590056458884889
3548.27,0.011326317879199832
3544.27,0.013684529457897391
3540.27,0.012751302541138685
3536.28,0.010496359605116056
3532.28,0.010220096763465884
3528.28,0.0131113159474254
3524.28,0.017876901952251046
3520.29,0.022387922358293906
3516.29,0.02461277851201934
3512.29,0.02329850842068657
3508.29,0.01950595567447328
3504.3,0.016940625963574773
3500.3,0.018534287745236525
3496.3,0.022683881962369857
3492.3,0.025107382748062665
3488.31,0.02379859916199591
3484.31,0.02030758388676936
3480.31,0.017291392774406472
3476.31,0.016251783103498663
3472.32,0.017134031499352945
3468.32,0.018712807715556074
3464.32,0.019115630566725605
3460.32,0.0176155589172979
3456.32,0.01594442108341923
3452.33,0.016214148708643232
3448.33,0.018062436105578648
3444.33,0.019464211753710537
3440.33,0.020330784254180976
3436.34,0.022406590568542387
3432.34,0.02573078891714323
3428.34,0.02801374266466706
3424.34,0.027870392113553046
3420.35,0.02664621070741356
3416.35,0.026377940855453717
3412.35,0.027592755468612253
3408.35,0.029658152311991114
3404.36,0.0316603049537682
3400.36,0.032225773624289036
3396.36,0.030189676214456843
3392.36,0.026451620468270272
3388.37,0.02366218844565209
3384.37,0.023204583513916945
3380.37,0.023923609623223874
3376.37,0.024352007488012223
3372.37,0.024388033127987555
3368.38,0.02411900334270496
3364.38,0.023107848596950552
3360.38,0.022170561909301893
3356.38,0.02349227312787825
3352.39,0.027425931454409132
3348.39,0.031058794064170493
3344.39,0.0319013831027634
3340.39,0.031018076180229812
3336.4,0.03077682103643634
3332.4,0.03127855913931935
3328.4,0.030887940742839976
3324.4,0.029202899974437355
3320.41,0.027186455257579224
3316.41,0.025243023707057246
3312.41,0.02344775464801655
3308.41,0.02311189019301173
3304.42,0.025379581881627315
3300.42,0.028436666971286436
3296.42,0.02896735418726037
3292.42,0.02651260118360866
3288.42,0.024078445944360444
3284.43,0.023819361207690643
3280.43,0.02423581014220117
3276.43,0.023174169784814302
3272.43,0.02116424834024812
3268.44,0.02000711558188053
3264.44,0.019783778331632577
3260.44,0.019346753219253898
3256.44,0.018795732539624754
3252.45,0.01926788850852183
3248.45,0.020581376772568147
3244.45,0.021191094972609466
3240.45,0.020617595292121673
3236.46,0.020281386344175836
3232.46,0.02139756853994184
3228.46,0.023161486275633237
3224.46,0.023786971860164624
3220.47,0.022760528957181374
3216.47,0.021256695637760586
3212.47,0.020496810458937913
3208.47,0.020364328006586746
3204.47,0.019933965448419442
3200.48,0.019013943789518328
3196.48,0.018557972544767903
3192.48,0.019360386063356393
3188.48,0.020797143353793516
3184.49,0.021416669420031103
3180.49,0.020733441154944035
3176.49,0.0197151552127986
3172.49,0.01938482690735091
3168.5,0.019606711445421268
3164.5,0.019764385520759292
3160.5,0.01999312411673852
3156.5,0.02087021454917057
3152.51,0.022123077906638963
3148.51,0.0226717106313441
3144.51,0.021972174602777294
3140.51,0.02066302756644995
3136.52,0.019573324458817546
3132.52,0.018703432979969632
3128.52,0.01783400238010835
3124.52,0.017545216929214943
3120.53,0.018633862130894
3116.53,0.020606342160800224
3112.53,0.021717659669034498
3108.53,0.021025587120652035
3104.53,0.019731824776660453
3100.54,0.019732317011336705
3096.54,0.021281166653272333
3092.54,0.023007388743969796
3088.54,0.024133546911853144
3084.55,0.025420809445609593
3080.55,0.027652838655400924
3076.55,0.03013344759436689
3072.55,0.03153634910628387
3068.56,0.03173012359221408
3064.56,0.0317885697255135
3060.56,0.03233681664952336
3056.56,0.032825150100668936
3052.57,0.03266421242006553
3048.57,0.03226146565948069
3044.57,0.03261277856157216
3040.57,0.03479188445879364
3036.58,0.04065410299292272
3032.58,0.05284792478320972
3028.58,0.07165011820333103
3024.58,0.09097614435749271
3020.58,0.09976854050482466
3016.59,0.09101917593453306
3012.59,0.06967473444392591
3008.59,0.047813503655837565
3004.59,0.03343376281667403
3000.6,0.026558463569636072
2996.6,0.02334960025533303
2992.6,0.021233730078272176
2988.6,0.01994121055146108
2984.61,0.01945747862026743
2980.61,0.019069740214245824
2976.61,0.018402567191789423
2972.61,0.01788794098047994
2968.62,0.017878234275428204
2964.62,0.01811258872559693
2960.62,0.018275363962997067
2956.62,0.018406111355351182
2952.63,0.018530319570368277
2948.63,0.018468427582424455
2944.63,0.01826574967620165
2940.63,0.01834150761633023
2936.63,0.01897355292498574
2932.64,0.01987998714389958
2928.64,0.020547184968901493
2924.64,0.02066240119448237
2920.64,0.020121273635156457
2916.65,0.01904994577345034
2912.65,0.017825632449294405
2908.65,0.01670904219727838
2904.65,0.015571822161990939
2900.66,0.014281139538511314
2896.66,0.013209882555701163
2892.66,0.0128741051489987
2888.66,0.013118333039178746
2884.67,0.013217345586058544
2880.67,0.012846321207411094
2876.67,0.012401850682537149
2872.67,0.012224484475444154
2868.68,0.012149657979524676
2864.68,0.012126882045613973
2860.68,0.012630520264393276
2856.68,0.013864639911502592
2852.68,0.015017049997766166
2848.69,0.015064396253276099
2844.69,0.01405158956339365
2840.69,0.01273797206073408
2836.69,0.011381852598427255
2832.7,0.00979190854925174
2828.7,0.008251461036106328
2824.7,0.007446499356947713
2820.7,0.007360821741196205
2816.71,0.007155662795866052
2812.71,0.006492160276897599
2808.71,0.0061944767758133215
2804.71,0.006971543001523709
2800.72,0.008146040224608464
2796.72,0.008508843180941252
2792.72,0.007962780785103929
2788.72,0.007494437894450322
2784.73,0.0076646731107482945
2780.73,0.008033746794619967
2776.73,0.008233629091943915
2772.73,0.008672696523595936
2768.74,0.009681485887529461
2764.74,0.010635274118753393
2760.74,0.010610553335937564
2756.74,0.00959521832408545
2752.74,0.008468337690206662
2748.75,0.007877972504898956
2744.75,0.00769559734841863
2740.75,0.00755661003899358
2736.75,0.007398761335256881
2732.76,0.007298555238285187
2728.76,0.00718028441080215
2724.76,0.006938639394824719
2720.76,0.006647321844704642
2716.77,0.006497695307780205
2712.77,0.006617060640282409
2708.77,0.006977056084822991
2704.77,0.007328670709095903
2700.78,0.0072745395622952225
2696.78,0.00667529808933704
2692.78,0.00594485833014611
2688.78,0.005624330190146496
2684.79,0.005656070623642957
2680.79,0.00551050313419915
2676.79,0.005095569458653568
2672.79,0.005024197741410981
2668.79,0.005719087203648023
2664.8,0.00668839539821428
2660.8,0.007089954863814652
2656.8,0.006732471039228265
2652.8,0.006152902877764261
2648.81,0.005859412716869138
2644.81,0.005811707713958206
2640.81,0.005717870507595395
2636.81,0.005454892426949729
2632.82,0.005107123947417937
2628.82,0.005030841192038375
2624.82,0.0058691326177705075
2620.82,0.007873190724832786
2616.83,0.010145389280058183
2612.83,0.011251363898276563
2608.83,0.010772911139976894
2604.83,0.009237675378549502
2600.84,0.006493515467530417
2596.84,0.0019797757639262318
2592.84,-0.002849759390916609
2588.84,-0.004559879297744836
2584.84,-0.0016978659366768886
2580.85,0.0026376032266524833
2576.85,0.00458254523088868
2572.85,0.003987724188291622
2568.85,0.003352432349470363
2564.86,0.0038208584433516504
2560.86,0.003841438005057801
2556.86,0.00214554823079393
2552.86,-0.00042707505946660684
2548.87,-0.0019909721015482873
2544.87,-0.0009963395726844807
2540.87,0.002691397648808584
2536.87,0.007645486883417969
2532.88,0.01127938287630518
2528.88,0.01163591558379134
2524.88,0.00845091192700529
2520.88,0.003133555021046283
2516.89,-0.0018766358943967585
2512.89,-0.004788228188002389
2508.89,-0.005372236625221595
2504.89,-0.004211893079363265
2500.89,-0.00215477740894902
2496.9,-0.00027165948459148445
2492.9,0.0004952811713361573
2488.9,-7.502927630229791e-05
2484.9,-0.0009486195583053941
2480.91,-0.0005058728203772318
2476.91,0.0017635630074192932
2472.91,0.00469226521171161
2468.91,0.0070710827874976255
2464.92,0.009365869611385086
2460.92,0.012564236932304284
2456.92,0.01587291557462726
2452.92,0.017547793704026062
2448.93,0.01750303897379552
2444.93,0.01688869622796481
2440.93,0.015630757190907334
2436.93,0.012732266145381988
2432.94,0.009354732494776903
2428.94,0.007818407398479263
2424.94,0.008158993615216065
2420.94,0.00893595090218336
2416.95,0.010319787701164679
2412.95,0.013337349573516523
2408.95,0.017437448560391765
2404.95,0.020521554145522383
2400.95,0.02097288785145492
2396.96,0.01855068915384421
2392.96,0.013784244018664644
2388.96,0.008314496564145697
2384.96,0.004729871050001525
2380.97,0.0046449655070305825
2376.97,0.0070773493922632385
2372.97,0.008627472335496178
2368.97,0.006782339267576047
2364.98,0.0031574263495840944
2360.98,0.0014574101017033275
2356.98,0.0023096177567428415
2352.98,0.0031993166972603764
2348.99,0.0026978931044325393
2344.99,0.0016205752495361961
2340.99,0.0015800067998451076
2336.99,0.003073980722876179
2333.0,0.004857698654219983
2329.0,0.005576701111331835
2325.0,0.004869416928736911
2321.0,0.0030939050875543757
2317.0,0.0010251397308919407
2313.01,-0.0002929905544347964
2309.01,0.0001584833553684743
2305.01,0.0027320759647950954
2301.01,0.006754244013974137
2297.02,0.010232655613382848
2293.02,0.010544012397793347
2289.02,0.00736920073470059
2285.02,0.003184239698439839
2281.03,0.0015627771429282664
2277.03,0.0048827141212612205
2273.03,0.010482991026010755
2269.03,0.013504807483292408
2265.04,0.007955711495474492
2261.04,-0.007706171320707676
2257.04,-0.023821428564834116
2253.04,-0.030907655226077517
2249.05,-0.02179699913561257
2245.05,-0.0007776581546619343
2241.05,0.02066585627069835
2237.05,0.03902092363081223
2233.05,0.05038938198700447
2229.06,0.05305343773400123
2225.06,0.04988422172086991
2221.06,0.044884616739088466
2217.06,0.038963945950930716
2213.07,0.03288987981121635
2209.07,0.03335939224604121
2205.07,0.03869399713664451
2201.07,0.041425083122371364
2197.08,0.038086404540479325
2193.08,0.03416138872452766
2189.08,0.02686271084018429
2185.08,0.0055473777445350005
2181.09,-0.019818627493393713
2177.09,-0.028831157796048428
2173.09,-0.005685778966525236
2169.09,0.024239146578381304
2165.1,0.034531160728777904
2161.1,0.03930967166619398
2157.1,0.0623434052265738
2153.1,0.08637372439164681
2149.11,0.08316534988942778
2145.11,0.05583925587498141
2141.11,0.03443573890955481
2137.11,0.024410242314337242
2133.11,0.01580712160950946
2129.12,0.010585753414614875
2125.12,0.012732836596426452
2121.12,0.01606663589998804
2117.12,0.010371167994967682
2113.13,-0.004815152854913423
2109.13,-0.019755082871127316
2105.13,-0.025151627029896935
2101.13,-0.02166144626133057
2097.14,-0.018496834224127345
2093.14,-0.01914195462733972
2089.14,-0.01991495328625307
2085.14,-0.01562424870428545
2081.15,-0.004599267772326688
2077.15,0.015195238811368937
2073.15,0.039497534171472455
2069.15,0.048704111999648934
2065.16,0.03698289446332642
2061.16,0.02158936588889568
2057.16,0.02357981700462196
2053.16,0.034662961053981665
2049.16,0.04033946417707326
2045.17,0.05627306603964664
2041.17,0.06907477834893988
2037.17,0.05991252025796625
2033.17,0.0535728561574912
2029.18,0.03954332765358698
2025.18,0.013548332651005477
2021.18,0.01933333529298499
2017.18,0.026082282889774277
2013.19,0.018057947783582055
2009.19,0.027162441972090733
2005.19,0.04736351584356195
2001.19,0.05638015031093348
1997.2,0.06645774599041296
1993.2,0.05985701258516843
1989.2,0.03226356608419011
1985.2,-0.010032426097685943
1981.21,-0.043338990859318416
1977.21,-0.02359301338570822
1973.21,-0.0004855172210214641
1969.21,0.007784778986450776
1965.21,0.018047433836264132
1961.22,0.02442787342112084
1957.22,0.014018785759209633
1953.22,-0.010358740974458583
1949.22,-0.034358537396030356
1945.23,-0.03731345732041792
1941.23,-0.02685841656466501
1937.23,-0.024227547802105107
1933.23,-0.029803306588722683
1929.24,-0.029074692044727013
1925.24,-0.01611075645517743
1921.24,-0.0022739404207057037
1917.24,0.00648389622781495
1913.25,0.010087261139283793
1909.25,0.007037640490897164
1905.25,-0.0006491349273894638
1901.25,-0.007579777433929272
1897.26,-0.008178253627528555
1893.26,-0.003421066078477852
1889.26,0.0010655007118545914
1885.26,0.004238243632944383
1881.26,0.006797694001507431
1877.27,0.006925107995281125
1873.27,0.0033177458846207204
1869.27,-0.001161333229208088
1865.27,-0.002258934241812064
1861.28,-0.00043933560343993377
1857.28,0.0004185133991483815
1853.28,-0.00020167844295588714
1849.28,5.6315803908878355e-05
1845.29,0.0013919333864174574
1841.29,0.0013213812789241812
1837.29,-0.00021935031879490022
1833.29,-0.0007280586871111888
1829.3,0.0007210346391055401
1825.3,0.0020408319308972563
1821.3,0.00214936890807976
1817.3,0.002217568775345408
1813.31,0.002928619161524501
1809.31,0.0034822186271732257
1805.31,0.0034763928929208046
1801.31,0.0035930628207910056
1797.32,0.004344604398955865
1793.32,0.005298205385191674
1789.32,0.006158064835253117
1785.32,0.00715060729918431
1781.32,0.008016436430913557
1777.33,0.008013308821322177
1773.33,0.007183976721999273
1769.33,0.006687751642243179
1765.33,0.00719655606084273
1761.34,0.008144310148782868
1757.34,0.009208093876930236
1753.34,0.010729350777202643
1749.34,0.012502111317796013
1745.35,0.013668353188582913
1741.35,0.014194615759988665
1737.35,0.014931015736823665
1733.35,0.016174181392997918
1729.36,0.01720836159470115
1725.36,0.01781940823182921
1721.36,0.01855120355776398
1717.36,0.019602239754266792
1713.37,0.020274123546929222
1709.37,0.020129425707697372
1705.37,0.01956778906108892
1701.37,0.0193256120847368
1697.37,0.01963248016263342
1693.38,0.0200047546846098
1689.38,0.02008903078751546
1685.38,0.019881257169956746
1681.38,0.019601654139221658
1677.39,0.01958552303098733
1673.39,0.02007004046652543
1669.39,0.020975061256217373
1665.39,0.021966750329787125
1661.4,0.02288081128118295
1657.4,0.023754229932750618
1653.4,0.0244660041752996
1649.4,0.024840838249380496
1645.41,0.02510880300893792
1641.41,0.025464020096545137
1637.41,0.025688189256491026
1633.41,0.025643839422986616
1629.42,0.025687619163251744
1625.42,0.02606427809920001
1621.42,0.026366941849795236
1617.42,0.026204344950025053
1613.42,0.026025829076932752
1609.43,0.02635916005669811
1605.43,0.02677119347621257
1601.43,0.0263513441886455
1597.43,0.024931358811750497
1593.44,0.023344201103442055
1589.44,0.022409789145024585
1585.44,0.02212507037492127
1581.44,0.02207897510664132
1577.45,0.022082234263693
1573.45,0.02212664383029293
1569.45,0.022203454858324805
1565.45,0.022497776763601346
1561.46,0.023430274444330948
1557.46,0.024957451148551784
1553.46,0.02637201671345238
1549.46,0.027681026442983904
1545.47,0.02967504763300142
1541.47,0.03259391591931045
1537.47,0.03525943721452077
1533.47,0.03708384465507019
1529.47,0.03870004246639243
1525.48,0.040063946618464644
1521.48,0.0401746528853277
1517.48,0.03873080597756893
1513.48,0.036215932707682
1509.49,0.03275796821590209
1505.49,0.028981469382019828
1501.49,0.02607908187150151
1497.49,0.024259920648987878
1493.5,0.023179107555059007
1489.5,0.022977727290758247
1485.5,0.02382621502042806
1481.5,0.025147591389041
1477.51,0.02586069421301727
1473.51,0.02517926518848271
1469.51,0.0236070620585213
1465.51,0.02215641999513241
1461.52,0.021079776819649305
1457.52,0.020562806390365073
1453.52,0.021186745414678333
1449.52,0.02292047656263583
1445.53,0.025152480995263096
1441.53,0.02749902730227218
1437.53,0.029948958221163804
1433.53,0.03251968998038624
1429.53,0.034718121699005816
1425.54,0.035456192899624775
1421.54,0.03387377421593291
1417.54,0.03052611562127755
1413.54,0.026753533382646653
1409.55,0.02323938411259784
1405.55,0.02020192471344757
1401.55,0.017932082393641406
1397.55,0.01661657644411328
1393.56,0.016126280598762407
1389.56,0.016173084340489637
1385.56,0.016405338424555903
1381.56,0.016431818466488033
1377.57,0.01610914731886192
1373.57,0.015757913362123968
1369.57,0.01569981843643972
1365.57,0.015710644812637373
1361.58,0.015399614234616464
1357.58,0.014921191129096326
1353.58,0.014762507451152197
1349.58,0.015047997978640494
1345.58,0.015597987553633104
1341.59,0.016375314375720634
1337.59,0.017370500260146634
1333.59,0.018211179757614958
1329.59,0.01847819083643178
1325.6,0.018324577604770454
1321.6,0.018317552127943518
1317.6,0.018703251338924764
1313.6,0.019287366494196784
1309.61,0.019978515383033402
1305.61,0.02085698659137991
1301.61,0.0217835079711515
1297.61,0.02256662926955418
1293.62,0.02347047932882263
1289.62,0.024924223665068933
1285.62,0.026773396546781802
1281.62,0.02850629102384999
1277.63,0.030147190988271427
1273.63,0.03219094003430306
1269.63,0.034738867246318354
1265.63,0.03756361091077
1261.63,0.04098675663800246
1257.64,0.04563290899101092
1253.64,0.05137793449093051
1249.64,0.05785946485235793
1245.64,0.06599047073471041
1241.65,0.07812129756608073
1237.65,0.09804436470592193
1233.65,0.13390840770788426
1229.65,0.20163232550609198
1225.66,0.3224755332995656
1221.66,0.5072643496321054
1217.66,0.6918381495852223
1213.66,0.6765174619119642
1209.67,0.48445073994779225
1205.67,0.3073255879939914
1201.67,0.19363584703414038
1197.67,0.13028269591055364
1193.68,0.0969566412349669
1189.68,0.07890189443993315
1185.68,0.06830677095429681
1181.68,0.061276769336158624
1177.68,0.055856768240172404
1173.69,0.05179939749557495
1169.69,0.0493967190027143
1165.69,0.04791863398248861
1161.69,0.04611256592115423
1157.7,0.04379912699595952
1153.7,0.041723090321895695
1149.7,0.04015649849087743
1145.7,0.03874710900518937
1141.71,0.03750339168944195
1137.71,0.036856287092101585
1133.71,0.036793572979080445
1129.71,0.03679712234280819
1125.72,0.03662225813719118
1121.72,0.03638801912550204
1117.72,0.0359919988453096
1113.72,0.03519683642648056
1109.73,0.0342451250228614
1105.73,0.03367045966487702
1101.73,0.03351881567424661
1097.73,0.033384573763955185
1093.74,0.0331462838746553
1089.74,0.033015449251444326
1085.74,0.032935715132957864
1081.74,0.03257483941046014
1077.74,0.031879740857723306
1073.75,0.03107467436640209
1069.75,0.030188468042082018
1065.75,0.029099407034239053
1061.75,0.027982865765698063
1057.76,0.02721690866315431
1053.76,0.02689010700207729
1049.76,0.026846257786218894
1045.76,0.027125765605536076
1041.77,0.027837111879684236
1037.77,0.028638650785925666
1033.77,0.028925463726382834
1029.77,0.02856007973390499
1025.78,0.027892981574565573
1021.78,0.027072385867246845
1017.78,0.025885147562346892
1013.78,0.024316507165236898
1009.79,0.02270822881445168
1005.79,0.02125331901716675
1001.79,0.019855982351341155
997.79,0.018654640111722368
993.79,0.018169977870491072
989.8,0.0186155433887972
985.8,0.01942095787706113
981.8,0.01981263546465404
977.8,0.019602492061252568
973.81,0.01914756546722799
969.81,0.01881350784983915
965.81,0.018797316060266436
961.81,0.01927151395666034
957.82,0.02028561728341948
953.82,0.02165094245055962
949.82,0.02342578072035662
945.82,0.026572366859339055
941.83,0.03249839214902006
937.83,0.041204570171386276
933.83,0.04973423878160309
929.83,0.05318617547543869
925.84,0.04880977411040783
921.84,0.0391631146731625
917.84,0.029494076443633634
913.84,0.022890167604426408
909.84,0.019075726336200607
905.85,0.016763886794553505
901.85,0.015762411183890334
897.85,0.016227884911044238
893.85,0.017105744274571937
889.86,0.0169380886957153
885.86,0.015642339746045432
881.86,0.014333295139055591
877.86,0.013788390848029996
873.87,0.01408491838739253
869.87,0.0154294233039532
865.87,0.018095840588362524
861.87,0.0218954644908994
857.88,0.02660264087283144
853.88,0.03226915138287601
849.88,0.03761345335063451
845.88,0.03987820225136046
841.89,0.03853283697980877
837.89,0.03690116110257862
833.89,0.03816263676007731
829.89,0.04150240221716344
825.89,0.04472554916546164
821.9,0.04890392334702628
817.9,0.056709715352314664
813.9,0.06830682479345151
809.9,0.08236154272730835
805.91,0.10018634017860394
801.91,0.12285631362596243
797.91,0.14945632920011753
793.91,0.1863662666100312
789.92,0.25254679424460863
785.92,0.3581939142954557
781.92,0.4843976462216017
777.92,0.618845579349377
773.93,0.8125052438588407
769.93,1.042505282306075
765.93,1.188749888138406
761.93,1.0483083578542092
757.94,0.9977205692960204
753.94,1.0063042989487738
749.94,1.079363594588873
745.94,0.920396496873171
741.95,0.9139813452398339
737.95,0.8547546875361092
733.95,0.8023330448259488
729.95,0.6307019534582182
725.95,0.51121451924767
721.96,0.47891964077633664
717.96,0.5265376564176013
713.96,0.445271551231061
709.96,0.41946786685701776
705.97,0.35670813274199337
701.97,0.2558506750257009
697.97,0.07181386848035402
693.97,-0.12162885513765824
689.98,-0.057818896810392574
685.98,-0.38200695927410244
681.98,-0.19484842557154228
677.98,-0.042715254759394986
673.99,0.19422072703710536
669.99,0.24363052568067814
665.99,0.11610532706079708
661.99,0.2498254436799549
658.0,0.23342630086373942
654.0,0.1347697481202027
650.0,-0.13559913506311494
