wavenumber,transmittance
3480.31,-0.0033809811127352967
3476.31,-0.003999935008264666
3472.32,-0.002577473235825813
3468.32,-0.0007867218066966499
3464.32,-0.0007067417236391896
3460.32,-0.0029793045431614736
3456.32,-0.005623808243731016
3452.33,-0.0062694599277816785
3448.33,-0.004969008019077803
3444.33,-0.0034405439919100293
3440.33,-0.0017716164917835654
3436.34,0.001316659172742248
3432.34,0.0053542496202347144
3428.34,0.007955068574564786
3424.34,0.007941969228822275
3420.35,0.006711245712996754
3416.35,0.006125430518768235
3412.35,0.006735879550578014
3408.35,0.008307056556189886
3404.36,0.010246376879448744
3400.36,0.011120029362820827
3396.36,0.00948268589159004
3392.36,0.006052866587058299
3388.37,0.0035270334677110116
3384.37,0.0034839196677340753
3380.37,0.004939884081195468
3376.37,0.006444316147741708
3372.37,0.007663699144306147
3368.38,0.008408585585750767
3364.38,0.008226136851519043
3360.38,0.008089422573195806
3356.38,0.010186038335604441
3352.39,0.01466942677563258
3348.39,0.018599534811036506
3344.39,0.019801734517646302
3340.39,0.019622636112922497
3336.4,0.020438318362607708
3332.4,0.02219089487761416
3328.4,0.023118672807428155
3324.4,0.022629379914376833
3320.41,0.021285731696482464
3316.41,0.019200372752542175
3312.41,0.01664817153193811
3308.41,0.015445551535469237
3304.42,0.017046596303121705
3300.42,0.019547489766768643
3296.42,0.019448134907905375
3292.42,0.016330812102373343
3288.42,0.013444241061108659
3284.43,0.01314615141582954
3280.43,0.013895283577214361
3276.43,0.01321655821655844
3272.43,0.011279392831500042
3268.44,0.009791524526240896
3264.44,0.009023276822743554
3260.44,0.008027955988555718
3256.44,0.006949545291179991
3252.45,0.00697056189978279
3248.45,0.008077657031293591
3244.45,0.008810183705960492
3240.45,0.008479822003860724
3236.46,0.008178830781932643
3232.46,0.009071194067031186
3228.46,0.010569282151185489
3224.46,0.011036919576644983
3220.47,0.00991462881624537
3216.47,0.008349837710693132
3212.47,0.007629449970636061
3208.47,0.007603801996372709
3204.47,0.007160535040082472
3200.48,0.0060541780022858715
3196.48,0.005466843564189296
3192.48,0.006427740361648867
3188.48,0.00820592513667808
3184.49,0.009044839822256729
3180.49,0.008350042849345289
3176.49,0.007309952368626823
3172.49,0.0072152235593794575
3168.5,0.00792484240473334
3164.5,0.00854211686340786
3160.5,0.008911179888519034
3156.5,0.009576809282514384
3152.51,0.010556505331037674
3148.51,0.011114991368252062
3144.51,0.01077702676628246
3140.51,0.009930256204675022
3136.52,0.00912655252867797
3132.52,0.008318320706097804
3128.52,0.007403955172133114
3124.52,0.007063472477787822
3120.53,0.008135587271093663
3116.53,0.010149028568459674
3112.53,0.011371481156857466
3108.53,0.010781992640254139
3104.53,0.009459224201143262
3100.54,0.009330665799213218
3096.54,0.010862218403958963
3092.54,0.012849870670601688
3088.54,0.014449173252844066
3084.55,0.01618487313834099
3080.55,0.018729014706838056
3076.55,0.021551816388699033
3072.55,0.023547186898449195
3068.56,0.024529517391694712
3064.56,0.02521751603537547
3060.56,0.025973549235336377
3056.56,0.02641513716536792
3052.57,0.026311331263591264
3048.57,0.026150934544866906
3044.57,0.02673046427624361
3040.57,0.02899198286843585
3036.58,0.03475114374340841
3032.58,0.04643817352269224
3028.58,0.06417367705086197
3024.58,0.08270291545822735
3020.58,0.09290954622331937
3016.59,0.08887822683403136
3012.59,0.07409869920164942
3008.59,0.058294044699417846
3004.59,0.04861637295703815
3000.6,0.04577179954377299
2996.6,0.046851859122578284
2992.6,0.049760183439389795
2988.6,0.05431018177275767
2984.61,0.06022928235439384
2980.61,0.06592637843026011
2976.61,0.06963234813529054
2972.61,0.0705695085195729
2968.62,0.06883754227663964
2964.62,0.06523541958288077
2960.62,0.061206969362003885
2956.62,0.05811121286839268
2952.63,0.05627014600118372
2948.63,0.05515142075996773
2944.63,0.05440422100761065
2940.63,0.05413450965533947
2936.63,0.05418894263960589
2932.64,0.05379205900795627
2928.64,0.05225701111528637
2924.64,0.049635330606537464
2920.64,0.04647270004396917
2916.65,0.04333691261027529
2912.65,0.040560033020412126
2908.65,0.038116861034761654
2904.65,0.03571811911646846
2900.66,0.03324260187173787
2896.66,0.03110038747698479
2892.66,0.02983494099662067
2888.66,0.0293530772461101
2884.67,0.028963628524992013
2880.67,0.028207460914737678
2876.67,0.02719653516301348
2872.67,0.026080403118457267
2868.68,0.024768955306030575
2864.68,0.023448981593314003
2860.68,0.022799617190243687
2856.68,0.0231449377373779
2852.68,0.023726974878370794
2848.69,0.02349389349660982
2844.69,0.022428095800662674
2840.69,0.021291628707553273
2836.69,0.020375715474971384
2832.7,0.019418509951532135
2828.7,0.018530155853363227
2824.7,0.018273076268978932
2820.7,0.018623059928918943
2816.71,0.018734796544074145
2812.71,0.018170771825845724
2808.71,0.017667339660873485
2804.71,0.017996188289651625
2800.72,0.01861609029250312
2796.72,0.0183588348576163
2792.72,0.017122452165711906
2788.72,0.016019612763150136
2784.73,0.015809545861055187
2780.73,0.016040234384761737
2776.73,0.01607543240567859
2772.73,0.01614142248111441
2768.74,0.016716516134585822
2764.74,0.017413040425748927
2760.74,0.017286434904810802
2756.74,0.016125684827965676
2752.74,0.01479733914058788
2748.75,0.014147528649021811
2744.75,0.014134758411478295
2740.75,0.014265748166053341
2736.75,0.014376744681558088
2732.76,0.014614068690169324
2728.76,0.014942654930215188
2724.76,0.015139955889157671
2720.76,0.015201177189556265
2716.77,0.015384056690614671
2712.77,0.01580035364407996
2708.77,0.01622361617185206
2704.77,0.01636308536060613
2700.78,0.016178542609189647
2696.78,0.01592260396269206
2692.78,0.015958473035560784
2688.78,0.016479607621491255
2684.79,0.017307527796622164
2680.79,0.01807685672666041
2676.79,0.01875131628061789
2672.79,0.01975842687870732
2668.79,0.021363503226113252
2664.8,0.02308417846938753
2660.8,0.02410394776855567
2656.8,0.02419592762207127
2652.8,0.023907732537340704
2648.81,0.023807939159738844
2644.81,0.023810881791041048
2640.81,0.02350658753441088
2636.81,0.0228292299825506
2632.82,0.022088411347745036
2628.82,0.021721540239547813
2624.82,0.022292856197252863
2620.82,0.02416573618673196
2616.83,0.026700516910856346
2612.83,0.02823968135324117
2608.83,0.027697436791472477
2604.83,0.025456901607348512
2600.84,0.021987401868869987
2596.84,0.017165236378839103
2592.84,0.01211255593019338
2588.84,0.009903192151315451
2584.84,0.012147719840671575
2580.85,0.015782639266967016
2576.85,0.016546268084097378
2572.85,0.014264565713256074
2568.85,0.012323389989552154
2564.86,0.01274502468903026
2560.86,0.013643682211708613
2556.86,0.012793528833779436
2552.86,0.010474101047938802
2548.87,0.00834832252262806
2544.87,0.007903005790980659
2540.87,0.009776420903340707
2536.87,0.013631378597152638
2532.88,0.017316440067016322
2528.88,0.01806054777701851
2524.88,0.01483968329200851
2520.88,0.009301856338990578
2516.89,0.00438676444658065
2512.89,0.001729533831629128
2508.89,0.0014479985179341314
2504.89,0.0036464493317161463
2500.89,0.007814428071521377
2496.9,0.01192585731444599
2492.9,0.013802915017336461
2488.9,0.013089795572472649
2484.9,0.011805680132756442
2480.91,0.01244182327533573
2476.91,0.015469045064616244
2472.91,0.019114400914419384
2468.91,0.02149290672560483
2464.92,0.022800373741823254
2460.92,0.02427393349954982
2456.92,0.02572422090398121
2452.92,0.025900564207227177
2448.93,0.02465574571979386
2444.93,0.023040150091283178
2440.93,0.02127371109232545
2436.93,0.018256028643239976
2432.94,0.014500688470639785
2428.94,0.01220044824302797
2424.94,0.011665269904690028
2420.94,0.011376358188002141
2416.95,0.011279030867071854
2412.95,0.01270649672102986
2408.95,0.016039036799294738
2404.95,0.019502808369055397
2400.95,0.02069386474285367
2396.96,0.018880035488738293
2392.96,0.0149076855066702
2388.96,0.01046723895276323
2384.96,0.007580656038791095
2380.97,0.007568253711651292
2376.97,0.009820565904199776
2372.97,0.011366576437722202
2368.97,0.009607599310362844
2364.98,0.006047000378397031
2360.98,0.0047424611116450915
2356.98,0.00631604664287583
2352.98,0.00759417234317811
2348.99,0.006784944258253101
2344.99,0.005021214616937422
2340.99,0.004539595680411899
2336.99,0.006136063206684609
2333.0,0.00829293509881559
2329.0,0.009258409304466975
2325.0,0.008399987381488958
2321.0,0.005951074518760563
2317.0,0.0030060703516029707
2313.01,0.00139861762809958
2309.01,0.002425649573799662
2305.01,0.005688109654560686
2301.01,0.009932737163430825
2297.02,0.01359068157593199
2293.02,0.014600152504981194
2289.02,0.012544772785450692
2285.02,0.009852674657754756
2281.03,0.010628330116162503
2277.03,0.016739950169731312
2273.03,0.02360725199024422
2269.03,0.02561303187258527
2265.04,0.018439370766749914
2261.04,0.0021250406462458697
2257.04,-0.014556843387974559
2253.04,-0.02392285977233639
2249.05,-0.017210134591518673
2245.05,0.0039832692524505485
2241.05,0.026382036430902582
2237.05,0.044762097667686546
2233.05,0.05662886606368752
2229.06,0.05962599123682644
2225.06,0.05397582889731403
2221.06,0.04425194203097075
2217.06,0.034575087735619056
2213.07,0.02476910581489912
2209.07,0.02080483452621944
2205.07,0.021906419622750077
2201.07,0.024027130835122656
2197.08,0.024135743945958153
2193.08,0.023358118025110088
2189.08,0.013614550359173219
2185.08,-0.011513625672006375
2181.09,-0.036683181950450186
2177.09,-0.041215938514178804
2173.09,-0.009283263514516527
2169.09,0.03529232910007233
2165.1,0.06180118217429639
2161.1,0.07860337678921117
2157.1,0.10214613897437803
2153.1,0.11538255761078213
2149.11,0.09799444327500792
2145.11,0.06742022836019439
2141.11,0.04949031302295752
2137.11,0.038299984634516664
2133.11,0.02351432432841564
2129.12,0.013542029195507548
2125.12,0.012335502245474993
2121.12,0.015582184709575586
2117.12,0.011876640455669617
2113.13,-0.004431176352387467
2109.13,-0.025415678365804665
2105.13,-0.03670772323429201
2101.13,-0.03284277589747788
2097.14,-0.025835133737048217
2093.14,-0.025013780285209748
2089.14,-0.026226010112296357
2085.14,-0.021975896882905622
2081.15,-0.011512792259530648
2077.15,0.00611687388217664
2073.15,0.030967103191543305
2069.15,0.046167097984697966
2065.16,0.03929610383032848
2061.16,0.0238512508577001
2057.16,0.023140620268638317
2053.16,0.030343057946112424
2049.16,0.033789048527324034
2045.17,0.05411436667440779
2041.17,0.08434049068429703
2037.17,0.0818886931374436
2033.17,0.07032735636650578
2029.18,0.04845554553039097
2025.18,0.013102438421030522
2021.18,0.0016256080753952093
2017.18,-0.0014009172679072142
2013.19,-0.0108434659688685
2009.19,0.001779307830142681
2005.19,0.022872918008336598
2001.19,0.040026621716317885
1997.2,0.05461182304928421
1993.2,0.04763985694255555
1989.2,0.02156478563255196
1985.2,-0.017897709899568588
1981.21,-0.05071114782191865
1977.21,-0.028662338433801653
1973.21,-0.004517687699812509
1969.21,0.008237415896749386
1965.21,0.021057307933337002
1961.22,0.03168890575467131
1957.22,0.021819162995802756
1953.22,-0.004525299707466832
1949.22,-0.03466792107448015
1945.23,-0.04306770144713038
1941.23,-0.0313337520813728
1937.23,-0.026633214030761986
1933.23,-0.0344357644539376
1929.24,-0.035152758772894394
1925.24,-0.019064522795300198
1921.24,-0.0022366993926686363
1917.24,0.005539849907106266
1913.25,0.00681467656119786
1909.25,0.003791982063085637
1905.25,-0.003012405148125563
1901.25,-0.010139210405944395
1897.26,-0.010567253148113246
1893.26,-0.0043854493720175665
1889.26,0.0005324972300733444
1885.26,0.002445538143754168
1881.26,0.004397216586240855
1877.27,0.005657567282424723
1873.27,0.0025763534661826033
1869.27,-0.003132881626618537
1865.27,-0.0050998692567901386
1861.28,-0.0025899805477568815
1857.28,-0.0016331274969957124
1853.28,-0.003836202784942467
1849.28,-0.004760805803519514
1845.29,-0.0024426826484196178
1841.29,-0.001324325017361881
1837.29,-0.003311229477969202
1833.29,-0.004863113186575559
1829.3,-0.003505691969724112
1825.3,-0.0018790882782897408
1821.3,-0.0018762242353074835
1817.3,-0.00158511096758633
1813.31,0.00012402498505479024
1809.31,0.0014459896707909015
1805.31,0.0012447193998284874
1801.31,0.000773656075937905
1797.32,0.0013348827775437936
1793.32,0.002276959892242929
1789.32,0.0029438393836840764
1785.32,0.0038999681981175616
1781.32,0.004937753324518653
1777.33,0.004645711674050065
1773.33,0.0030386051375390732
1769.33,0.0023978495164779404
1765.33,0.0036229528261793723
1761.34,0.004765117261189675
1757.34,0.0048190352971234154
1753.34,0.005205135332186456
1749.34,0.006810428554176176
1745.35,0.007899057903576845
1741.35,0.007484942377691495
1737.35,0.007516438720508601
1733.35,0.00955830167678533
1729.36,0.011575236594987793
1725.36,0.011895335703752428
1721.36,0.011804824521637326
1717.36,0.013092141049325198
1713.37,0.014681380542655777
1709.37,0.014821138855455182
1705.37,0.014651988402761195
1701.37,0.016991507152746044
1697.37,0.021981139902401154
1693.38,0.027492929817047297
1689.38,0.033679442586579046
1685.38,0.041480732751385814
1681.38,0.04971718937889877
1677.39,0.05714208371117728
1673.39,0.06454871889305025
1669.39,0.07193383950024426
1665.39,0.07736082677279897
1661.4,0.0800885686112629
1657.4,0.08103401012722389
1653.4,0.08038220575656697
1649.4,0.07736404614789948
1645.41,0.07229244318325109
1641.41,0.06581381482199852
1637.41,0.05811286240159612
1633.41,0.050279012944435375
1629.42,0.04402187748470358
1625.42,0.039771449714334196
1621.42,0.0367642065942207
1617.42,0.03452621455880102
1613.42,0.03349979725120552
1609.43,0.03396649125255104
1605.43,0.03500901655363782
1601.43,0.03531707874496373
1597.43,0.03505884469637414
1593.44,0.035938977155096696
1589.44,0.03878165416853451
1585.44,0.042645321221878904
1581.44,0.047231073181815485
1577.45,0.05382269531393831
1573.45,0.062317455575439835
1569.45,0.07023610647179875
1565.45,0.07651504594453082
1561.46,0.08244421941482004
1557.46,0.08798721742157635
1553.46,0.09079358065539705
1549.46,0.09041307221604593
1545.47,0.08809594049871584
1541.47,0.085194455043384
1537.47,0.083009412712991
1533.47,0.08162488301130195
1529.47,0.08015663659850066
1525.48,0.07787256523980428
1521.48,0.07468761617054656
1517.48,0.07083402774302537
1513.48,0.06581205062137215
1509.49,0.0593100231725362
1505.49,0.053051255672573884
1501.49,0.04899747924403663
1497.49,0.04700142615242111
1493.5,0.046716420601746626
1489.5,0.04859938569720654
1485.5,0.052450793188106234
1481.5,0.05733287908088884
1477.51,0.062393596470724344
1473.51,0.06617359991710861
1469.51,0.06715104205795693
1465.51,0.06573825522406439
1461.52,0.06355831880746253
1457.52,0.0622536664092189
1453.52,0.06252243766158071
1449.52,0.06329028266403385
1445.53,0.06323241109666784
1441.53,0.062021070061722625
1437.53,0.0605070646122226
1433.53,0.05970028997924647
1429.53,0.05918542262229787
1425.54,0.057491859284921426
1421.54,0.05372469165069481
1417.54,0.04875409174352024
1413.54,0.04429164252871494
1409.55,0.041410053000597115
1405.55,0.040589220048964876
1401.55,0.0419763625155537
1397.55,0.04523190344724654
1393.56,0.04936593987837875
1389.56,0.05275413520121807
1385.56,0.053645619126788995
1381.56,0.051198939195227555
1377.57,0.046541170018267256
1373.57,0.04243016888835852
1369.57,0.04064381467925121
1365.57,0.04021079744572299
1361.58,0.03904388587324593
1357.58,0.03656425724739751
1353.58,0.03384502574038397
1349.58,0.03181197559400961
1345.58,0.030674805366181047
1341.59,0.030483132769202975
1337.59,0.0310647673555065
1333.59,0.031718399271410035
1329.59,0.03184920562036595
1325.6,0.03171839133616598
1321.6,0.03202339516385684
1317.6,0.03293385967250606
1313.6,0.03419541432323798
1309.61,0.036037719508859124
1305.61,0.03908973194281719
1301.61,0.04336856722099852
1297.61,0.04807728887260215
1293.62,0.05252836919827744
1289.62,0.05672815407550758
1285.62,0.06086035472463882
1281.62,0.06490574048239554
1277.63,0.06902679639631522
1273.63,0.07353672992215946
1269.63,0.07820519210776168
1265.63,0.08242071949846633
1261.63,0.08639119880499271
1257.64,0.09118762988539286
1253.64,0.09735168149775567
1249.64,0.10481165153522042
1245.64,0.11411119321067036
1241.65,0.12655484845586334
1237.65,0.14449761572499292
1233.65,0.17506706709966746
1229.65,0.23407165034563998
1225.66,0.3421049427904591
1221.66,0.5058777918931494
1217.66,0.6598138363463011
1213.66,0.6396079810054164
1209.67,0.4715157321496389
1205.67,0.3128064073121042
1201.67,0.20842811296982525
1197.67,0.14760998449208662
1193.68,0.11243054312906935
1189.68,0.09130150782738021
1185.68,0.07906799855653873
1181.68,0.07263353914489604
1177.68,0.06949890596761919
1173.69,0.06877442018104936
1169.69,0.07009615108807954
1165.69,0.0714483883019628
1161.69,0.07020280624103536
1157.7,0.06609999715960994
1153.7,0.06116013199431124
1149.7,0.05686575998655299
1145.7,0.053028189831936016
1141.71,0.049227548114748755
1137.71,0.045819938862616066
1133.71,0.04324032061307394
1129.71,0.041385617463318675
1125.72,0.04003052643417623
1121.72,0.03910306501290938
1117.72,0.03837262695412766
1113.72,0.03758294409970133
1109.73,0.03707290252170021
1105.73,0.03766495804937738
1101.73,0.03974971955695217
1097.73,0.042792623795341656
1093.74,0.04565504589002159
1089.74,0.04717275276212662
1085.74,0.047015720643044406
1081.74,0.04640569458639125
1077.74,0.047155598494594636
1073.75,0.04939933855334656
1069.75,0.050906096923417736
1065.75,0.049520305198100315
1061.75,0.04572477408746382
1057.76,0.04182036433755137
1053.76,0.03945516197246085
1049.76,0.038920398547134465
1045.76,0.04001834350733667
1041.77,0.04219891768606869
1037.77,0.044108653569390935
1033.77,0.04451110765722965
1029.77,0.043727064762322486
1025.78,0.04296165262372507
1021.78,0.04235250794280235
1017.78,0.040925552029248344
1013.78,0.03840311239023456
1009.79,0.03562174667115028
1005.79,0.032995822604556246
1001.79,0.02996865896192195
997.79,0.026417947713202702
993.79,0.0234248597757372
989.8,0.0219707251057075
985.8,0.0216568319441277
981.8,0.021423227902459343
977.8,0.020861080285402383
973.81,0.020168333306305162
969.81,0.019458007842462786
965.81,0.018807921946202438
961.81,0.01852951138006158
957.82,0.018742636359260993
953.82,0.019141049250527124
949.82,0.01988934847883969
945.82,0.022374751519680065
941.83,0.028154572368084777
937.83,0.03688962581261054
933.83,0.045516677204652925
929.83,0.04964441553114303
925.84,0.04673388176262812
921.84,0.03858921752413786
917.84,0.029726925602660555
913.84,0.0233995405449166
909.84,0.01979195565637448
905.85,0.017599041584627002
901.85,0.016454042969960222
897.85,0.016699323889550574
893.85,0.01739321707873401
889.86,0.016752881580690278
885.86,0.014638889689218953
881.86,0.01280902541772886
877.86,0.012385461634933264
873.87,0.012698436669505228
869.87,0.013205530244794378
865.87,0.014577615842777053
861.87,0.017273971812272755
857.88,0.020863912172374145
853.88,0.0252623256256261
849.88,0.030228075765314406
845.88,0.03371435264095824
841.89,0.03369872106606072
837.89,0.03153800852496401
833.89,0.03053783120833576
829.89,0.03150453193937257
825.89,0.0333716800192473
821.9,0.03787851592716668
817.9,0.04892971948626149
813.9,0.06628638553029276
809.9,0.08513281784837466
805.91,0.10451967176623231
801.91,0.12734536816076483
797.91,0.15439230896690873
793.91,0.19088998660085188
789.92,0.2558393919414319
785.92,0.36616984095018174
781.92,0.5081600725191197
777.92,0.6557465861863159
773.93,0.8429312107202007
769.93,1.0636082922838876
765.93,1.138805918820364
761.93,0.9962785557576167
757.94,0.9568390128441547
753.94,1.0173137012343427
749.94,0.9907216373102526
745.94,0.8446881216149354
741.95,0.7832565158409999
737.95,0.7356347456936466
733.95,0.630743583174378
729.95,0.4639910840461964
725.95,0.4283959001227971
721.96,0.48823929943806327
717.96,0.5170272608421196
713.96,0.4031782454029251
709.96,0.32961646145403023
705.97,0.25398100833620274
701.97,0.12725447021331143
697.97,-0.007748561047829806
693.97,-0.15628390351363142
689.98,-0.0730977646107923
685.98,-0.34746297430038314
681.98,-0.13192686305481077
677.98,-0.0428466891797741
673.99,0.15792472137755237
669.99,0.20919605968083235
665.99,0.17117204741944864
661.99,0.276933445600065
658.0,0.2176359551686527
654.0,0.1296938206391509
650.0,-0.06533903301506414
