wavenumber,transmittance
4000.0,0.0004987176979948309
3996.0,0.0007362939864692653
3992.0,0.0006696292512215667
3988.01,0.0002809223848718413
3984.01,-0.00028966447055359893
3980.01,-0.000668156714274724
3976.01,-0.0006043761058846047
3972.02,-0.00027383045825489873
3968.02,-2.242835914501376e-05
3964.02,4.34610833211389e-05
3960.02,5.734105819388789e-05
3956.03,8.172995606916048e-05
3952.03,9.914337653310363e-05
3948.03,0.00027506455851310837
3944.03,0.0008115552477263631
3940.04,0.001514624497128473
3936.04,0.001823954944325537
3932.04,0.0014099630383830677
3928.04,0.0005596672514268457
3924.05,-0.00024305133269398736
3920.05,-0.0007879093808053671
3916.05,-0.001073783631799375
3912.05,-0.0010519332162142792
3908.05,-0.000647440641618991
3904.06,-1.3611825372052567e-05
3900.06,0.000401540391130136
3896.06,0.0003569311652512995
3892.06,9.515263255540935e-05
3888.07,-9.285248969255239e-05
3884.07,-0.00013647950314859473
3880.07,-8.955699236829346e-05
3876.07,1.853179136907684e-06
3872.08,8.94242054141198e-05
3868.08,0.00012103658480918235
3864.08,0.00012782898118242087
3860.08,0.00019237782570140187
3856.09,0.00025799525663880874
3852.09,0.00015361455540066713
3848.09,-5.678701180871458e-05
3844.09,-1.8624702244676326e-05
3840.1,0.00043620624345212865
3836.1,0.0009264240406913749
3832.1,0.0008796792518200737
3828.1,0.00037815834963795614
3824.11,-4.531730967499356e-05
3820.11,-0.00011930898849606434
3816.11,-8.822531450659372e-05
3812.11,-0.0002644730777135193
3808.11,-0.0005390266712942784
3804.12,-0.0006193503140727238
3800.12,-0.0004425937164812474
3796.12,-0.00024876244620416176
3792.12,-0.00011418184456935768
3788.13,0.00017843623639627985
3784.13,0.0007610039326639394
3780.13,0.0014177615892473968
3776.13,0.0018258899101117761
3772.14,0.0018945611677014214
3768.14,0.0017225840223584557
3764.14,0.0013980096415348055
3760.14,0.0009306171957641698
3756.15,0.000324416854839777
3752.15,-0.00033675979575879355
3748.15,-0.0008395632929811335
3744.15,-0.0008762441147948854
3740.16,-0.00025206315251964824
3736.16,0.0009661267598562607
3732.16,0.0022873891411901775
3728.16,0.002990684066574878
3724.16,0.002804111071427704
3720.17,0.0020635102281550766
3716.17,0.0012167925974478615
3712.17,0.00040391562449874473
3708.17,-0.0004231560877697147
3704.18,-0.0011050447769750313
3700.18,-0.0012728998713453501
3696.18,-0.0008132511470838617
3692.18,-0.00010896200253952782
3688.19,0.00024949077425660826
3684.19,0.00016125596132048926
3680.19,1.2701221351746339e-05
3676.19,2.3934183573324705e-05
3672.2,0.00012025394517047212
3668.2,0.00025424431968690264
3664.2,0.0004235058467928522
3660.2,0.0005064634681412432
3656.21,0.00035872918458361707
3652.21,0.0001705508946038322
3648.21,0.0003940843668367427
3644.21,0.0007767914861779761
3640.21,0.0005526212696611139
3636.22,-0.00045451246659503714
3632.22,-0.001548920663613995
3628.22,-0.0017648614085987086
3624.22,-0.0010267216383765916
3620.23,-0.00015230851838528726
3616.23,0.0003928399796026046
3612.23,0.0007459295316083765
3608.23,0.0009626669325650157
3604.24,0.0008605285216854493
3600.24,0.00039913541133746594
3596.24,-0.0002765258762572149
3592.24,-0.001046168216961717
3588.25,-0.001690144971932022
3584.25,-0.0018451071386467919
3580.25,-0.001501043126896342
3576.25,-0.001162570370784979
3572.26,-0.0012293468638530872
3568.26,-0.0013571541383461758
3564.26,-0.000797058083378821
3560.26,0.000291700432010664
3556.26,0.0008780722948324802
3552.27,0.0005392402209488277
3548.27,-0.00010623001245920263
3544.27,-0.000328725621874049
3540.27,-0.00026565875547265513
3536.28,-0.0004504100441327253
3532.28,-0.0007805700219494054
3528.28,-0.0006750422220351965
3524.28,1.195855038554211e-05
3520.29,0.0007745079274740323
3516.29,0.001107708450524613
3512.29,0.0009325204029971765
3508.29,0.00047369969237423884
3504.3,0.00010095258358139986
3500.3,0.00021150391601468255
3496.3,0.0008245506139898592
3492.3,0.0013460902802324912
3488.31,0.0011705861831693594
3484.31,0.0004067452166988429
3480.31,-0.00025506994703804534
3476.31,-0.00046826685586198735
3472.32,-0.0005861733321890703
3468.32,-0.0009058227159031047
3464.32,-0.0010435306995991607
3460.32,-0.0004882578181491966
3456.32,0.0004688929093869913
3452.33,0.0009266161644074233
3448.33,0.00043714770120433996
3444.33,-0.000457407152908363
3440.33,-0.0008057660582212536
3436.34,-0.00023017003278445747
3432.34,0.0008275973439458087
3428.34,0.0016440890457760093
3424.34,0.001771264976743448
3420.35,0.0012489813490731312
3416.35,0.000503836097499915
3412.35,-4.3774987877956417e-07
3408.35,-0.0001132088752478673
3404.36,-2.784377302435942e-05
3400.36,-5.8677247202404414e-05
3396.36,-0.0003410457132740248
3392.36,-0.0007037004508895876
3388.37,-0.0008300992882422746
3384.37,-0.0005097881683285774
3380.37,0.0001241399873926144
3376.37,0.0006072751287092594
3372.37,0.0005387339452024818
3368.38,-1.8782295901260265e-05
3364.38,-0.0005869086787675046
3360.38,-0.0007265079001243964
3356.38,-0.0003605270526683031
3352.39,0.00029335698459312734
3348.39,0.0009676952931163205
3344.39,0.001473206982511046
3340.39,0.0016984612735326705
3336.4,0.0016412990868611144
3332.4,0.0014472648259077868
3328.4,0.0012607542084241453
3324.4,0.0010441995296571298
3320.41,0.00073056415799512
3316.41,0.00046201511514622554
3312.41,0.00045604322366025324
