wavenumber,transmittance
4000.0,-0.002438006488553278
3996.0,-0.004895695400168
3992.0,-0.007107460535788305
3988.01,-0.009167660413045195
3984.01,-0.00993135526330236
3980.01,-0.008322004332050905
3976.01,-0.005217607440287345
3972.02,-0.0023120089445294372
3968.02,-2.4563342398896225e-05
3964.02,0.002161964699264637
3960.02,0.003984347757342712
3956.03,0.004445759694668095
3952.03,0.003490462367646596
3948.03,0.0023597974632420565
3944.03,0.001881032811603878
3940.04,0.0019048033146147616
3936.04,0.0022729465482646464
3932.04,0.002903037088756285
3928.04,0.0031565261781803487
3924.05,0.002369052196589457
3920.05,0.0011097683532824687
3916.05,0.0005396592935328361
3912.05,0.00034647758155982713
3908.05,-0.0007110588975366087
3904.06,-0.002484531837039123
3900.06,-0.0032693927080772556
3896.06,-0.0028893681866550775
3892.06,-0.0034408932970347687
3888.07,-0.005649511124951279
3884.07,-0.007202396436709754
3880.07,-0.0060282243751708965
3876.07,-0.0034219782267379518
3872.08,-0.0017219295289065777
3868.08,-0.0008950632512144869
3864.08,0.0010401026269162988
3860.08,0.004467576293584924
3856.09,0.006941976940335751
3852.09,0.005809468031335162
3848.09,0.002171463864371158
3844.09,-0.00043888481253183273
3840.1,-0.00042797453850300084
3836.1,0.0006790002653312215
3832.1,-3.677506515012628e-05
3828.1,-0.0028683283675571642
3824.11,-0.005172206765276923
3820.11,-0.00448216992511017
3816.11,-0.0016168245421936459
3812.11,0.0005194701120357355
3808.11,0.0016418211330326011
3804.12,0.0036632321362252075
3800.12,0.006667882524292451
3796.12,0.007841145284066483
3792.12,0.005996494119424603
3788.13,0.0029678101520594835
3784.13,0.0011130788769498385
3780.13,0.0012860635944984035
3776.13,0.0025098575584903762
3772.14,0.003481856816579259
3768.14,0.0035045960170986355
3764.14,0.0025092030822914204
3760.14,0.0009639033057650786
3756.15,-0.0007425892319514123
3752.15,-0.0029433684034956735
3748.15,-0.005835267503989504
3744.15,-0.00785368108844112
3740.16,-0.007315755349028802
3736.16,-0.005094983646856339
3732.16,-0.0038237574864969158
3728.16,-0.004475138194902454
3724.16,-0.005728319604391393
3720.17,-0.0067907589320097906
3716.17,-0.008015845291266135
3712.17,-0.008653227150356758
3708.17,-0.00658736928999985
3704.18,-0.002302911424655641
3700.18,0.00036548948610709743
3696.18,-0.0008239068542563333
3692.18,-0.0031923934126869592
3688.19,-0.001861210597312353
3684.19,0.003358358434379678
3680.19,0.008228885275614675
3676.19,0.01054051574928886
3672.2,0.011558011566059496
3668.2,0.011732825002147968
3664.2,0.008905859942885229
3660.2,0.001528093169754969
3656.21,-0.009210773503042557
3652.21,-0.018124628842826795
3648.21,-0.019389068631660625
3644.21,-0.015217866523850853
3640.21,-0.011605315445678744
3636.22,-0.010162239352145918
3632.22,-0.00923645718440908
3628.22,-0.007003055200978932
3624.22,-0.0034451361658461663
3620.23,0.0003457013116142111
3616.23,0.003918024862828583
3612.23,0.007242363191538101
3608.23,0.009502816026392292
3604.24,0.009328705209019598
3600.24,0.006084122527006822
3596.24,0.000454583224331305
3592.24,-0.005431383841063086
3588.25,-0.008697567865734295
3584.25,-0.008221057425718025
3580.25,-0.005751262184580871
3576.25,-0.0035363731119503615
3572.26,-0.0024452085992023452
3568.26,-0.002355168927994492
3564.26,-0.002989513133890732
3560.26,-0.003979681536252839
3556.26,-0.00450291898856036
3552.27,-0.003852091495648404
3548.27,-0.0025425354390502587
3544.27,-0.0021880872244853552
3540.27,-0.0035598402075549627
3536.28,-0.005445445314316403
3532.28,-0.005963738720855868
3528.28,-0.004198199779756182
3524.28,-0.00046165511561538385
3520.29,0.003909090450383964
3516.29,0.00653378139738773
3512.29,0.005356367261386948
3508.29,0.001199897561498667
3504.3,-0.001799870292298658
3500.3,-0.00024114832710961048
3496.3,0.004202785419798792
3492.3,0.00667142546268507
3488.31,0.004710438300987719
3484.31,0.00019440175409486638
3480.31,-0.0032851759527028042
3476.31,-0.0038358402426690533
3472.32,-0.0022780848487203124
3468.32,-0.0007812839435044262
3464.32,-0.0011533278750195893
3460.32,-0.0033341307795817874
3456.32,-0.005287437649859407
3452.33,-0.005246883043992275
3448.33,-0.003626459910680458
3444.33,-0.001984230925398557
3440.33,-0.00028544212395105413
3436.34,0.00264717422042711
3432.34,0.006394623927977876
3428.34,0.008866087726566087
3424.34,0.008940100157998383
3420.35,0.007658109777736011
3416.35,0.006703264484433753
3412.35,0.006965852788200174
3408.35,0.008529202158426941
3404.36,0.010616453399070913
3400.36,0.01141508102520639
3396.36,0.009495795807819821
3392.36,0.00598225614344221
3388.37,0.003799363564570816
3384.37,0.004240194140943411
3380.37,0.005829343989168324
3376.37,0.006952852152162436
3372.37,0.007625147987590674
3368.38,0.008155883453586666
3364.38,0.008148677824952441
3360.38,0.008117736496052628
3356.38,0.009901274312604206
3352.39,0.01389732388590562
3348.39,0.017646893398962672
3344.39,0.019013133972718192
3340.39,0.018935302549982293
3336.4,0.01951293461010291
3332.4,0.020868499194549105
3328.4,0.021578109583493852
3324.4,0.021193118226210547
3320.41,0.020250364557330248
3316.41,0.018724844838415834
3312.41,0.016657033332088768
3308.41,0.015707004079603043
3304.42,0.01745231558326994
3300.42,0.02026289869092294
3296.42,0.02063708335937514
3292.42,0.01781476926295837
3288.42,0.014794902165852606
3284.43,0.014081463642863622
3280.43,0.01444774304704695
3276.43,0.013555600247145515
3272.43,0.0115554062772098
3268.44,0.010104883887112079
3264.44,0.009348975569536599
3260.44,0.008183001380837314
3256.44,0.006804017444742185
3252.45,0.006689813049794897
3248.45,0.007977619243543461
3244.45,0.008948377646394615
3240.45,0.008568999042216396
3236.46,0.007939380634923261
3232.46,0.008549836143227825
3228.46,0.010087964024018467
3224.46,0.010914575071483437
3220.47,0.010239791896431264
3216.47,0.008897531895023894
3212.47,0.008008793158873428
3208.47,0.0076355229783438465
3204.47,0.007148961715712222
3200.48,0.006564317779557055
3196.48,0.006789085379342748
3192.48,0.008317777724189042
3188.48,0.010118761480733915
3184.49,0.010541438754140986
3180.49,0.009259571626881596
3176.49,0.007627297694451696
3172.49,0.006976064437242023
3168.5,0.007214401294238335
3164.5,0.007584116311573623
3160.5,0.008077028332456694
3156.5,0.009180726995934802
3152.51,0.010568460973534333
3148.51,0.011172772040570723
3144.51,0.010579000262419765
3140.51,0.009523213267185816
3136.52,0.008719749174365734
3132.52,0.007970769890387528
3128.52,0.00704853508814829
3124.52,0.006724946108948474
3120.53,0.007909883645310867
3116.53,0.01001433206517988
3112.53,0.011222085164408039
3108.53,0.010671202218780583
3104.53,0.0096313497803523
3100.54,0.009928702157290335
3096.54,0.011721910082996011
3092.54,0.013637146703455656
3088.54,0.014912471896088438
3084.55,0.016267573678351365
3080.55,0.0185396135518472
3076.55,0.021271853454734403
3072.55,0.023305759400654984
3068.56,0.02433850832506548
3064.56,0.025066348931966805
3060.56,0.025946117967746894
3056.56,0.026626272500696085
3052.57,0.026778231236875057
3048.57,0.026829494733096454
