wavenumber,transmittance
4000.0,-0.009025712069569652
3996.0,-0.010963227137632515
3992.0,-0.01286891022711547
3988.01,-0.015210794615871603
3984.01,-0.016367819829921915
3980.01,-0.014973389576749267
3976.01,-0.012452460778242028
3972.02,-0.010603012338159626
3968.02,-0.008758770734717808
3964.02,-0.005873564168839515
3960.02,-0.003535236790597438
3956.03,-0.004047569774707961
3952.03,-0.0068209150439471075
3948.03,-0.009206610965646084
3944.03,-0.01045586262976616
3940.04,-0.011522307027480376
3936.04,-0.012208059585551585
3932.04,-0.011872831152964516
3928.04,-0.01153804897124655
3924.05,-0.012095797803958665
3920.05,-0.011979374686682705
3916.05,-0.010403145922498799
3912.05,-0.010909545273583992
3908.05,-0.01708756936462143
3904.06,-0.026075846174009338
3900.06,-0.029872015622902575
3896.06,-0.02729136158967485
3892.06,-0.02559490270818527
3888.07,-0.028414274084822423
3884.07,-0.03182507276059959
3880.07,-0.032121864931897434
3876.07,-0.031388653715709876
3872.08,-0.03194462392176063
3868.08,-0.03176419554644783
3864.08,-0.028892425083619132
3860.08,-0.02548298801780536
3856.09,-0.024104999513307142
3852.09,-0.024531167849123747
3848.09,-0.02596514021231658
3844.09,-0.028739471682004632
3840.1,-0.03148710321413677
3836.1,-0.03089641823683489
3832.1,-0.027978700145418055
3828.1,-0.02815198021207562
3824.11,-0.03172247321785743
3820.11,-0.03195278747746602
3816.11,-0.02509458403780123
3812.11,-0.01828419244082803
3808.11,-0.017765725650552115
3804.12,-0.01989728646946094
3800.12,-0.017134268812882106
3796.12,-0.010519605826196913
3792.12,-0.007314255213663838
3788.13,-0.00902117918620086
3784.13,-0.011645297152516536
3780.13,-0.012404978089556163
3776.13,-0.012773838267487812
3772.14,-0.01435298613296416
3768.14,-0.01620858794779192
3764.14,-0.01796159044512478
3760.14,-0.02179988599768361
3756.15,-0.02943273399998399
3752.15,-0.03924618742491995
3748.15,-0.04721726028423123
3744.15,-0.051038322583398056
3740.16,-0.050976787273363175
3736.16,-0.04706670570914668
3732.16,-0.04033916956958445
3728.16,-0.03406019204856568
3724.16,-0.030907265386716426
3720.17,-0.031127329790338245
3716.17,-0.033111492414889344
3712.17,-0.03350825519239514
3708.17,-0.028936849081803367
3704.18,-0.021288738311040396
3700.18,-0.017382625219512775
3696.18,-0.021009039623347922
3692.18,-0.027653358012681054
3688.19,-0.02855321020168295
3684.19,-0.02309303983602683
3680.19,-0.019232545887131296
3676.19,-0.020174812849961345
3672.2,-0.01923402976413634
3668.2,-0.012378742341140208
3664.2,-0.008026417068181285
3660.2,-0.014779478688060345
3656.21,-0.032391666037671546
3652.21,-0.04969644827389717
3648.21,-0.051900362376807445
3644.21,-0.04152850746924084
3640.21,-0.03236874269695911
3636.22,-0.029959790250461468
3632.22,-0.03155420588246669
3628.22,-0.03222829271309667
3624.22,-0.030289503015045873
3620.23,-0.027627325016856826
3616.23,-0.025152118495484814
3612.23,-0.021440591158523807
3608.23,-0.016099628875913805
3604.24,-0.012075485494025245
3600.24,-0.012684759885381626
3596.24,-0.018152297743791245
3592.24,-0.024899649334725653
3588.25,-0.027673681107340115
3584.25,-0.02467996946203451
3580.25,-0.019600323013002182
3576.25,-0.017129297059917926
3572.26,-0.01868200953214906
3568.26,-0.021688918778021014
3564.26,-0.022335125262216635
3560.26,-0.020311414874455515
3556.26,-0.01854629860862886
3552.27,-0.018359256572788106
3548.27,-0.018030489289912164
3544.27,-0.01598579383101014
3540.27,-0.013792935084871397
3536.28,-0.013884100706956873
3532.28,-0.015717088624742394
3528.28,-0.016088194611598126
3524.28,-0.01278622263741544
3520.29,-0.007534678846496972
3516.29,-0.004482647232533271
3512.29,-0.005986394418851617
3508.29,-0.010153692422577562
3504.3,-0.01209798760835963
3500.3,-0.008803553003335607
3496.3,-0.0028715270421243305
3492.3,0.00018369751370884112
3488.31,-0.002060158963175001
3484.31,-0.006985543849584998
3480.31,-0.010408180512073869
3476.31,-0.010810073289141854
3472.32,-0.009657384180430072
3468.32,-0.008831920487059218
3464.32,-0.009383545843605614
3460.32,-0.011505150932891386
3456.32,-0.014248638874241782
3452.33,-0.016047437775595766
3448.33,-0.016095821660670098
3444.33,-0.014748322167336972
3440.33,-0.012096288837761942
3436.34,-0.007913974063317463
3432.34,-0.0033410647891270124
3428.34,-0.0008503056986159645
3424.34,-0.0015480777266619478
3420.35,-0.003637609913056261
3416.35,-0.004537169545714051
3412.35,-0.003579891730154083
3408.35,-0.001857491063646008
3404.36,-0.0006369612831139577
3400.36,-0.0009309756789519178
3396.36,-0.0033430903615051816
3392.36,-0.006947798061686176
3388.37,-0.009360128621401776
3384.37,-0.00926863531367236
3380.37,-0.007956429621992202
3376.37,-0.007164082595225597
3372.37,-0.006997654747008854
3368.38,-0.00699622507317524
3364.38,-0.007444630361752132
3360.38,-0.007882077547012081
3356.38,-0.0063005889782715655
3352.39,-0.0020218864241886812
3348.39,0.0021828808727206127
3344.39,0.0034401099005967987
3340.39,0.0026600518833435026
3336.4,0.0027891686437395598
3332.4,0.004381794158920618
3328.4,0.005374227420443991
3324.4,0.004662512089140574
3320.41,0.003062093037494662
3316.41,0.0011369414071282745
3312.41,-0.0010814171420755747
3308.41,-0.002257141079955862
3304.42,-0.000804165670127914
3300.42,0.0017669240995524735
3296.42,0.0017931513077479935
3292.42,-0.00160059849818725
3288.42,-0.005199972963682395
3284.43,-0.006363419724138458
3280.43,-0.006455489281380141
3276.43,-0.007725409985311443
3272.43,-0.009595695186697714
3268.44,-0.010386136963704811
3264.44,-0.010568319124027016
3260.44,-0.011607301139801959
3256.44,-0.012931086481796902
3252.45,-0.012734566803589684
3248.45,-0.011170083943169665
3244.45,-0.010175637953863214
3240.45,-0.010369526584502348
3236.46,-0.010322214873941997
3232.46,-0.008982262933326237
3228.46,-0.007200739782078516
3224.46,-0.006425950821607601
3220.47,-0.006963351468924005
3216.47,-0.00797653570022049
3212.47,-0.00864850725779082
3208.47,-0.00901128014178489
3204.47,-0.009714316079678341
3200.48,-0.010916231915070495
3196.48,-0.01161550975382987
3192.48,-0.010709943371212522
3188.48,-0.008791665998691172
3184.49,-0.007831349876382886
3180.49,-0.008715835296442079
3176.49,-0.010140839890432938
3172.49,-0.0105314677252272
