wavenumber,transmittance
4000.0,0.00045484797095327327
3996.0,0.000419073462430513
3992.0,0.00020755437875943005
3988.01,9.626230367526956e-05
3984.01,0.0002510228101367156
3980.01,0.0006964088848429844
3976.01,0.0011935565356078807
3972.02,0.0013085102016684924
3968.02,0.0008505661078849263
3964.02,0.00020705504937606513
3960.02,-3.740846971801888e-05
3956.03,0.00021896442305565852
3952.03,0.0005424524775392865
3948.03,0.0005485898217315434
3944.03,0.00037917732019028885
3940.04,0.0004249512356411635
3936.04,0.0007664051943461684
3932.04,0.0010987474966658761
3928.04,0.0011227721065858462
3924.05,0.0007927154939853945
3920.05,0.00022632774894640063
3916.05,-0.000371687643772644
3912.05,-0.0007393609215254338
3908.05,-0.0005976206097832507
3904.06,0.00016432680132623737
3900.06,0.0010673331565875788
3896.06,0.0013528971029649196
3892.06,0.0009090233643822532
3888.07,0.0002678868289961521
3884.07,2.3381196513160073e-05
3880.07,0.00021359167155204063
3876.07,0.00027240102309917407
3872.08,-0.000273701047726524
3868.08,-0.0011567765886076064
3864.08,-0.0015103339542288218
3860.08,-0.0008121354911786657
3856.09,0.0005834996873118354
3852.09,0.0016108305281241483
3848.09,0.0016457597577731692
3844.09,0.0012904835215257638
3840.1,0.0012642020783545788
3836.1,0.001456931815756335
3832.1,0.0012546637534997874
3828.1,0.0006864332598317947
3824.11,0.00041764927425088673
3820.11,0.0008334868671572653
3816.11,0.0014577793989144795
3812.11,0.0015874020688780809
3808.11,0.001204747918768573
3804.12,0.0006351060323307135
3800.12,0.0001324503369350468
3796.12,-0.00012481982739677433
3792.12,-3.154460010467222e-05
3788.13,0.00035302107642281883
3784.13,0.0007050786889064576
3780.13,0.0006595589556006856
3776.13,0.00029415765966921256
3772.14,4.24162902226251e-05
3768.14,0.0001361644797288179
3764.14,0.0004092748876833839
3760.14,0.0006260564573514445
3756.15,0.0006718608265367223
3752.15,0.000330802892268636
3748.15,-0.0005445283221179363
3744.15,-0.0013999292294787757
3740.16,-0.0014505280542269072
3736.16,-0.000673043613586108
3732.16,0.00022703917155738208
3728.16,0.000743189164861614
3724.16,0.001111144828463472
3720.17,0.0016918062883334436
3716.17,0.0022750198365397017
3712.17,0.0022207290974073754
3708.17,0.00129201668134111
3704.18,2.5192625434070255e-05
3700.18,-0.0009564285040698081
3696.18,-0.0014124980394437632
3692.18,-0.0012705942831886838
3688.19,-0.0005612161356765349
3684.19,0.0003937645941790042
3680.19,0.0010156881518330694
3676.19,0.0008002047254371102
3672.2,-0.00024211095031580025
3668.2,-0.0012441645921290618
3664.2,-0.0015037410039786432
3660.2,-0.001214730829536853
3656.21,-0.0008510726045116348
3652.21,-0.0005989006928829969
3648.21,-0.000143554433077044
3644.21,0.0006569759719479923
3640.21,0.0012196024364206472
3636.22,0.000882206887600438
3632.22,-0.00038849899326476875
3628.22,-0.0017285102266560181
3624.22,-0.002208234344701007
3620.23,-0.001943395578699019
3616.23,-0.001554639587068772
3612.23,-0.0012434280533062583
3608.23,-0.000868921394185599
3604.24,-0.00044663425404593837
3600.24,-0.0001996216951332952
3596.24,-0.00024071892252629495
3592.24,-0.0005838736162984723
3588.25,-0.0011224384429952823
3584.25,-0.001502339900146323
3580.25,-0.0014536382611897679
3576.25,-0.0011953627333304833
3572.26,-0.0011836794498030143
3568.26,-0.0014855678178119953
3564.26,-0.0015172779652045717
3560.26,-0.0009787381897838187
3556.26,-0.0006435959239912735
3552.27,-0.0013618268068066154
3548.27,-0.0028786660797795755
3544.27,-0.004011272648255154
3540.27,-0.0041242504719903005
3536.28,-0.0037440832280471476
3532.28,-0.0034859716638322383
3528.28,-0.0033247816541808993
3524.28,-0.002977524464953302
3520.29,-0.002560697724367525
3516.29,-0.0024793710145418826
3512.29,-0.002902469104895989
3508.29,-0.003598350318852476
3504.3,-0.004046634892133794
3500.3,-0.0037572725934833864
3496.3,-0.002786829501966414
3492.3,-0.0018365158522486366
3488.31,-0.0015623290298695629
3484.31,-0.0018369136840712987
3480.31,-0.001961793375916371
3476.31,-0.0016647906834867058
3472.32,-0.0013685748056750206
3468.32,-0.0014134142206250686
3464.32,-0.0015215347719422581
3460.32,-0.0013259324335621395
3456.32,-0.0010252965172312788
3452.33,-0.0010459305643389077
3448.33,-0.0013727444054173667
3444.33,-0.0016314084926870379
3440.33,-0.001632655649020976
3436.34,-0.001504596167290085
3432.34,-0.0014187391697570578
3428.34,-0.0014143870772002909
3424.34,-0.0015239723399038674
3420.35,-0.0017738463724493066
3416.35,-0.002068868120569268
3412.35,-0.0023104872707874723
3408.35,-0.0025150112111548203
3404.36,-0.002697586890270425
3400.36,-0.002815374391962156
3396.36,-0.0029134477990190692
3392.36,-0.00308478004802153
3388.37,-0.0031641320607051875
3384.37,-0.0027704831701707185
3380.37,-0.0019386239087003758
3376.37,-0.001410009291478536
3372.37,-0.0018187761364895152
3368.38,-0.0028246310629948604
3364.38,-0.0034308738250066924
3360.38,-0.003104813995988668
3356.38,-0.0022150647296180805
3352.39,-0.001450741899842515
3348.39,-0.0011966109988233338
3344.39,-0.0014145707021766644
