wavenumber,transmittance
4000.0,-0.011717494921522863
3996.0,-0.012408026832572833
3992.0,-0.0127653834669667
3988.01,-0.01437877514287847
3984.01,-0.015878707269042558
3980.01,-0.015149872094154158
3976.01,-0.012867683751885819
3972.02,-0.010941764567588125
3968.02,-0.009388054652515415
3964.02,-0.007459266340033508
3960.02,-0.006246585050781479
3956.03,-0.007290509126077473
3952.03,-0.009567634595068741
3948.03,-0.010575628907869561
3944.03,-0.010221988619527665
3940.04,-0.010328747026311178
3936.04,-0.011377615919881855
3932.04,-0.012638359441718532
3928.04,-0.014224778847919079
3924.05,-0.016167797085770402
3920.05,-0.016713828002704493
3916.05,-0.01531949206282635
3912.05,-0.015562608434277396
3908.05,-0.020818579185356133
3904.06,-0.028371279577515673
3900.06,-0.030948517926669368
3896.06,-0.027672756626839233
3892.06,-0.025238100271839176
3888.07,-0.026995824332762763
3884.07,-0.02970049007183908
3880.07,-0.0303826285357253
3876.07,-0.030857983882101547
3872.08,-0.03261490265609022
3868.08,-0.03308197460678941
3864.08,-0.030331668908985896
3860.08,-0.02678718018429742
3856.09,-0.025266847950937654
3852.09,-0.025809181554288813
3848.09,-0.027703683796802228
3844.09,-0.031124756199083073
3840.1,-0.03454419229575389
3836.1,-0.034338213272836864
3832.1,-0.030979306027599424
3828.1,-0.02973962505572372
3824.11,-0.03157644308977208
3820.11,-0.031052586155514192
3816.11,-0.025179281497711804
3812.11,-0.019947009646742904
3808.11,-0.020052436148351914
3804.12,-0.02141550853327659
3800.12,-0.017178323107645443
3796.12,-0.00948464187375667
3792.12,-0.006039279095317901
3788.13,-0.008264765787515116
3784.13,-0.011849346915733578
3780.13,-0.013333800061615794
3776.13,-0.013761860580142568
3772.14,-0.01523466358268318
3768.14,-0.01758683300962755
3764.14,-0.020299539420664762
3760.14,-0.024645801024874382
3756.15,-0.03185193665192903
3752.15,-0.0406712808469686
3748.15,-0.047764577399357695
3744.15,-0.0511362901946148
3740.16,-0.05122535905191427
3736.16,-0.04839188636249109
3732.16,-0.043333483773544006
3728.16,-0.0380594012672332
3724.16,-0.03437608817426365
3720.17,-0.03289058505357348
3716.17,-0.033047926507558015
3712.17,-0.032445144402055516
3708.17,-0.027940905234672513
3704.18,-0.020738764628916318
3700.18,-0.016836919948002686
3696.18,-0.019992248833509852
3692.18,-0.026483147420043877
3688.19,-0.028250889330729518
3684.19,-0.024277991010266325
3680.19,-0.02178835621662434
3676.19,-0.024160492700727586
3672.2,-0.02511993962268526
3668.2,-0.019715324987693704
3664.2,-0.01513557036796891
3660.2,-0.01996742477388355
3656.21,-0.03437214725417545
3652.21,-0.0475818925409685
3648.21,-0.045896828114220536
3644.21,-0.033477175140408336
3640.21,-0.024887995205424097
3636.22,-0.025470406390113463
3632.22,-0.031433761453916326
3628.22,-0.03588807617911091
3624.22,-0.03566619083335275
3620.23,-0.03305552947136457
3616.23,-0.030142446518635194
3612.23,-0.026205355750068243
3608.23,-0.02098612307564246
3604.24,-0.017135333635888636
3600.24,-0.017478515292545557
3596.24,-0.021924825006047956
3592.24,-0.027052589109344015
3588.25,-0.028276579047796905
3584.25,-0.02447247686558801
3580.25,-0.019423462303207295
3576.25,-0.01750718922359805
3572.26,-0.01978420471781103
3568.26,-0.02353270127755185
3564.26,-0.025071589353791467
3560.26,-0.02417758411067452
3556.26,-0.023357413995045935
3552.27,-0.02335552672560648
3548.27,-0.022464325974746867
3544.27,-0.019868082541287503
3540.27,-0.017701056405571347
3536.28,-0.017999152968656264
3532.28,-0.019506380453823302
3528.28,-0.018948636315558768
3524.28,-0.014708420162094817
3520.29,-0.008965269439175
3516.29,-0.005840567150343515
3512.29,-0.007522236913428861
3508.29,-0.011980522850534185
3504.3,-0.014202313085398186
3500.3,-0.011088163583264176
3496.3,-0.005276716218522165
3492.3,-0.00236446924276644
3488.31,-0.004746388942575335
3484.31,-0.00980910996739549
3480.31,-0.013524975320495016
3476.31,-0.014464706378675148
3472.32,-0.01388780678278042
3468.32,-0.013362143115280927
3464.32,-0.013836008274016615
3460.32,-0.01564090680657643
3456.32,-0.017973052423635297
3452.33,-0.019258906610941113
3448.33,-0.018735597175023582
3444.33,-0.017018888054674122
3440.33,-0.014446076982965982
3436.34,-0.010755520523362469
3432.34,-0.006870915336002976
3428.34,-0.005091543544422214
3424.34,-0.006438836034087623
3420.35,-0.008944692107023521
3416.35,-0.009751587550322524
3412.35,-0.00815367989935828
3408.35,-0.005678383429721336
3404.36,-0.004189558166455939
3400.36,-0.0048445501423106385
3396.36,-0.007798151278538227
3392.36,-0.011599138654943907
3388.37,-0.013694116427634795
3384.37,-0.012848426971762816
3380.37,-0.010517831733953854
3376.37,-0.008837777047055686
3372.37,-0.008420635034959045
3368.38,-0.00893728286249877
3364.38,-0.010213754875862301
3360.38,-0.011274854684613745
3356.38,-0.010107569413606292
3352.39,-0.006274874164637732
3348.39,-0.0025071650520714847
3344.39,-0.0014964539688877444
3340.39,-0.002487136770609584
3336.4,-0.002852909402610463
3332.4,-0.0019559348500911393
3328.4,-0.0014473016794847755
3324.4,-0.002287772810182182
3320.41,-0.003861429627886123
3316.41,-0.005602190682878809
3312.41,-0.007206515846441495
3308.41,-0.007409232763465147
3304.42,-0.005199515117761063
3300.42,-0.0024863907191667416
3296.42,-0.0026698555188672847
3292.42,-0.006149918243573416
3288.42,-0.009624487481813899
3284.43,-0.010627130835458711
3280.43,-0.010531715964248374
3276.43,-0.011472186788434391
3272.43,-0.012959302906663849
3268.44,-0.013547252173260676
3264.44,-0.013759547697495624
3260.44,-0.014866329145532181
3256.44,-0.01607439517274886
3252.45,-0.015552601895638535
3248.45,-0.01368919848684913
3244.45,-0.01278699438707938
3240.45,-0.01362235167889637
3236.46,-0.014437156363926264
3232.46,-0.013617367552824073
3228.46,-0.01181067173810317
3224.46,-0.01076769512656876
3220.47,-0.011145953755133109
3216.47,-0.012178085090208488
3212.47,-0.012982821480943142
3208.47,-0.013531560274368942
3204.47,-0.014268950969016824
3200.48,-0.01503326258572449
3196.48,-0.014832924574406641
3192.48,-0.013106442845081185
3188.48,-0.010985898905633135
3184.49,-0.010357488926975963
3180.49,-0.011555308383459813
3176.49,-0.012911358372371685
3172.49,-0.012974808021552469
3168.5,-0.012216806257216637
3164.5,-0.01176012252300818
3160.5,-0.011466950475734813
3156.5,-0.010522992769757985
3152.51,-0.009293333644130887
3148.51,-0.009107031631792724
3144.51,-0.010366510925543835
3140.51,-0.012067012935935307
3136.52,-0.013336078878520235
3132.52,-0.014388739570674762
3128.52,-0.015458772322596962
3124.52,-0.0157900691683712
3120.53,-0.01457774615269235
3116.53,-0.012493277274323712
3112.53,-0.011329094380193364
3108.53,-0.011978812182356566
3104.53,-0.013382245341216835
3100.54,-0.013818763326976579
3096.54,-0.012865519792393152
3092.54,-0.011526480696771327
3088.54,-0.010550898634380764
3084.55,-0.009573070655420618
3080.55,-0.008028473617928304
3076.55,-0.00632878454101659
3072.55,-0.00540522001318158
3068.56,-0.005315692630033193
3064.56,-0.005244073264240423
3060.56,-0.004870546167003605
3056.56,-0.004901297101709216
3052.57,-0.006036832252425701
3048.57,-0.008093593664152385
3044.57,-0.010390172929993148
3040.57,-0.012423572076010983
3036.58,-0.013681512013882145
3032.58,-0.013318803762842044
3028.58,-0.010843222503408217
3024.58,-0.006944174060725464
3020.58,-0.003115657764658719
3016.59,-0.0005258928847020061
3012.59,0.0008015966874609093
3008.59,0.0019006303302617905
3004.59,0.003908646168673702
3000.6,0.007068116160431237
2996.6,0.01070939139709847
2992.6,0.014277199598338418
2988.6,0.01796069664975549
2984.61,0.02203699086710613
2980.61,0.025930204407722632
2976.61,0.028508172927016746
2972.61,0.029131361248071357
2968.62,0.028100342650119958
2964.62,0.026267398553963324
2960.62,0.024460976870205653
2956.62,0.023227447201191076
2952.63,0.022677521355561864
2948.63,0.022449003383439834
2944.63,0.022082277829663998
2940.63,0.021485204939051216
2936.63,0.020808315640625318
2932.64,0.019868184759642003
2928.64,0.018232951157954574
2924.64,0.016039442508687583
2920.64,0.014223520027378683
2916.65,0.01347081596802583
2912.65,0.013276748132927674
2908.65,0.012679726202091391
2904.65,0.01132866687029592
2900.66,0.009591673561880468
2896.66,0.008131671679432888
2892.66,0.007453261124369049
2888.66,0.0075581160660530625
2884.67,0.007899285234986047
2880.67,0.007837117514842666
2876.67,0.007204560530139598
2872.67,0.00623550862610131
2868.68,0.005072107323677112
2864.68,0.003773199791277236
2860.68,0.0027800149584285803
2856.68,0.002759515136235971
2852.68,0.0037326204755516353
2848.69,0.004818106863713884
2844.69,0.00523876843684239
2840.69,0.005052190998940154
2836.69,0.004533464408028001
2832.7,0.003744785701989403
2828.7,0.0030305005020054825
2824.7,0.0030490949010076665
2820.7,0.0037871788323243297
2816.71,0.004312819331557515
2812.71,0.004073985476842222
2808.71,0.003762157918610478
2804.71,0.004120318971726928
2800.72,0.004573975508070422
2796.72,0.004090187791009859
2792.72,0.0028656555809754326
2788.72,0.002071952027624188
2784.73,0.002094470784926373
2780.73,0.0021843361509652475
2776.73,0.001976066709188066
2772.73,0.002184704903251903
2768.74,0.00332442145775849
2764.74,0.004616176580017055
2760.74,0.00483354791231891
2756.74,0.0037656712429450286
2752.74,0.0023526541383894293
2748.75,0.0015675122688995138
2744.75,0.0016168142199200451
2740.75,0.0020765291367554773
2736.75,0.002431486374002985
2732.76,0.002507682401463837
2728.76,0.0025171662009673933
2724.76,0.0027276769343740227
2720.76,0.003130440007056255
2716.77,0.0035392351122926994
2712.77,0.003906559307904348
2708.77,0.004314858323856868
2704.77,0.004681511223586326
2700.78,0.004778952742429773
2696.78,0.004648765719969769
2692.78,0.00469626992048245
2688.78,0.005221010271915986
2684.79,0.006047753367391757
2680.79,0.006815795340987333
2676.79,0.0075176472842896705
2672.79,0.008529433695105554
2668.79,0.010087794786203669
2664.8,0.011871243971857239
2660.8,0.0132328337361675
2656.8,0.013802271025616238
2652.8,0.013794506012552759
2648.81,0.013732163044888017
2644.81,0.013828759030554607
2640.81,0.01378900058779298
2636.81,0.013298693391121419
2632.82,0.012585218868101112
2628.82,0.012379050599372426
2624.82,0.01332876546174655
2620.82,0.015431399510634767
2616.83,0.01789038133701193
2612.83,0.019375910647021106
2608.83,0.0189498694166697
2604.83,0.016752670661668585
2600.84,0.01331487216985788
2596.84,0.008933088366343
2592.84,0.004508645616527638
2588.84,0.0022591104204725647
2584.84,0.003723629097624399
2580.85,0.006801124279981053
2576.85,0.007662848399664031
2572.85,0.005553221149829656
2568.85,0.0035598129046383424
2564.86,0.004181405509015069
2560.86,0.005404961238863741
2556.86,0.003962067193198477
2552.86,8.35094478642438e-05
2548.87,-0.0031860544738024814
2544.87,-0.003458575853481964
2540.87,-0.0006646385009277094
2536.87,0.00413038564208338
2532.88,0.008672248958946407
2528.88,0.009804594664122541
2524.88,0.005889064049197644
2520.88,-0.0010291662390842782
2516.89,-0.00678366576799398
2512.89,-0.009378474791290546
2508.89,-0.009520386710539794
2504.89,-0.007578498022378773
2500.89,-0.0037340125069235137
2496.9,6.38629833294279e-05
2492.9,0.0014970282171483315
2488.9,0.0006525377642588679
2484.9,-0.00016931926364118985
2480.91,0.0005120230509600854
2476.91,0.002349269887353792
2472.91,0.004835709521192003
2468.91,0.007942069020918584
2464.92,0.011078874082470203
2460.92,0.013008278499137157
2456.92,0.013107228692804505
2452.92,0.012212745265711832
2448.93,0.011216704263999367
2444.93,0.009813084163616682
2440.93,0.007613996096324823
2436.93,0.004785320432818924
2432.94,0.0020884396203639105
2428.94,0.000433228571168353
2424.94,-0.00025693876626595863
2420.94,-0.0008514731239940513
2416.95,-0.0017308587052646297
2412.95,-0.002781630164249791
2408.95,-0.0033774164208982306
2404.95,-0.0028505191230752194
2400.95,-0.0016560952258952329
2396.96,-0.001009371981129454
2392.96,-0.001718153077178661
2388.96,-0.003237027216957015
2384.96,-0.0038610965980219267
2380.97,-0.0022734815421664644
2376.97,0.001021989562136296
2372.97,0.0034076282601084437
2368.97,0.0026615767557967695
2364.98,0.0001096713631150957
2360.98,-0.0007650509247258265
2356.98,0.0007313897419098849
2352.98,0.0021244174694861734
2348.99,0.0019711987577759635
2344.99,0.0012009811139030804
2340.99,0.0015871969812477084
2336.99,0.0036954929141440026
2333.0,0.006301692290311301
2329.0,0.00791665336167291
2325.0,0.007578092996832615
2321.0,0.004847807922388373
2317.0,0.0006251153181913612
2313.01,-0.002478123091805802
2309.01,-0.002252194849407555
2305.01,0.0008557830106972978
2301.01,0.005138624967692157
2297.02,0.009105772915205113
2293.02,0.010736273775277791
2289.02,0.00872354826622121
2285.02,0.004670405321258896
2281.03,0.0037031957729081397
2277.03,0.00988019751512963
2273.03,0.01807023469206931
2269.03,0.019432302647364993
2265.04,0.009194439857331515
2261.04,-0.009975302049004243
2257.04,-0.02841805781256588
2253.04,-0.03836210132105924
2249.05,-0.02936152386047309
2245.05,-0.004328671637226432
2241.05,0.019791310860019264
2237.05,0.036520348954086845
2233.05,0.0462971143531513
2229.06,0.04838124099452941
2225.06,0.03917836953844846
2221.06,0.022300601719664376
2217.06,0.009107374615261812
2213.07,0.004725564360502924
2209.07,0.010089793677607192
2205.07,0.016310502194864265
2201.07,0.020746422810900864
2197.08,0.0235500873424519
2193.08,0.024240856530118187
2189.08,0.015782057566467743
2185.08,-0.006128883413710939
2181.09,-0.03143153431661625
2177.09,-0.04288288375570993
2173.09,-0.0260581957838643
2169.09,0.0068147459382583014
2165.1,0.03088871836394227
2161.1,0.05089127298956028
2157.1,0.07786924517359163
2153.1,0.09688879160678002
2149.11,0.08501258389353641
2145.11,0.05672243244651
2141.11,0.03257710992840536
2137.11,0.012583612953206442
2133.11,-0.002049353139591441
2129.12,-0.006011870323773519
2125.12,-0.0032011092243857966
2121.12,0.002132729550107562
2117.12,0.0013841125045191346
2113.13,-0.01209152831921164
2109.13,-0.03360576233336426
2105.13,-0.04668531745801105
2101.13,-0.0411304286085376
2097.14,-0.031043300496895566
2093.14,-0.02907319410910946
2089.14,-0.029765626906039417
2085.14,-0.02254140500133725
2081.15,-0.00854565747720884
2077.15,0.009032991174985768
2073.15,0.030362577027913867
2069.15,0.042554831805232
2065.16,0.03429071793809355
2061.16,0.015888691141793757
2057.16,0.013376716415828957
2053.16,0.024110165493987784
2049.16,0.03259798277571499
2045.17,0.056204420774590806
2041.17,0.09011223186343582
2037.17,0.08466303162507113
2033.17,0.06384737410503055
2029.18,0.027793395993699795
2025.18,-0.01799848578973419
2021.18,-0.025944415377862847
2017.18,-0.020782964177332882
2013.19,-0.031908587597127225
2009.19,-0.017785169060914645
2005.19,0.010193193020600767
2001.19,0.030530599049807705
1997.2,0.03659900998555725
1993.2,0.021756743940323817
1989.2,-0.00465853458013845
1985.2,-0.03914875031184569
1981.21,-0.0709519200045662
1977.21,-0.04624053042742486
1973.21,-0.016966601871602968
1969.21,0.0009592601210859988
1965.21,0.011112631022037304
1961.22,0.021086566649862876
1957.22,0.021115474906062755
1953.22,0.0015869208303328397
1949.22,-0.03289406193851124
1945.23,-0.0505322254761123
1941.23,-0.03888996210362915
1937.23,-0.029843349408655195
1933.23,-0.039326752976312385
1929.24,-0.0456056212627695
1925.24,-0.03155764861097113
1921.24,-0.014422666375950799
1917.24,-0.007964324715716575
1913.25,-0.007012300765478534
1909.25,-0.0060424764274411204
1905.25,-0.009588394239562615
1901.25,-0.018616504272284687
1897.26,-0.02310162936141823
1893.26,-0.017002774517036655
1889.26,-0.009018209616194981
1885.26,-0.005207019306403847
1881.26,-0.0031473577184803073
1877.27,-0.002332199314431585
1873.27,-0.0068902181595440525
1869.27,-0.015108284824934527
1865.27,-0.017453883671794134
1861.28,-0.011917253309918843
1857.28,-0.008867088918219348
1853.28,-0.01316587324384063
1849.28,-0.018130397983973617
1845.29,-0.017145707919948246
1841.29,-0.015446160626087634
1837.29,-0.01846213869580959
1833.29,-0.022089174430619096
1829.3,-0.02048273547049197
1825.3,-0.01628341362493468
1821.3,-0.014322719097581467
1817.3,-0.013789059739583052
1813.31,-0.01289706127709084
1809.31,-0.013581124677231205
1805.31,-0.01746666353073326
1801.31,-0.021927457015495137
1797.32,-0.022937857013012097
1793.32,-0.02074377629987287
1789.32,-0.018279944497186007
1785.32,-0.016952549414958527
1781.32,-0.017581087889539902
1777.33,-0.0211887144640394
1773.33,-0.02587615211346467
1769.33,-0.026530111310044145
1765.33,-0.022845297480855745
1761.34,-0.02122978281482897
1757.34,-0.025272125429943833
1753.34,-0.031074743703855184
1749.34,-0.03307473662968472
1745.35,-0.03328327698470357
1741.35,-0.035924618852202064
1737.35,-0.037917294530253304
1733.35,-0.03417604505249163
1729.36,-0.02931674001206396
1725.36,-0.030095061081866138
1721.36,-0.03514196115394119
1717.36,-0.03733047196241412
1713.37,-0.03577554339771051
1709.37,-0.03698478771779008
1705.37,-0.042116240100150776
1701.37,-0.04350385093438558
1697.37,-0.03680486313533708
1693.38,-0.02874908219795074
1689.38,-0.023358144097839248
1685.38,-0.017562941153006384
1681.38,-0.009268600189748837
1677.39,-0.0006982757419981417
1673.39,0.007241965478971102
1669.39,0.01566734753115536
1665.39,0.022700143523132515
1661.4,0.024298718546386815
1657.4,0.01926225899035628
1653.4,0.012180902235185698
1649.4,0.009799104612152353
1645.41,0.01072699384985469
1641.41,0.009521809098691464
1637.41,0.005111469196413289
1633.41,-0.0001063942423146641
1629.42,-0.004635859309673432
1625.42,-0.008736008034399043
1621.42,-0.011710909826757224
1617.42,-0.011957683079399498
1613.42,-0.009639927163430949
1609.43,-0.006423929773684434
1605.43,-0.003566259677126503
1601.43,-0.0016438405734599953
1597.43,-0.0003520688600898922
1593.44,0.0014754598508948044
1589.44,0.004039752733024562
1585.44,0.005640414133172053
1581.44,0.00550382652557823
1577.45,0.006140233704798
1573.45,0.00973966959530971
1569.45,0.013353249801432564
1565.45,0.013007740064388783
1561.46,0.01052132150056767
1557.46,0.011977964322478912
1553.46,0.015697782313781092
1549.46,0.013659479051100154
1545.47,0.003861759926895289
1541.47,-0.005615446304936225
1537.47,-0.006105319434257642
1533.47,-0.004225623131528716
1529.47,-0.008494843554619602
1525.48,-0.0172949912316466
1521.48,-0.023149915638521396
1517.48,-0.025028934790161203
1513.48,-0.027508647162616105
1509.49,-0.02873411725523061
1505.49,-0.023585902599746245
1501.49,-0.015358971018722425
1497.49,-0.010093810016412998
1493.5,-0.006767761855972006
1489.5,-0.0010563154463502714
1485.5,0.006091984209515684
1481.5,0.010379649862784474
1477.51,0.011545275501004947
1473.51,0.013233681552104679
1469.51,0.01601275132971912
1465.51,0.015623790948384349
1461.52,0.011035545620954303
1457.52,0.008456549255394845
1453.52,0.01293384481314256
1449.52,0.019038984492035005
1445.53,0.020132277789678264
1441.53,0.015983600954784037
1437.53,0.010992087373460926
1433.53,0.007974710236486673
1429.53,0.005237931442459584
1425.54,0.0014897369747060088
1421.54,-0.0011413789657686857
1417.54,-0.0005507480066844692
1413.54,0.0017568621316480307
1409.55,0.003135592361781174
1405.55,0.0028174538246716826
1401.55,0.002155472128789901
1397.55,0.0034983699770006274
1393.56,0.007917518499775233
1389.56,0.013293795161612568
1385.56,0.015971089610487967
1381.56,0.014412541877653076
1377.57,0.01054259024082696
1373.57,0.00764198555960071
1369.57,0.007072468857584401
1365.57,0.00797942999131198
1361.58,0.0093395932173982
1357.58,0.01045084801332321
1353.58,0.010169667987828996
1349.58,0.007578518356218044
1345.58,0.003629794977783419
1341.59,0.001139003816649331
1337.59,0.0018960335509323294
1333.59,0.004477245996088883
1329.59,0.006269423738355984
1325.6,0.006344933309063491
1321.6,0.005772180815389213
1317.6,0.006026729033068081
1313.6,0.007670357029774678
1309.61,0.010370310942907017
1305.61,0.0136151098486973
1301.61,0.017093023168061616
1297.61,0.02052742526984266
1293.62,0.02355890524786259
1289.62,0.02603381656982905
1285.62,0.02820887801819253
1281.62,0.03043458647136344
1277.63,0.03270324726875071
1273.63,0.03465475056680954
1269.63,0.03596475894272196
1265.63,0.03661726472387311
1261.63,0.03692765298223184
1257.64,0.037404962912165725
1253.64,0.03856508192669192
1249.64,0.04070242866921158
1245.64,0.0435249732498893
1241.65,0.04598183761814592
1237.65,0.04676177482774134
1233.65,0.045346332119153065
1229.65,0.04249992859984186
1225.66,0.03896063007286421
1221.66,0.032890642240005374
1217.66,0.02170515863011213
1213.66,0.01969885807004612
1209.67,0.026816696175022192
1205.67,0.030083370867407144
1201.67,0.03035424024338504
1197.67,0.028562317020707245
1193.68,0.025090254576828966
1189.68,0.021356825359338347
1185.68,0.019123705857603444
1181.68,0.018996351575395413
1177.68,0.02030444981322556
1173.69,0.022198764475418707
1169.69,0.024144303615116026
1165.69,0.025464271337192958
1161.69,0.02541289626285323
1157.7,0.02403433634829888
1153.7,0.0222651291575515
1149.7,0.020826834156535932
1145.7,0.019400771848263956
1141.71,0.017208773083918702
1137.71,0.014143940299987896
1133.71,0.011048765556532156
1129.71,0.009027377439668395
1125.72,0.008664593011936773
1121.72,0.009737699679919883
1117.72,0.011403619578900528
1113.72,0.012821387266028168
1109.73,0.013878452557631326
1105.73,0.015254071022059296
1101.73,0.017623537518416818
1097.73,0.020769590415361687
1093.74,0.023487389721797293
1089.74,0.024446672698883887
1085.74,0.023505802113650394
1081.74,0.022252729772165625
1077.74,0.022692888101139955
1073.75,0.02516879295948883
1069.75,0.02782151199404712
1065.75,0.028516080086398388
1061.75,0.027078927025166292
1057.76,0.02505124120959025
1053.76,0.023834347761589176
1049.76,0.023760393044811534
1045.76,0.02449776672544541
1041.77,0.0254715503297663
1037.77,0.02591635933934461
1033.77,0.02536595937113534
1029.77,0.02423233784481926
1025.78,0.023275163182834548
1021.78,0.0225467437614172
1017.78,0.021534900126618132
1013.78,0.020227649314128383
1009.79,0.019108545941756625
1005.79,0.018051696641878168
1001.79,0.016253202970308977
997.79,0.013571870371939188
993.79,0.011079863904021194
989.8,0.009803914803758338
985.8,0.009503466260004496
981.8,0.00922113951300896
977.8,0.00849377513773316
973.81,0.007469832071137687
969.81,0.006270454874626368
965.81,0.004691100253105571
961.81,0.0022203578364104817
957.82,-0.0017882534526804418
953.82,-0.007209196676222104
949.82,-0.012074916783169264
945.82,-0.013460600260425976
941.83,-0.01044565313894055
937.83,-0.005352519144063227
933.83,-0.0011468548920107319
929.83,0.0013265493717966592
925.84,0.002773443936841209
921.84,0.003404202855520108
917.84,0.0030120275209767795
913.84,0.0022254677759531404
909.84,0.0021060620497844584
905.85,0.0028025791670887937
901.85,0.003766559037452318
897.85,0.004848711763854584
893.85,0.005875859093827861
889.86,0.005884213498174395
885.86,0.004135223762404808
881.86,0.0015447347008686121
877.86,-0.00026531493676529294
873.87,-0.0010502730562496794
869.87,-0.0016347898475787999
865.87,-0.0020440620790184005
861.87,-0.0016287877473155719
857.88,-0.0005742738710566124
853.88,0.0007174913012110394
849.88,0.0028313903781743872
845.88,0.005893758006191241
841.89,0.007906056015913331
837.89,0.007137734980657649
833.89,0.004863696698966927
829.89,0.0030750789033286846
825.89,0.0013651172636178488
821.9,-0.0014272816386046092
817.9,-0.003170417590392216
813.9,-0.00014378622655916717
809.9,0.006415096669805803
805.91,0.011448589776220847
801.91,0.012915447745688147
797.91,0.01312688762114883
793.91,0.01490172956007324
789.92,0.018987632529687798
785.92,0.023982905699073354
781.92,0.026500925157051325
777.92,0.027777477222501568
773.93,0.02511537934352348
769.93,0.044106864504605436
765.93,0.07918127354264581
761.93,0.03095288898755344
757.94,-0.03802418771353788
753.94,0.0827648278234463
749.94,0.12321249309598403
745.94,0.007849978814753134
741.95,-0.07273448317883435
737.95,-0.07690648504554942
733.95,-0.17755645365635753
729.95,-0.2393043401802365
