wavenumber,transmittance
3372.37,0.0048796923365916406
3368.38,0.004704069303836904
3364.38,0.003563067297936097
3360.38,0.0026221515505175813
3356.38,0.004318333992878754
3352.39,0.008703485789646009
3348.39,0.012294613710976007
3344.39,0.012527555751911605
3340.39,0.010990272659664731
3336.4,0.010529639433772652
3332.4,0.011248477477279818
3328.4,0.011290220549002902
3324.4,0.01008827845174085
3320.41,0.008385741264256482
3316.41,0.006345205020986758
3312.41,0.004175119213660065
3308.41,0.0037405579403983528
3304.42,0.006553251162189641
3300.42,0.010461534885262781
3296.42,0.011503314978831157
3292.42,0.009041471442458773
3288.42,0.006422315150710632
3284.43,0.006069936546036724
3280.43,0.006392767067767814
3276.43,0.005073321196992832
3272.43,0.0026958581195127037
3268.44,0.0012220672973694354
3264.44,0.0008227243720493482
3260.44,0.0004311403052421164
3256.44,0.00023074111582882596
3252.45,0.0012590915788323336
3248.45,0.0030641949100008122
3244.45,0.003959564474816922
3240.45,0.0035639552512981153
3236.46,0.003375279376448576
3232.46,0.004516447479150177
3228.46,0.006126344236148522
3224.46,0.006550636869632682
3220.47,0.005405255047295413
3216.47,0.0037970930252412076
3212.47,0.0028812253890825837
3208.47,0.0027225829312799927
3204.47,0.002660751356770892
3200.48,0.002488650778429733
3196.48,0.0028366527457453655
3192.48,0.004169638095171008
3188.48,0.005708119891622867
3184.49,0.006082778773427417
3180.49,0.005107069405080178
3176.49,0.004092955236561377
3172.49,0.004086399026365265
3168.5,0.004540098141098644
3164.5,0.004515165424405034
3160.5,0.004430504018836517
3156.5,0.005454380325402357
3152.51,0.007416237131222878
3148.51,0.008705589169172905
3144.51,0.008326344542250905
3140.51,0.007033875119227455
3136.52,0.005983347326068952
3132.52,0.005169112048832958
3128.52,0.004157965230178538
3124.52,0.003568547334442281
3120.53,0.004501632069265872
3116.53,0.006639214886478676
3112.53,0.008134588912179188
3108.53,0.007851795654452086
3104.53,0.0068585507436229815
3100.54,0.006974590481655696
3096.54,0.008478863747596157
3092.54,0.010173577894418046
3088.54,0.011439198229899545
3084.55,0.012962717979033377
3080.55,0.015343222706938605
3076.55,0.017912446991941746
3072.55,0.019570964190090908
3068.56,0.02023452219148381
3064.56,0.020702606462808186
3060.56,0.021386321521456576
3056.56,0.02190782105604602
3052.57,0.021968981798760313
3048.57,0.021959839877637385
3044.57,0.02261024995170115
3040.57,0.02484630816317645
3036.58,0.030532292489177635
3032.58,0.0422221486469281
3028.58,0.06008835163753752
3024.58,0.07850971242037941
3020.58,0.08758156447867255
3016.59,0.08106056693402883
3012.59,0.06325659144985926
3008.59,0.04503509564655024
3004.59,0.03389615748762851
3000.6,0.0301009792893657
2996.6,0.030218099005675042
2992.6,0.03197233631482444
2988.6,0.03517000496143319
2984.61,0.03935837784174042
2980.61,0.04272411657388649
2976.61,0.04366715757651515
2972.61,0.04207649086010879
2968.62,0.03875814086255457
2964.62,0.03465006791178467
2960.62,0.03075388773913679
2956.62,0.027935461633552445
2952.63,0.026471690069591797
2948.63,0.0261109150362482
2944.63,0.026662984280476008
2940.63,0.028119271428007443
2936.63,0.030074993790548295
2932.64,0.03150550883134082
2928.64,0.03157516453274955
2924.64,0.03033309190298763
2920.64,0.028390412529078996
2916.65,0.026322242518151687
2912.65,0.024456153151785794
2908.65,0.022870397695013145
2904.65,0.021439306475798704
2900.66,0.020027793018614414
2896.66,0.018805713948097998
2892.66,0.018161067526277982
2888.66,0.01817832478118734
2884.67,0.018448614482772355
2880.67,0.018462160829200634
2876.67,0.01796045847055143
2872.67,0.016877206360929185
2868.68,0.015361269460650437
2864.68,0.01402128839214293
2860.68,0.013694371321879598
2856.68,0.014571651148609255
2852.68,0.015733744648885876
2848.69,0.016052230217552314
2844.69,0.015445494513102316
2840.69,0.014628491344974516
2836.69,0.013948982980346936
2832.7,0.013237724433624604
2828.7,0.012558985245067766
2824.7,0.012312808009246503
2820.7,0.012451802515829748
2816.71,0.012347646874889491
2812.71,0.011768399886912058
2808.71,0.01138983963510947
2804.71,0.011736932725965873
2800.72,0.012134856917535597
2796.72,0.011517110616862777
2792.72,0.009944437718540778
2788.72,0.00854055578896662
2784.73,0.00793349959751868
2780.73,0.007619278891938011
2776.73,0.007136074328403158
2772.73,0.006972931679599046
2768.74,0.007684174397210536
2764.74,0.008712870954286753
2760.74,0.008898697269508598
2756.74,0.007940987499131155
2752.74,0.006707194471443151
2748.75,0.0060603871007465174
2744.75,0.005988396365906254
2740.75,0.006004731847239175
2736.75,0.00587576094824157
2732.76,0.005673138380712592
2728.76,0.005456183124739434
2724.76,0.005236322015385514
2720.76,0.005107696813881976
2716.77,0.0051974984167426274
2712.77,0.005499626845146041
2708.77,0.005833290020024039
2704.77,0.005918287967647859
2700.78,0.005538063320131463
2696.78,0.004809625386643944
2692.78,0.0042354963913989055
2688.78,0.004216465969793569
2684.79,0.004515065522648971
2680.79,0.004545933249111398
2676.79,0.004245038393670241
2672.79,0.004247730061209303
2668.79,0.005013620108521847
2664.8,0.006139460404467528
2660.8,0.006851156625843056
2656.8,0.006908636588104938
2652.8,0.006719101256154468
2648.81,0.0067115599555804635
2644.81,0.006861387288364982
2640.81,0.006884648345608731
2636.81,0.006596832096050817
2632.82,0.00606138749378853
2628.82,0.005745953518351636
2624.82,0.006423442408965506
2620.82,0.00834279038481285
2616.83,0.010551567441179424
2612.83,0.01163222742707009
2608.83,0.01118666699077946
2604.83,0.009689518888215834
2600.84,0.007011464645181072
2596.84,0.002744849139389574
2592.84,-0.0016798036274149174
2588.84,-0.0032001751191949005
2584.84,-0.000692092875922036
2580.85,0.0029631624189858843
2576.85,0.004422586043152917
2572.85,0.0036307432784204517
2568.85,0.002835951076442506
2564.86,0.0032720586543843774
2560.86,0.0037310168271986466
2556.86,0.002666108481215307
2552.86,1.628940393842553e-05
2548.87,-0.0027312152164351154
2544.87,-0.003171620649402561
2540.87,-5.354596505153896e-05
2536.87,0.005301940534966276
2532.88,0.009571368964072277
2528.88,0.010363098362490398
2524.88,0.007560117096333359
2520.88,0.0025405329037100025
2516.89,-0.0025873295093549044
2512.89,-0.005997934709075892
2508.89,-0.006810500273931949
2504.89,-0.00502061536436589
2500.89,-0.0018528582232320357
2496.9,0.0006527412942980358
2492.9,0.0010963651401203953
2488.9,-0.00040425318942035357
2484.9,-0.002124616427145177
2480.91,-0.002028235656553341
2476.91,0.0003857114326905487
2472.91,0.0038858213227491996
2468.91,0.007088666862464299
2464.92,0.009983026679318495
2460.92,0.01298584413494611
2456.92,0.015152918875898772
2452.92,0.015323519707060461
2448.93,0.014317876393144099
2444.93,0.01375592596691084
2440.93,0.013363633815826552
2436.93,0.011460024573623651
2432.94,0.008610340804195288
2428.94,0.007046127991777208
2424.94,0.007052231058947294
2420.94,0.0073805242477432646
2416.95,0.008262824730129114
2412.95,0.010836950014347426
2408.95,0.014796834177795412
2404.95,0.018154933667035942
2400.95,0.019116786204795514
2396.96,0.017184680711712603
2392.96,0.012698301493057436
2388.96,0.007253301224248244
2384.96,0.003597981045958531
2380.97,0.0036106225155213864
2376.97,0.006441242389736759
2372.97,0.008470984201411166
2368.97,0.006843077849879468
2364.98,0.0032703761018470653
2360.98,0.0019015029913347012
2356.98,0.003337415386757668
2352.98,0.004583164655154708
2348.99,0.004006908717386537
2344.99,0.002687527157906986
2340.99,0.002749894248287393
2336.99,0.004960599189773191
2333.0,0.007768139726635779
2329.0,0.009357449695222248
2325.0,0.009194931441243984
2321.0,0.0077897364281709685
2317.0,0.006316150480060839
2313.01,0.006255883449438449
2309.01,0.008694963053307914
2305.01,0.013614217791112158
2301.01,0.020024090670055072
2297.02,0.026083331610886273
2293.02,0.029909216380233482
2289.02,0.03223898552380756
2285.02,0.0359700797395944
2281.03,0.04341735658453896
2277.03,0.055161853216393913
2273.03,0.06899684825782836
2269.03,0.0808193999530668
2265.04,0.08189422703633907
2261.04,0.06703499242957281
2257.04,0.04599114934956753
2253.04,0.030535136252998328
2249.05,0.030114854583391998
2245.05,0.04190190618238286
2241.05,0.054187056866946304
2237.05,0.06465528170690818
2233.05,0.07019186982096862
2229.06,0.06791690260873723
2225.06,0.05831635882264463
2221.06,0.04764981773931799
2217.06,0.04039515376956287
2213.07,0.03453275116545906
2209.07,0.03245916013177047
2205.07,0.03209819968611467
2201.07,0.03056110656500775
2197.08,0.028442608873839526
2193.08,0.029561365740285398
2189.08,0.027281507143469136
2185.08,0.010345887339778514
2181.09,-0.012842690603858169
2177.09,-0.02590093574663274
2173.09,-0.0102332857726598
2169.09,0.01554637408798847
2165.1,0.0270660622961215
2161.1,0.03868503348460846
2157.1,0.06661851378189111
2153.1,0.08687103405771089
2149.11,0.07834603948620616
2145.11,0.05630439342849973
2141.11,0.04178850349317063
2137.11,0.03141278250932366
2133.11,0.016403143752968377
2129.12,0.007502722845122625
2125.12,0.009036946418865256
2121.12,0.012136300863093823
2117.12,0.006074640891858967
2113.13,-0.009471682512788973
2109.13,-0.025700427007839557
2105.13,-0.03337102626525394
2101.13,-0.030762674804724638
2097.14,-0.02588263987564643
2093.14,-0.024560129114599715
2089.14,-0.024721618251635928
2085.14,-0.02095395196639884
2081.15,-0.009545552429481996
2077.15,0.012762835596328546
2073.15,0.04015475950515165
2069.15,0.04941887864854706
2065.16,0.03520031478868318
2061.16,0.01735303587249534
2057.16,0.016123751342032245
2053.16,0.020550931271197594
2049.16,0.022206959146185822
2045.17,0.042705621747653216
2041.17,0.07221026690083718
2037.17,0.07183033313172553
2033.17,0.060877445838490134
2029.18,0.04056644590797226
2025.18,0.007917315856704877
2021.18,0.00482224558435479
2017.18,0.009496439628254394
2013.19,0.009186685113139208
2009.19,0.027900131789319906
2005.19,0.046728685424475926
2001.19,0.055218464817733605
1997.2,0.06695616827469952
1993.2,0.061652020487446474
1989.2,0.03219209230838579
1985.2,-0.011789247404709836
1981.21,-0.04493794224766713
1977.21,-0.027074612415634317
1973.21,-0.009412588653646557
1969.21,-0.005075186804357181
1965.21,0.0053208830926194
1961.22,0.018320343525288878
1957.22,0.011927941129708087
1953.22,-0.0120643380929083
1949.22,-0.0379763315924009
1945.23,-0.04378605740032827
1941.23,-0.0341681937910461
1937.23,-0.03085838204649947
1933.23,-0.03634631868767658
1929.24,-0.03449084533382299
1925.24,-0.01901719640299412
1921.24,-0.003161120838067032
1917.24,0.00593185415978309
1913.25,0.008674696340325772
1909.25,0.005293153196385707
1905.25,-0.0017372443888712772
1901.25,-0.007910482812725696
1897.26,-0.008380160553419993
1893.26,-0.004541225466801387
1889.26,-0.0016335292972621078
1885.26,0.0001666048196192008
1881.26,0.0024680052561017792
1877.27,0.003461776780892574
1873.27,0.0005960307811788047
1869.27,-0.004059117851815652
1865.27,-0.005818103256212205
1861.28,-0.004451244789175369
1857.28,-0.003943509844636731
1853.28,-0.0050514973782505275
1849.28,-0.0050229469814631195
1845.29,-0.0032578881980344977
1841.29,-0.0027156687714238827
1837.29,-0.004035125044592355
1833.29,-0.004679481403563749
1829.3,-0.003404543535418036
1825.3,-0.0021642834655103567
1821.3,-0.002041459093630362
1817.3,-0.0018558328279257344
1813.31,-0.0010757222945808136
1809.31,-0.0006941292580632827
1805.31,-0.0010097678660224698
1801.31,-0.0010029345224060137
1797.32,-6.82959452234406e-05
1793.32,0.0010068877099413402
1789.32,0.001693230417179223
1785.32,0.0024076212150335305
1781.32,0.0030808628164899396
1777.33,0.0028596016976372577
1773.33,0.0017032193321916862
1769.33,0.0009795678062930158
1765.33,0.0014425364301153985
1761.34,0.0022250379101540828
1757.34,0.0028152778804155956
1753.34,0.003797112260445978
1749.34,0.005279644386738831
1745.35,0.006234843221332209
1741.35,0.006367482802051254
1737.35,0.006743583967592744
1733.35,0.007962813600195151
1729.36,0.009040394392593071
1725.36,0.009492278977657892
1721.36,0.010134158813966895
1717.36,0.011513593791904487
1713.37,0.012647212052919287
1709.37,0.012776779762479177
1705.37,0.012743024937936616
1701.37,0.013924888985214656
1697.37,0.016203045191141092
1693.38,0.018434921298452027
1689.38,0.020541531242609306
1685.38,0.022822859523719614
1681.38,0.024951112102938156
1677.39,0.026728344014259945
1673.39,0.028630873622515995
1669.39,0.03081750503418877
1665.39,0.03273985473621584
1661.4,0.034056939834472805
1657.4,0.03472139422271508
1653.4,0.03430929909038704
1649.4,0.03263301891065384
1645.41,0.03051714602522407
1641.41,0.02841631943944141
1637.41,0.02603182044572946
1633.41,0.023435911543340657
1629.42,0.02138845599467955
1625.42,0.020310207971424694
1621.42,0.019859562385005317
1617.42,0.01968310027621348
1613.42,0.020027179995729092
1609.43,0.021028057982746474
1605.43,0.021886222902979795
1601.43,0.021529124201213903
1597.43,0.02003068492275027
1593.44,0.01869089838215112
1589.44,0.018427268173175495
1585.44,0.018880787309693486
1581.44,0.019529096528187427
1577.45,0.020594821801819155
1573.45,0.02225991621209437
1569.45,0.024083520904402838
1565.45,0.026075129967735675
1561.46,0.029066461630421238
1557.46,0.03292259733123151
1553.46,0.0360382468177525
1549.46,0.03833997851499208
1545.47,0.04123639013656822
1541.47,0.045057966094362016
1537.47,0.04799040970086539
1533.47,0.04938038561322141
1529.47,0.05027488712963369
1525.48,0.05064390692598741
1521.48,0.04938690185980903
1517.48,0.046510321554960585
1513.48,0.042777973548822554
1509.49,0.03828070142506495
1505.49,0.033726123975146946
1501.49,0.03067084874709929
1497.49,0.02958803175353374
1493.5,0.02997664449970513
1489.5,0.031278950152503315
1485.5,0.03320986024935182
1481.5,0.03575092361736183
1477.51,0.03853883501195682
1473.51,0.040330441059627686
1469.51,0.04026144783146752
1465.51,0.03911115438165471
1461.52,0.03785385377593936
1457.52,0.036897015230771095
1453.52,0.03657708782692865
1449.52,0.03691579357635857
1445.53,0.0374081127646656
1441.53,0.037652922031790756
1437.53,0.038091928998088734
1433.53,0.039560808332704436
1429.53,0.041651464953512046
1425.54,0.04249997181258806
1421.54,0.04049084630403972
1417.54,0.03631677512596044
1413.54,0.032008989172745146
1409.55,0.02855140241699286
1405.55,0.026254176616041826
1401.55,0.025941709787709016
1397.55,0.028396456693999095
1393.56,0.032727460317756196
1389.56,0.03644679324154351
1385.56,0.03775099479503783
1381.56,0.03678493178289626
1377.57,0.03482150345185584
1373.57,0.03288007122923242
1369.57,0.03088075063807755
1365.57,0.028186428090634996
1361.58,0.0249455481015712
1357.58,0.022281901817172062
1353.58,0.020884795916646083
1349.58,0.020333787630806267
1345.58,0.02010298832701478
1341.59,0.020313620521674576
1337.59,0.021053007112414653
1333.59,0.021653287711841496
1329.59,0.02149797112366988
1325.6,0.02097525076613164
1321.6,0.020911397464007855
1317.6,0.021419747013262127
1313.6,0.02208011053609508
1309.61,0.02298249191040328
1305.61,0.024621455600877338
1301.61,0.026932712857458813
1297.61,0.029319323501480657
1293.62,0.03156025234853581
1289.62,0.03394297225446911
1285.62,0.036532844201841774
1281.62,0.03914213650427311
1277.63,0.04191515932218031
1273.63,0.045025260377123136
1269.63,0.04795535750173538
1265.63,0.05020272931021704
1261.63,0.052623507680735364
1257.64,0.05662006326331475
1253.64,0.06230067767712506
1249.64,0.06934205970601716
1245.64,0.07912598206852525
1241.65,0.09423695527277029
1237.65,0.11723514891424348
1233.65,0.15397478034380865
1229.65,0.21905294297424913
1225.66,0.3338715103931843
1221.66,0.5084170005872569
1217.66,0.6770903181716664
1213.66,0.6560392398572925
1209.67,0.47419580346006057
1205.67,0.3067999190640522
1201.67,0.1989692382380121
1197.67,0.137614312588544
1193.68,0.10317860534446681
1189.68,0.08283053433749023
1185.68,0.07077083031872207
1181.68,0.06400679991777786
1177.68,0.060490974354571105
1173.69,0.05957446899905688
1169.69,0.06098298104812573
1165.69,0.06311140570559308
1161.69,0.06382706121540009
1157.7,0.06248651747828303
1153.7,0.05971430386259063
1149.7,0.05587466046516947
1145.7,0.051080992960274976
1141.71,0.04611982116016438
1137.71,0.04213191842741878
1133.71,0.03956034238158934
1129.71,0.038114321353844294
1125.72,0.03746723891211466
1121.72,0.037299305534053036
1117.72,0.03704126963880681
1113.72,0.03640543375068442
1109.73,0.03595796342788891
1105.73,0.036591027054213604
1101.73,0.03868448589290999
1097.73,0.04198264491050955
1093.74,0.04557678849000715
1089.74,0.047734000212399916
1085.74,0.04706495412391438
1081.74,0.044579129282807925
1077.74,0.04306138694570908
1073.75,0.04364226143635518
1069.75,0.04421288618601879
1065.75,0.04223099364762757
1061.75,0.038051417404678115
1057.76,0.03402038649267617
1053.76,0.031454119784933204
1049.76,0.03006861304786939
1045.76,0.029568041120973252
1041.77,0.03003657373030267
1037.77,0.030924968706809122
1033.77,0.031244208775077192
1029.77,0.03089769787641712
1025.78,0.030539903154871137
1021.78,0.030157356963579036
1017.78,0.029108068755436804
1013.78,0.02754046494657992
1009.79,0.02632415444902203
1005.79,0.025427679936328183
1001.79,0.023770448298981443
997.79,0.021057116348867314
993.79,0.0185344262676503
989.8,0.017371816492101903
985.8,0.01720013007174226
981.8,0.016919965818123012
977.8,0.016166556012653564
973.81,0.015288663361709224
969.81,0.01455024364093266
965.81,0.014080292857614871
961.81,0.01415204574813709
957.82,0.01484524658852228
953.82,0.01584515983260242
949.82,0.01727354522352257
945.82,0.020408716973901557
941.83,0.02671996414185966
937.83,0.03584502348890692
933.83,0.044621734744570374
929.83,0.04841325142739954
925.84,0.04459167528800958
921.84,0.03530460989035538
917.84,0.025548435681364366
913.84,0.018787501461987006
909.84,0.015180539361895194
905.85,0.013356126694305042
901.85,0.012804919837505922
897.85,0.013550944424888075
893.85,0.014389740396748382
889.86,0.013622742397376151
885.86,0.011341654930149556
881.86,0.009286254528219424
877.86,0.008501160397615686
873.87,0.008699725882834535
869.87,0.009947594484396
865.87,0.012894783115937388
861.87,0.017204277004932114
857.88,0.021715678291331315
853.88,0.02628985271985819
849.88,0.03084207549550762
845.88,0.03339477236861395
841.89,0.0323882789941975
837.89,0.03003108243728862
833.89,0.029974503314552724
829.89,0.03233763807405708
825.89,0.03496047297723646
821.9,0.03899235378651815
817.9,0.04809667896179786
813.9,0.06219607676180151
809.9,0.07759210193799629
805.91,0.0945942554325356
801.91,0.11643331683774688
797.91,0.1434039956619266
793.91,0.1794552180987399
789.92,0.24262187210685307
785.92,0.34863305671181183
781.92,0.4847466458575159
777.92,0.630964849008567
773.93,0.826736716330296
769.93,1.0839549201924734
765.93,1.1966841780173143
761.93,1.0643083337194277
757.94,1.0050279981021266
753.94,0.9461049805459625
749.94,0.9682660547277689
745.94,0.8710169525778276
741.95,0.8643252063571519
737.95,0.8148446972340683
733.95,0.7513436858668816
729.95,0.5518711565612039
725.95,0.4465695650296953
721.96,0.47017484352250993
717.96,0.5228763545172551
713.96,0.4309884661501048
709.96,0.3596336364606324
705.97,0.2801665436224986
701.97,0.19877648869558984
697.97,0.051010983284792914
693.97,-0.13478419917066622
689.98,-0.0670213272430312
685.98,-0.36561209138830314
681.98,-0.15580503439250232
677.98,-0.036508681763265015
673.99,0.1794297226838724
669.99,0.32988543927491143
665.99,0.2463679634648233
661.99,0.2989350191739248
658.0,0.3081879826768241
654.0,0.2991670321750817
650.0,0.03383462056941173
