wavenumber,transmittance
4000.0,-0.009354115219899976
3996.0,-0.01143376910700621
3992.0,-0.013444507562255018
3988.01,-0.015937041900032936
3984.01,-0.017142977480945357
3980.01,-0.015518977715452905
3976.01,-0.012482320644447018
3972.02,-0.010068361342805327
3968.02,-0.008022403341992761
3964.02,-0.005519604197621736
3960.02,-0.0038753419835839704
3956.03,-0.004917653828174959
3952.03,-0.007844684986865868
3948.03,-0.010065664371792831
3944.03,-0.010827593066732411
3940.04,-0.011075420721105294
3936.04,-0.011039658226673835
3932.04,-0.010804356211964607
3928.04,-0.011595475457840329
3924.05,-0.013705558858594497
3920.05,-0.014725281205725319
3916.05,-0.013467532641686241
3912.05,-0.013577305939503556
3908.05,-0.018811230928197448
3904.06,-0.026581072354159893
3900.06,-0.029485408375462697
3896.06,-0.02660294850011233
3892.06,-0.024767553507057876
3888.07,-0.027270625689387932
3884.07,-0.03038801986507461
3880.07,-0.03069882415101513
3876.07,-0.030144542822021565
3872.08,-0.03081660926596085
3868.08,-0.030766538069746694
3864.08,-0.02811870325322487
3860.08,-0.02480189552865761
3856.09,-0.023272175976739733
3852.09,-0.023690177094722483
3848.09,-0.02560007120537706
3844.09,-0.02903431059427695
3840.1,-0.032206465272325506
3836.1,-0.03174289264402635
3832.1,-0.028857394414220087
3828.1,-0.029057566296300272
3824.11,-0.0326137237833757
3820.11,-0.03282848406010755
3816.11,-0.025939336151066722
3812.11,-0.018892427793224052
3808.11,-0.017889380382467752
3804.12,-0.01956146772978246
3800.12,-0.01662026579053005
3796.12,-0.009907330330109177
3792.12,-0.0064972455983440865
3788.13,-0.008192652805444872
3784.13,-0.011259201791631295
3780.13,-0.01254142594669191
3776.13,-0.013018775809855124
3772.14,-0.01457493468254184
3768.14,-0.016853854169826838
3764.14,-0.019252694040976417
3760.14,-0.02317734102927703
3756.15,-0.030233913447063616
3752.15,-0.03957729820446208
3748.15,-0.0476800017830374
3744.15,-0.05156466029814542
3740.16,-0.050936693042583886
3736.16,-0.046324860349564775
3732.16,-0.039282660730997586
3728.16,-0.03295439476118515
3724.16,-0.029854881816962435
3720.17,-0.03041890403237906
3716.17,-0.033057594479006906
3712.17,-0.033913505666948486
3708.17,-0.02920331703095523
3704.18,-0.021096051490178607
3700.18,-0.016754861869769048
3696.18,-0.019964187178803317
3692.18,-0.02630948934453953
3688.19,-0.027344326100473278
3684.19,-0.022275924042352006
3680.19,-0.018425898981533163
3676.19,-0.01888538392585693
3672.2,-0.01772242349300064
3668.2,-0.011341566046694621
3664.2,-0.007471591299509675
3660.2,-0.014248833501653463
3656.21,-0.0318074488085441
3652.21,-0.04945857097475202
3648.21,-0.05200422978818508
3644.21,-0.04124361617861076
3640.21,-0.03118513169120688
3636.22,-0.028063167058543823
3632.22,-0.02961452965059666
3628.22,-0.03101024371165764
3624.22,-0.03021538166120417
3620.23,-0.02852584272729804
3616.23,-0.02628398006208371
3612.23,-0.021954938521781635
3608.23,-0.01583014570434931
3604.24,-0.011612550265880156
3600.24,-0.012597489722719676
3596.24,-0.01851635581915447
3592.24,-0.02543269655822185
3588.25,-0.02803308674738149
3584.25,-0.024729117202721616
3580.25,-0.01953097892983995
3576.25,-0.017353542985575614
3572.26,-0.019556856599959913
3568.26,-0.02319985896652546
3564.26,-0.024127980687755995
3560.26,-0.022061631731113057
3556.26,-0.019986568096449983
3552.27,-0.01915637033887611
3548.27,-0.018112828378222666
3544.27,-0.01588368863545754
3540.27,-0.01405220128401943
3536.28,-0.014271305462828683
3532.28,-0.015571058543134526
3528.28,-0.01537758126848807
3524.28,-0.012277498493724255
3520.29,-0.0077246967311591225
3516.29,-0.005001002579371229
3512.29,-0.006271654288637499
3508.29,-0.010178425195593331
3504.3,-0.012243833806026313
3500.3,-0.009381971199316693
3496.3,-0.004029802222447629
3492.3,-0.001590478959008026
3488.31,-0.004154874066552591
3484.31,-0.00875769381999502
3480.31,-0.011392939982134415
3476.31,-0.011093066191055892
3472.32,-0.00953700317413568
3468.32,-0.008422604477224904
3464.32,-0.008698906976871196
3460.32,-0.010660314212346889
3456.32,-0.01342537266630176
