wavenumber,transmittance
4000.0,-0.0028252626138758454
3996.0,-0.004822453103600471
3992.0,-0.0062630699283905125
3988.01,-0.007720300570663096
3984.01,-0.008397952199975163
3980.01,-0.007105224940641569
3976.01,-0.004301805917415488
3972.02,-0.0014496293245804942
3968.02,0.000931139582160706
3964.02,0.0031676529181770188
3960.02,0.004967265754262094
3956.03,0.00543351325184119
3952.03,0.00457979817852054
3948.03,0.00362407685835122
3944.03,0.0033258034319265583
3940.04,0.003480320896796093
3936.04,0.003876622643174949
3932.04,0.004382765011911697
3928.04,0.004348489667951749
3924.05,0.003223769617090588
3920.05,0.0018065187302607373
3916.05,0.0013182420296218365
3912.05,0.0011536422888157134
3908.05,-0.0002683010438557502
3904.06,-0.0026754620279270695
3900.06,-0.003647147212577133
3896.06,-0.0026033377030988216
3892.06,-0.0021690077427522314
3888.07,-0.0038656019533995886
3884.07,-0.00570330582384453
3880.07,-0.005253633616589077
3876.07,-0.003342950750140551
3872.08,-0.0022134809676639666
3868.08,-0.0019310048221349509
3864.08,-0.000500588043741236
3860.08,0.002658825680985917
3856.09,0.005446545825047933
3852.09,0.005361914357885016
3848.09,0.0029516761528201136
3844.09,0.0009433294715477678
3840.1,0.0005677484869106891
3836.1,0.0005309890927304203
3832.1,-0.0013527606312003987
3828.1,-0.004835030914919178
3824.11,-0.007154682150123764
3820.11,-0.005772914412748869
3816.11,-0.0018101947867929912
3812.11,0.0010252480554038123
3808.11,0.0020744105050286327
3804.12,0.0036288127256517495
3800.12,0.006473168347376835
3796.12,0.00794685139827087
3792.12,0.006372620664582517
3788.13,0.003371374365279862
3784.13,0.0015042907314171891
3780.13,0.001733220530050637
3776.13,0.0029066287439442526
3772.14,0.0036652691071641106
3768.14,0.003538850544528229
3764.14,0.0025304000280275633
3760.14,0.0008099384100784115
3756.15,-0.0013323069991243806
3752.15,-0.003740336158701538
3748.15,-0.006220810854221622
3744.15,-0.007870605908708186
3740.16,-0.007789165994977685
3736.16,-0.00639242447881181
3732.16,-0.005307574788578257
3728.16,-0.005440527835194639
3724.16,-0.006206289821042473
3720.17,-0.00709878514684757
3716.17,-0.0081072795489782
3712.17,-0.008298740650271766
3708.17,-0.005907601141913976
3704.18,-0.0016098698083849858
3700.18,0.0011061046098472323
3696.18,0.0002895411825891654
3692.18,-0.0016280449175667317
3688.19,-0.00019753993321049108
3684.19,0.004763358007211541
3680.19,0.009226244769069039
3676.19,0.0109129504782069
3672.2,0.011057996192478799
3668.2,0.010617877874419791
3664.2,0.00788607361934482
3660.2,0.0012451261720187482
3656.21,-0.00838352018597221
3652.21,-0.01628796259303668
3648.21,-0.017397291371566984
3644.21,-0.014119700258512707
3640.21,-0.011720396582413485
3636.22,-0.010949612079180101
3632.22,-0.00970063974817377
3628.22,-0.006465638877372834
3624.22,-0.002098382804883637
3620.23,0.001966605811720358
3616.23,0.0056238664523977295
3612.23,0.008946483653014344
3608.23,0.010762628297676512
3604.24,0.009700449471322927
3600.24,0.005738824176613762
3596.24,8.102839374477646e-05
3592.24,-0.0053429339458316225
3588.25,-0.008330406193776717
3584.25,-0.007940412643984873
3580.25,-0.005373601578415808
3576.25,-0.002451325142239591
3572.26,-0.00028530525924062465
3568.26,0.0005048124082202866
3564.26,-0.0004148151607199208
3560.26,-0.0024897592252571027
3556.26,-0.004276046068723298
3552.27,-0.004596436275872709
3548.27,-0.0036383777363559583
3544.27,-0.002884785738665257
3540.27,-0.003380097435397139
3536.28,-0.004553466599459251
3532.28,-0.005117474375982062
3528.28,-0.004193793283474688
3524.28,-0.0013869233209235262
3520.29,0.0027644924587627183
3516.29,0.005999877269484422
3512.29,0.0058390455343461265
3508.29,0.002615990643420777
3504.3,0.00012446540038033073
3500.3,0.0015548666464518003
3496.3,0.005376394020277656
3492.3,0.007370151904478466
3488.31,0.0056645241453582755
3484.31,0.0019590573207343563
3480.31,-0.0010360181064501214
3476.31,-0.002089307431736991
3472.32,-0.0017223397300843682
3468.32,-0.001310547834326412
3464.32,-0.0021715385123152017
3460.32,-0.004232396345333168
3456.32,-0.005664561990188684
3452.33,-0.005069489125572394
3448.33,-0.003330528479955105
3444.33,-0.0020679332452132465
3440.33,-0.0006215401274399662
3436.34,0.002690240948403157
3432.34,0.0070149829866370745
3428.34,0.009401188841845712
3424.34,0.008689046662088782
3420.35,0.006886591855258075
3416.35,0.006337759766718176
3412.35,0.0073603333370689085
3408.35,0.009097921122979982
3404.36,0.010756094373409256
3400.36,0.011320152923135358
3396.36,0.009822513715296006
3392.36,0.006979493181379524
3388.37,0.005097205453334666
3384.37,0.005387500169760839
3380.37,0.006737830289349178
3376.37,0.007791194839378581
3372.37,0.008465084564376309
3368.38,0.00881655994357811
3364.38,0.008397017996757941
3360.38,0.008012764659507525
3356.38,0.009876626018388802
3352.39,0.014430480606617183
3348.39,0.018843834688382983
3344.39,0.020578467185559387
3340.39,0.02052657309711792
3336.4,0.020994437324091744
3332.4,0.022226521754099816
3328.4,0.02274909714683601
3324.4,0.022070652120115584
3320.41,0.02079010318858665
3316.41,0.018983854729005708
3312.41,0.01675624066218345
3308.41,0.015793869543520068
3304.42,0.01763846036033498
3300.42,0.02052945654915648
3296.42,0.02087247984878893
3292.42,0.017947131679160688
3288.42,0.01481276205425911
3284.43,0.013999335162570561
3280.43,0.014372454293883936
3276.43,0.013747086538715553
3272.43,0.012226659110779123
3268.44,0.011093086781079897
3264.44,0.010201352979923889
3260.44,0.00866058299200816
3256.44,0.007096847890718246
3252.45,0.007043768688533221
3248.45,0.008381235855508155
3244.45,0.009391840021055881
3240.45,0.009346233756094403
3236.46,0.009362663193838765
3232.46,0.010447523426359628
3228.46,0.011902512592903277
3224.46,0.012290333452734796
3220.47,0.011265196568576726
3216.47,0.009794955074355637
3212.47,0.008843725051627855
3208.47,0.008397581765571835
3204.47,0.007874775837488853
3200.48,0.007215190911812603
3196.48,0.007137380859289328
3192.48,0.00811992245406024
3188.48,0.009406785766787634
3184.49,0.009681558426645052
3180.49,0.008716871730379439
3176.49,0.00764630400441259
3172.49,0.007394378861285078
3168.5,0.0075930057942732564
3164.5,0.0076214067318252495
3160.5,0.007908708845383998
3156.5,0.009212360670619677
3152.51,0.011045032759804922
3148.51,0.011995097747504986
3144.51,0.011465261286530592
3140.51,0.010234689855236562
3136.52,0.00915377349887338
3132.52,0.008200846074670075
3128.52,0.007326276125218355
3124.52,0.007321415674513178
3120.53,0.008892320883933774
3116.53,0.01122133834387509
3112.53,0.012434856141201553
3108.53,0.011703481351949256
3104.53,0.01027232000797306
3100.54,0.0099907860214062
3096.54,0.011268040246622086
3092.54,0.013042265270174115
