wavenumber,transmittance
3368.38,-0.009292705569145437
3364.38,-0.010126979910005326
3360.38,-0.010759639450672834
3356.38,-0.009374996084247765
3352.39,-0.005644348189218898
3348.39,-0.0022513662799529804
3344.39,-0.001610694545428594
3340.39,-0.002648179054624035
3336.4,-0.002756394012378774
3332.4,-0.0016979016193366982
3328.4,-0.0014243434917490735
3324.4,-0.0027235598750304513
3320.41,-0.004616049637485187
3316.41,-0.0064491143396258905
3312.41,-0.008025240974979954
3308.41,-0.007950649508699444
3304.42,-0.004966415857878258
3300.42,-0.0011635362641958108
3296.42,-0.000557466366193405
3292.42,-0.003958756478215062
3288.42,-0.00789774147573057
3284.43,-0.00950139958267831
3280.43,-0.009956378534249846
3276.43,-0.01140378447318
3272.43,-0.013312332572940913
3268.44,-0.01416180959314537
3264.44,-0.014469091827658782
3260.44,-0.015514479069393627
3256.44,-0.016532194459075403
3252.45,-0.01582115163673664
3248.45,-0.013891042750222054
3244.45,-0.012918048630133072
3240.45,-0.013425262260291638
3236.46,-0.013758736158261741
3232.46,-0.01280376211523762
3228.46,-0.011432500882367707
3224.46,-0.010964744084211376
3220.47,-0.011564057116277374
3216.47,-0.012582851989719042
3212.47,-0.013574391139677832
3208.47,-0.014521795181097414
3204.47,-0.01548514922588861
3200.48,-0.016181780084575034
3196.48,-0.01586342427265203
3192.48,-0.01401232092565554
3188.48,-0.011514671113102221
3184.49,-0.010320669231331693
3180.49,-0.011277919193642946
3176.49,-0.012941841636558888
3172.49,-0.013356406007434157
3168.5,-0.012457491902528406
3164.5,-0.011610080833534448
3160.5,-0.011365552668168383
3156.5,-0.011070122708733844
3152.51,-0.010521729863193654
3148.51,-0.010472707573891012
3144.51,-0.011268625735696263
3140.51,-0.012270417121205253
3136.52,-0.013059373803579018
3132.52,-0.014143795011301747
3128.52,-0.015694511478848858
3124.52,-0.016491897503655983
3120.53,-0.015285700659736908
3116.53,-0.01284557864974259
3112.53,-0.011445542059166114
3108.53,-0.01218807420120176
3104.53,-0.013737862416440781
3100.54,-0.014100670575175434
3096.54,-0.012971030063519693
3092.54,-0.011597924383939159
3088.54,-0.010727667524808682
3084.55,-0.009858136485304324
3080.55,-0.008428906183649519
3076.55,-0.006881753235190184
3072.55,-0.005998928193162847
3068.56,-0.005749194912839584
3064.56,-0.005564648407048629
3060.56,-0.005400364561612268
3056.56,-0.005785647990476241
3052.57,-0.006999228498660946
3048.57,-0.008824941741881021
3044.57,-0.010986254942219525
3040.57,-0.01320726938657893
3036.58,-0.014745368496040356
3032.58,-0.014511806314044043
3028.58,-0.012120276975352784
3024.58,-0.00842913928822911
3020.58,-0.004798154573013497
3016.59,-0.0021935990943115907
3012.59,-0.0007395000758014525
3008.59,0.0004419866623383423
3004.59,0.0026123022288781217
3000.6,0.006181684064493341
2996.6,0.010274203970870276
2992.6,0.013930716046554811
2988.6,0.017313278347579612
2984.61,0.021105358322887277
2980.61,0.025092310642323423
2976.61,0.028096489924080287
2972.61,0.029201190947108026
2968.62,0.028489937264749646
2964.62,0.026726020119839558
2960.62,0.02479689963358804
2956.62,0.02343480324599495
2952.63,0.022889179336442047
2948.63,0.022709094980303827
2944.63,0.022245449494448528
2940.63,0.02141509116793738
2936.63,0.020555632489893644
2932.64,0.01954982939113136
2928.64,0.017859062387295586
2924.64,0.015607397832180878
2920.64,0.013899675712601128
2916.65,0.013456941260104278
2912.65,0.013547764533244706
2908.65,0.013038742371332662
2904.65,0.011651881909390385
2900.66,0.009852794033862675
2896.66,0.00825432228839501
2892.66,0.007316480125899711
2888.66,0.007149117610462139
2884.67,0.0073559360727169475
2880.67,0.007329782703537086
2876.67,0.006864751933944126
2872.67,0.006172314460280871
2868.68,0.005292370609761579
2864.68,0.004062501972413788
2860.68,0.0028246393800744514
2856.68,0.002471589428690968
2852.68,0.0033746815690276107
2848.69,0.004700061312267429
2844.69,0.005385334005021156
2840.69,0.005271992184898709
2836.69,0.0046797339037533
2832.7,0.003794876185194007
2828.7,0.0029823631547402796
2824.7,0.002860801602745178
2820.7,0.0034464132272679256
2816.71,0.003909681881809613
2812.71,0.0037688093670877297
2808.71,0.003671139394993521
2804.71,0.004207255455680627
2800.72,0.00465882424229299
2796.72,0.004009207977187828
2792.72,0.0026433740795567973
2788.72,0.001905106741909076
2784.73,0.0021392223585669067
2780.73,0.002377882272223495
2776.73,0.002094749962005236
2772.73,0.0020588958500095313
2768.74,0.0029695182799734064
2764.74,0.004176800255969958
2760.74,0.004451079995645415
2756.74,0.0035079904078989498
2752.74,0.0022336575193493084
2748.75,0.0015896591746397334
2744.75,0.0017619971568667413
2740.75,0.0022771100632321267
2736.75,0.002607373841584267
2732.76,0.0026340641986323087
2728.76,0.0026207150620098252
2724.76,0.002804840156890318
2720.76,0.003114264016616474
2716.77,0.003382550820251594
2712.77,0.003657127418683603
2708.77,0.004056160251791252
2704.77,0.004427349286373781
2700.78,0.0044909336996645285
2696.78,0.004348703357970258
2692.78,0.004494491018665602
2688.78,0.005216723293785133
2684.79,0.0062442327917344425
2680.79,0.0071323811295366316
2676.79,0.007835123225653955
2672.79,0.008716098341875282
2668.79,0.010033209446185905
2664.8,0.011534325191401493
2660.8,0.012652519318907797
2656.8,0.013061621740838268
2652.8,0.01299948117333207
2648.81,0.013027916327324024
2644.81,0.013371274987265406
2640.81,0.013627566481160406
2636.81,0.013288900774745064
2632.82,0.012461477485204613
2628.82,0.011938310975766272
2624.82,0.012552139772487573
2620.82,0.014455870400217586
2616.83,0.016916778401857735
2612.83,0.01860322706241357
2608.83,0.01855191408187908
2604.83,0.01682063891453081
2600.84,0.013728006867107474
2596.84,0.009317442679828595
2592.84,0.00446964357836711
2588.84,0.0017725654361708133
2584.84,0.0032325580569978925
2580.85,0.006798031751340805
2576.85,0.008200476985615806
2572.85,0.006258182564906747
2568.85,0.003965362611122861
2564.86,0.003934839192591303
2560.86,0.00438090092468208
2556.86,0.002448407022263779
2552.86,-0.0012218547517144091
2548.87,-0.003750980459368499
2544.87,-0.0035782935434173816
2540.87,-0.001290124140437868
2536.87,0.0022316700272868636
2532.88,0.005529464288187706
2528.88,0.006094422996194858
2524.88,0.002514451162310834
2520.88,-0.0031361123360780915
2516.89,-0.00712194835921916
2512.89,-0.008402600932147473
2508.89,-0.008418184015243402
2504.89,-0.007518069417813576
2500.89,-0.005081328770799665
2496.9,-0.002096551834663795
2492.9,-0.0005565856578919354
2488.9,-0.0007051721885405777
2484.9,-0.0009380811897956205
2480.91,-0.00023866546838863245
2476.91,0.0012002859629904883
2472.91,0.0033947973408916966
2468.91,0.006672092958139836
2464.92,0.010379183632070655
2460.92,0.01301000022585862
2456.92,0.013690468147056723
2452.92,0.012981199345969904
2448.93,0.011716167007864367
2444.93,0.00986109673982396
2440.93,0.007313580362405739
2436.93,0.004289752151691816
2432.94,0.001424552319886913
2428.94,-0.000397195274277359
2424.94,-0.0010140537412036445
2420.94,-0.001285330081434657
2416.95,-0.001989868104946545
2412.95,-0.0031485636541818424
2408.95,-0.0038747501450961223
2404.95,-0.003435799077080432
2400.95,-0.00250986975479095
2396.96,-0.0021920604559395075
2392.96,-0.002835909982769934
2388.96,-0.0038726080052746137
2384.96,-0.004116611477489201
2380.97,-0.0026035848174602496
2376.97,0.0003119430939598506
2372.97,0.0022977195877763503
2368.97,0.0011551895613016823
2364.98,-0.0017365012775652539
2360.98,-0.0024911809845363565
2356.98,-0.0003574054097909185
2352.98,0.0016305415672464695
2348.99,0.0017014063366827584
2344.99,0.0010001676552971843
2340.99,0.0016455445077617568
2336.99,0.00412021726137064
2333.0,0.006825044454188481
2329.0,0.00827298567429854
2325.0,0.007837947949292132
2321.0,0.005215244744450011
2317.0,0.0010470252472384524
2313.01,-0.0022975851955636803
2309.01,-0.0024715300461704876
2305.01,0.00027819150972142187
2301.01,0.004363980502471004
2297.02,0.008670129740488745
2293.02,0.011622253983618434
2289.02,0.01153480638940246
2285.02,0.008589962529140415
2281.03,0.00667930978188006
2277.03,0.01029281199147898
2273.03,0.016057865813960917
2269.03,0.016636638432254484
2265.04,0.00832795495919104
2261.04,-0.0068672354967816126
2257.04,-0.02265756850197586
2253.04,-0.03418897822565971
2249.05,-0.030355877340932463
2245.05,-0.009336487859347976
2241.05,0.015165656618583946
2237.05,0.03487703918210668
2233.05,0.04645098682737133
2229.06,0.04836815408690007
2225.06,0.03887548819692069
2221.06,0.022438444157370036
2217.06,0.010048686920554308
2213.07,0.005481388089059954
2209.07,0.008209348638304692
2205.07,0.011611357294213958
2201.07,0.015215807201870572
2197.08,0.018407794790086578
2193.08,0.020152388540319224
2189.08,0.011035867196367611
2185.08,-0.01251783025337417
2181.09,-0.03553116066913344
2177.09,-0.03968990637160738
2173.09,-0.015903800188043805
2169.09,0.018675476265566815
2165.1,0.03757716623569876
2161.1,0.04988973438358178
2157.1,0.07541646354474978
2153.1,0.09833649315537932
2149.11,0.08648401719579045
2145.11,0.05437000995090272
2141.11,0.028201240743655244
2137.11,0.010097295658416529
2133.11,0.0007845016962428394
2129.12,0.0015019524402585215
2125.12,0.004498636957919004
2121.12,0.005825288977052603
2117.12,0.0004833387381538781
2113.13,-0.015349746460162903
2109.13,-0.03702795604176789
2105.13,-0.049850356597529843
2101.13,-0.04439165574981803
2097.14,-0.03393924313294999
2093.14,-0.031200234680192108
2089.14,-0.030633759689286763
2085.14,-0.02169455194293566
2081.15,-0.0064623139197755
2077.15,0.011136682685444741
2073.15,0.03102469442247673
2069.15,0.042588128552945866
2065.16,0.0347078450170574
2061.16,0.016248027597511747
2057.16,0.012538826604294784
2053.16,0.020884246312600087
2049.16,0.028209804285537193
2045.17,0.052238742259702306
2041.17,0.08579478142775362
2037.17,0.08090925283829488
2033.17,0.054866495570216514
2029.18,0.008608898948686813
2025.18,-0.03995891285543967
2021.18,-0.04533072513632256
2017.18,-0.03033472489735228
2013.19,-0.034832754643397336
2009.19,-0.026243939788466453
2005.19,-0.0049690768273038186
2001.19,0.014431895817772504
1997.2,0.022381734775041406
1993.2,0.010680485581840257
1989.2,-0.01062671678495698
1985.2,-0.039738925063845174
1981.21,-0.06859941231423836
1977.21,-0.04295400542753751
1973.21,-0.015969680545604395
1969.21,-0.0013729010715740758
1965.21,0.0061405504031671575
1961.22,0.011932979901915611
1957.22,0.008699304190789821
1953.22,-0.011045029214660967
1949.22,-0.04467411993040454
1945.23,-0.06064298680389293
1941.23,-0.0463457421751093
1937.23,-0.03476055998075354
1933.23,-0.041908241737774826
1929.24,-0.04649643760552866
1925.24,-0.03141277873609617
1921.24,-0.013663778047757454
1917.24,-0.006788173952917203
1913.25,-0.005339270918227404
1909.25,-0.004100847642365308
1905.25,-0.0077482351257372965
1901.25,-0.017207846080014477
1897.26,-0.022282712711609826
1893.26,-0.01654078578938351
1889.26,-0.00864693281198633
1885.26,-0.005033146858217216
1881.26,-0.0034319188010845623
1877.27,-0.0028042523179815223
1873.27,-0.006925326679871121
1869.27,-0.014552355527186391
1865.27,-0.016895156547016156
1861.28,-0.011956200191989431
1857.28,-0.009423744577168956
1853.28,-0.013775687591426276
1849.28,-0.018430534334568413
1845.29,-0.017158795147498084
1841.29,-0.015402393802891896
1837.29,-0.01846911896325891
1833.29,-0.02212209292089618
1829.3,-0.02054739725215833
1825.3,-0.016501698962872215
1821.3,-0.01481554796837699
1817.3,-0.014471109760988119
1813.31,-0.013487011161654513
1809.31,-0.013878356587163672
1805.31,-0.017504854124781904
1801.31,-0.021894903995166443
1797.32,-0.022990426128239694
1793.32,-0.02090088632615219
1789.32,-0.018483207903610025
1785.32,-0.01711314667019702
1781.32,-0.017587106936988228
1777.33,-0.020989346234469942
1773.33,-0.025598961613214517
1769.33,-0.026425605270885628
1765.33,-0.023018447326789235
1761.34,-0.021560780642858567
1757.34,-0.025601592625161557
1753.34,-0.03134337756045273
1749.34,-0.0333133279481214
1745.35,-0.03351134154429554
1741.35,-0.03612895061363114
1737.35,-0.038118124122681
1733.35,-0.034441004074539136
1729.36,-0.029681515675559503
1725.36,-0.030533385128934245
1721.36,-0.03560474164151554
1717.36,-0.037801347978403205
1713.37,-0.03630765612420106
1709.37,-0.0376487119424957
1705.37,-0.042909603490435475
1701.37,-0.0443087274578985
1697.37,-0.03751594585072576
1693.38,-0.0294119912034036
1689.38,-0.02405354526335921
1685.38,-0.01825644533783579
1681.38,-0.009836557565591958
1677.39,-0.0010974992178500523
1673.39,0.006906647561421599
1669.39,0.015231489061154443
1665.39,0.022055489614240982
1661.4,0.023415677143401384
1657.4,0.01816724378108498
1653.4,0.010981909386561725
1649.4,0.008632507709700879
1645.41,0.009618030829471082
1641.41,0.008437111291867416
1637.41,0.004078777482272554
1633.41,-0.0010180868005853147
1629.42,-0.005419544666460913
1625.42,-0.009445270497076962
1621.42,-0.012369641374431577
1617.42,-0.012531275195505134
1613.42,-0.010102659325888424
1609.43,-0.006804728849579222
1605.43,-0.003927351185467588
1601.43,-0.002046239278816163
1597.43,-0.0008219756107239254
1593.44,0.0009727370102788971
1589.44,0.0035709298900291307
1585.44,0.0052228138672098315
1581.44,0.005075528849005209
1577.45,0.0056390429522297225
1573.45,0.009187271574050741
1569.45,0.012793301809027671
1565.45,0.012393989564292003
1561.46,0.009757650608575641
1557.46,0.011101122153462026
1553.46,0.014869725938264494
1549.46,0.012945050043518438
1545.47,0.003205392400823029
1541.47,-0.006283874866709047
1537.47,-0.006807138889704967
1533.47,-0.0049921383829625715
1529.47,-0.00938779188996157
1525.48,-0.018318969491818035
1521.48,-0.024204427101774728
1517.48,-0.026042975047243094
1513.48,-0.02851501770446449
1509.49,-0.02973743357729311
1505.49,-0.02449146591232644
1501.49,-0.016103309836281762
1497.49,-0.010710121861385202
1493.5,-0.0072995421185746145
1489.5,-0.0015093345283634998
1485.5,0.005698978340811026
1481.5,0.009980778528445068
1477.51,0.011071850558290984
1473.51,0.012674823480649133
1469.51,0.015402961999265316
1465.51,0.014972098602489152
1461.52,0.010339835123237995
1457.52,0.007772676034369902
1453.52,0.01233396555247425
1449.52,0.01850824244747725
1445.53,0.019607216579017768
1441.53,0.015435645988728375
1437.53,0.010442241811531354
1433.53,0.0074388623881945296
1429.53,0.00469635715043213
1425.54,0.0009191028920251393
1421.54,-0.001737706738166464
1417.54,-0.0011444378357874166
1413.54,0.0012017185834877972
1409.55,0.002641385219231067
1405.55,0.00236210258683546
1401.55,0.0016646607004022762
1397.55,0.0029100693467100716
1393.56,0.007262969773259395
1389.56,0.012670485005266748
1385.56,0.015442385465913137
1381.56,0.013978337536676072
1377.57,0.010181149581314594
1373.57,0.0073301790847716194
1369.57,0.006770561404724932
1365.57,0.007643852532422831
1361.58,0.0089716126786922
1357.58,0.010102913071178356
1353.58,0.009880868951154972
1349.58,0.007328051785601579
1345.58,0.003362366155750182
1341.59,0.0008236667918515503
1337.59,0.001553770658816258
1333.59,0.004148517401000102
1329.59,0.005968355640592515
1325.6,0.006053894528229659
1321.6,0.0054778479902164445
1317.6,0.005752384400658207
1313.6,0.007454351234058472
1309.61,0.010210195663962862
1305.61,0.013457359672962181
1301.61,0.01688473381592516
1297.61,0.020255837266460124
1293.62,0.023230704414732902
1289.62,0.025644861721081574
1285.62,0.02776678322742841
1281.62,0.029990890038557094
1277.63,0.032315680150460775
1273.63,0.03431451503464868
1269.63,0.035594406562134355
1265.63,0.036145849541870854
1261.63,0.03634841361815809
1257.64,0.0367542934194698
1253.64,0.037874903923034345
1249.64,0.03998098026470155
1245.64,0.04274992581970047
1241.65,0.04509801481800024
1237.65,0.04568381660014938
1233.65,0.04391580140059703
1229.65,0.040371402705681986
1225.66,0.03552337997642968
1221.66,0.02743931313806125
1217.66,0.014309379855863336
1213.66,0.012401479426440432
1209.67,0.02154000337368034
1205.67,0.0268073919948445
1201.67,0.028399598649290786
1197.67,0.02736021775687149
1193.68,0.024297226224290258
1189.68,0.020779559152305754
1185.68,0.018655486325538366
1181.68,0.018602814246131846
1177.68,0.019990586875462305
1173.69,0.0219490920557669
1169.69,0.023913717378275204
1165.69,0.025230315945217838
1161.69,0.025198390836513727
1157.7,0.023861882277436235
1153.7,0.022123842186954207
1149.7,0.020699614857431554
1145.7,0.019290688407003112
1141.71,0.017115192321881537
1137.71,0.01403733626808282
1133.71,0.010896577065801653
1129.71,0.008830153477466879
1125.72,0.008440852573078576
1121.72,0.009486655090751084
1117.72,0.011112678407434382
1113.72,0.01250738729095641
1109.73,0.013593469713235832
1105.73,0.015046112183147945
1101.73,0.01750911680839831
1097.73,0.02074239956268613
1093.74,0.023527758216491525
1089.74,0.02451277372897175
1085.74,0.023539675628365644
1081.74,0.02221579574506437
1077.74,0.022584745431723775
1073.75,0.025007454569670618
1069.75,0.027624768376128005
1065.75,0.02831010690974418
1061.75,0.026902813819407116
1057.76,0.024931671722928095
1053.76,0.023765423289327698
1049.76,0.023720298534052196
1045.76,0.02446735936869818
1041.77,0.025416414048281665
1037.77,0.025775114176866468
1033.77,0.02510493772900984
1029.77,0.023912206843676693
1025.78,0.023014040668589458
1021.78,0.022402115168620573
1017.78,0.02145995650588804
1013.78,0.020163598246203146
1009.79,0.01906796383166383
1005.79,0.01807262021864672
1001.79,0.01631707929764767
997.79,0.013619408878708534
993.79,0.011078046841480964
989.8,0.009744113350861955
985.8,0.009356223433308818
981.8,0.008959098340298705
977.8,0.008157877625097952
973.81,0.007141155674297949
969.81,0.005958962410039133
965.81,0.0043234803824287495
961.81,0.0017650297996466245
957.82,-0.0022522311188705527
953.82,-0.007594766643983165
949.82,-0.012398116448735022
945.82,-0.013793125912126544
941.83,-0.010805378720552265
937.83,-0.005699579844627996
933.83,-0.001452333582387444
929.83,0.001071982564632111
925.84,0.002579943901613521
921.84,0.003237199509562888
917.84,0.002772825106200468
913.84,0.0018615796572784941
909.84,0.0017064024456728902
905.85,0.002475796458503208
901.85,0.0034430206416333365
897.85,0.004341345806952187
893.85,0.005175558503248802
889.86,0.005261752043380849
885.86,0.003891485752737761
881.86,0.0017713694888550468
877.86,0.00032544359026785534
873.87,-0.0002866085982373163
869.87,-0.0009471562513051219
865.87,-0.001723964473144754
861.87,-0.0018245807619531196
857.88,-0.001114508050845068
853.88,0.00022558836939255353
849.88,0.0027433428359547457
845.88,0.00629171156431366
841.89,0.00850712169862737
837.89,0.007358447464269637
833.89,0.004092508716347566
829.89,0.001134206448075152
825.89,-0.001303654827965156
821.9,-0.004166693165688282
817.9,-0.005487681144100864
813.9,-0.0018762216493568573
809.9,0.00503796422077589
805.91,0.010330629576217512
801.91,0.012683812009569778
797.91,0.014851076339889996
793.91,0.01871513827898416
789.92,0.02355314584229512
785.92,0.027856552211386554
781.92,0.030773833175627374
777.92,0.03975171695785473
773.93,0.0653285219222366
769.93,0.101664392829526
765.93,0.09759992178986976
761.93,0.034153268959211225
757.94,-0.08529403057375395
753.94,0.002113227711565635
749.94,-0.030088252356154532
745.94,-0.0807054168206035
741.95,-0.087021301450803
737.95,-0.1024751026671753
733.95,-0.1891310559799002
729.95,-0.24563898219022695
725.95,-0.32688348920834326
721.96,-0.1614093888379493
717.96,-0.1369848259023867
713.96,-0.1409062313397652
709.96,-0.12833992606374361
705.97,-0.12078913900329413
701.97,-0.2499034360473923
697.97,-0.27380951925856784
693.97,-0.38838742868889076
689.98,-0.26250045286538864
685.98,-0.572386225872606
681.98,-0.316093233434209
677.98,-0.13934160760330627
673.99,0.15717960693355168
669.99,0.24319585115680709
665.99,0.13642743372991756
661.99,0.20178955213267757
658.0,0.1622794289248426
654.0,0.13704154657398965
650.0,-0.033853554817024976
