wavenumber,transmittance
4000.0,-0.003718681154747471
3996.0,-0.005687393143986993
3992.0,-0.007523457297298573
3988.01,-0.009281690691695021
3984.01,-0.009761090569006267
3980.01,-0.008032290562073448
3976.01,-0.005135164912180784
3972.02,-0.002723358114937049
3968.02,-0.0010747213148650987
3964.02,0.0004402956683072997
3960.02,0.001766539206926366
3956.03,0.002307512910692082
3952.03,0.0022240228683053647
3948.03,0.002260534741242765
3944.03,0.0023985183465058887
3940.04,0.0022524356305252836
3936.04,0.0021364713384680713
3932.04,0.0024210056469606235
3928.04,0.0024463895309590235
3924.05,0.0014568513871288306
3920.05,0.00021662167346549817
3916.05,-5.688444619572025e-05
3912.05,-0.00010436479040072215
3908.05,-0.001594719169145756
3904.06,-0.004179702075773635
3900.06,-0.005337983405427376
3896.06,-0.004454522338320833
3892.06,-0.0040184967226222475
3888.07,-0.005332075377027107
3884.07,-0.006476308995086854
3880.07,-0.005462560082721734
3876.07,-0.0033226314856069465
3872.08,-0.002029723210383707
3868.08,-0.001430543382254121
3864.08,0.00016626557005825702
3860.08,0.0029040310432002794
3856.09,0.004719667252775248
3852.09,0.0036532253300708183
3848.09,0.0006696087249742681
3844.09,-0.001628681901759885
3840.1,-0.0021555367484413454
3836.1,-0.0019708028219454997
3832.1,-0.003009009378453553
3828.1,-0.005212338074534801
3824.11,-0.006232186343187848
3820.11,-0.0040555657001993956
3816.11,-0.00018606061195864884
3812.11,0.002022168436408096
3808.11,0.002522324179703529
3804.12,0.003770453029389228
3800.12,0.006327831426761142
3796.12,0.007438966333463488
3792.12,0.005643468582710672
3788.13,0.0026311419261960405
3784.13,0.000731451837304896
3780.13,0.0006866382122688216
3776.13,0.0014949296601652665
3772.14,0.0021733423474921453
3768.14,0.002433012253427893
3764.14,0.0021130573558071136
3760.14,0.0011171585050654043
3756.15,-0.0004858586413357513
3752.15,-0.002866844134773721
3748.15,-0.006026835656155261
3744.15,-0.008597128065614953
3740.16,-0.009034365978875957
3736.16,-0.0076917122321144065
3732.16,-0.00642154313492116
3728.16,-0.006090916866228912
3724.16,-0.00597662985815619
3720.17,-0.005795832280871538
3716.17,-0.006129263578200568
3712.17,-0.006482972832636778
3708.17,-0.004863074045051683
3704.18,-0.0013228429791271507
3700.18,0.0009224214942074337
3696.18,-0.0002661743045135531
3692.18,-0.0026730064477886338
3688.19,-0.0017912021929025505
3684.19,0.0028304080646113033
3680.19,0.007358602788423002
3676.19,0.009585531529355396
3672.2,0.01060316766257905
3668.2,0.010911305155727078
3664.2,0.008484456062568242
3660.2,0.0017206985722726458
3656.21,-0.008311914693098443
3652.21,-0.016524103660632873
3648.21,-0.017317254464310948
3644.21,-0.013234000774881132
3640.21,-0.01030766780426034
3636.22,-0.009859211828071956
3632.22,-0.009817149840972109
3628.22,-0.008062876235140716
3624.22,-0.004681971618766399
3620.23,-0.000982255424550496
3616.23,0.0025591075221971875
3612.23,0.005752299426949402
3608.23,0.007496485112301585
3604.24,0.006551439977860388
3600.24,0.002911901571953839
3596.24,-0.0022512004584367006
3592.24,-0.006959021493400155
3588.25,-0.008835540219784733
3584.25,-0.007011412747440032
3580.25,-0.003251390161159075
3576.25,-0.00012976354854247292
3572.26,0.0008129485850761981
3568.26,-0.0005691247109592848
3564.26,-0.003193461883443067
3560.26,-0.005420525165918072
3556.26,-0.0060113596992737595
3552.27,-0.004716912438487378
3548.27,-0.0027379905082358016
3544.27,-0.002233127521054104
3540.27,-0.004016715934012541
3536.28,-0.006427112989617442
3532.28,-0.007122454844506917
3528.28,-0.005116379310883925
3524.28,-0.0009778229427649396
3520.29,0.0037083534676103976
3516.29,0.006563300690618908
3512.29,0.005646013177262259
3508.29,0.0017214748315743135
3504.3,-0.0012781590834593755
3500.3,-0.00011819811142047665
3496.3,0.003672571472272332
3492.3,0.0056594004963734556
3488.31,0.003645874997074459
3484.31,-0.0007532331875319117
3480.31,-0.0045382978869092155
3476.31,-0.005999141105777919
3472.32,-0.005351454644565383
3468.32,-0.004038582118539294
3464.32,-0.0038803727435797303
3460.32,-0.005531747193450092
3456.32,-0.007490899877004155
3452.33,-0.007879512886315288
3448.33,-0.006740505865141439
3444.33,-0.005447092306230337
3440.33,-0.003938439717577578
3436.34,-0.001045009224060841
3432.34,0.0027523103877592206
3428.34,0.005268773381397221
3424.34,0.00536600513450246
3420.35,0.004189220746990075
3416.35,0.0034823944940819153
3412.35,0.004031955722617501
3408.35,0.005786956097046288
3404.36,0.007891381599700296
3400.36,0.00848010096017173
3396.36,0.0061771018297180685
3392.36,0.002349940299035245
3388.37,0.00016820655023744841
3384.37,0.0008817438545508531
3380.37,0.0027531763728719915
3376.37,0.004009720734757638
3372.37,0.0046313090786699205
3368.38,0.004809117854825273
3364.38,0.0041104445380832225
3360.38,0.0034619704946549606
