wavenumber,transmittance
3572.26,-0.01922505711863836
3568.26,-0.02211988853978093
3564.26,-0.022739566960846183
3560.26,-0.021198996724006564
3556.26,-0.02011844792651745
3552.27,-0.019999151094959377
3548.27,-0.01877128637257876
3544.27,-0.015608212109113844
3540.27,-0.013165568294258936
3536.28,-0.013932674088463099
3532.28,-0.016511045070238758
3528.28,-0.017083635854340404
3524.28,-0.013606714320763984
3520.29,-0.00814582615219752
3516.29,-0.00470208822917933
3512.29,-0.005398846499281904
3508.29,-0.008817207667246016
3504.3,-0.010896275021697764
3500.3,-0.008499889228271095
3496.3,-0.0031423669234850998
3492.3,0.0003031840953629846
3488.31,-0.001167234316660673
3484.31,-0.005834974930746787
3480.31,-0.009435016132557048
3476.31,-0.009651883003229871
3472.32,-0.007841776491687744
3468.32,-0.006742798650445355
3464.32,-0.008007569213097254
3460.32,-0.011324885921176534
3456.32,-0.014887468752133698
3452.33,-0.016915975256869067
3448.33,-0.01690781145130233
3444.33,-0.015374169875895271
3440.33,-0.012346222886773044
3436.34,-0.007703110050729736
3432.34,-0.0028902961915283822
3428.34,-0.0005179928688818017
3424.34,-0.001465744389030764
3420.35,-0.003617649436418107
3416.35,-0.004330668385572481
3412.35,-0.0031413725736637362
3408.35,-0.0013273208910837813
3404.36,-9.553306545504771e-05
3400.36,-0.00020013522528457978
3396.36,-0.0021222954864400234
3392.36,-0.005169914811659841
3388.37,-0.007288295283512406
3384.37,-0.007182316319251727
3380.37,-0.005871598396506927
3376.37,-0.004998190053087376
3372.37,-0.004880254096843428
3368.38,-0.005204644083607204
3364.38,-0.006095409964167048
3360.38,-0.006880950927744042
3356.38,-0.005528249338715112
3352.39,-0.001334398840778947
3348.39,0.003088099681821471
3344.39,0.004868155175652738
3340.39,0.004549268036580675
3336.4,0.004708075036975026
3332.4,0.005943568456043338
3328.4,0.006493803746229779
3324.4,0.005385088479268607
3320.41,0.003409324057994885
3316.41,0.0012714043333476692
3312.41,-0.000783078461898578
3308.41,-0.0015125145822634384
3304.42,0.00028621757854391944
3300.42,0.0028704265279154532
3296.42,0.002749926423555118
3292.42,-0.0006198532786712459
3288.42,-0.003920894305125308
3284.43,-0.004752362726249487
3280.43,-0.0048557435957498896
3276.43,-0.006605164113899343
3272.43,-0.009118927096261768
3268.44,-0.010243903312995156
3264.44,-0.010307375515191178
3260.44,-0.011066341540001374
3256.44,-0.012200151575836971
3252.45,-0.01179649040620708
3248.45,-0.009903707719292321
3244.45,-0.008737125337453147
3240.45,-0.009231879943262376
3236.46,-0.009740991707366335
3232.46,-0.008646344719386825
3228.46,-0.006588807112229278
3224.46,-0.005316945804092626
3220.47,-0.0054810072346444805
3216.47,-0.006362059076961229
3212.47,-0.007199348383566425
3208.47,-0.008067866518750067
3204.47,-0.009409945425826549
3200.48,-0.010957952745127961
3196.48,-0.011532590667390704
3192.48,-0.010305766878280775
3188.48,-0.008209589600226396
3184.49,-0.007244501927928594
3180.49,-0.008129816466609829
3176.49,-0.009464589628552523
3172.49,-0.009655609875734383
3168.5,-0.008833169255135944
3164.5,-0.00805084707089642
3160.5,-0.007493637800436371
3156.5,-0.006685712345231878
3152.51,-0.005946559309284158
3148.51,-0.0062216047202120275
3144.51,-0.007584273241516167
3140.51,-0.009040633632174416
3136.52,-0.009990660635502059
3132.52,-0.01087320686327049
3128.52,-0.011931195222420726
3124.52,-0.012279661553171433
3120.53,-0.010995059957752424
3116.53,-0.008692877657162264
3112.53,-0.007151955376162037
3108.53,-0.007415141858804576
3104.53,-0.008699606169024298
3100.54,-0.009401728611667111
3096.54,-0.008903223904695622
3092.54,-0.007908410721473014
3088.54,-0.007100280410858809
3084.55,-0.006302456051802172
3080.55,-0.0051024978165956705
3076.55,-0.0037806402335810417
3072.55,-0.0030000979723607997
3068.56,-0.002776451898997938
3064.56,-0.00254288597004498
3060.56,-0.002183655348952606
3056.56,-0.0022750836344095464
3052.57,-0.003225676959067461
3048.57,-0.004827199938226046
3044.57,-0.006748018859615835
3040.57,-0.008787779864062668
3036.58,-0.010310278570639556
3032.58,-0.010094460934613386
3028.58,-0.007457817556699636
3024.58,-0.0032117887138316398
3020.58,0.0009507073137335481
3016.59,0.0037463186034773083
3012.59,0.00507525381808499
3008.59,0.006002730001349724
3004.59,0.00787735223010596
3000.6,0.011138615780118537
2996.6,0.015053106681378034
2992.6,0.018806638058611158
2988.6,0.022530304681521438
2984.61,0.02675566955893438
2980.61,0.031097816505087854
2976.61,0.03422160052681763
2972.61,0.03512873144828991
2968.62,0.03402439505970873
2964.62,0.03192628986837315
2960.62,0.029841894313658364
2956.62,0.028401565350026015
2952.63,0.027796297158705928
2948.63,0.027709264229553582
2944.63,0.02759186847741882
2940.63,0.027217372972732547
2936.63,0.02668624494762298
2932.64,0.025805135775421477
2928.64,0.02408130033886025
2924.64,0.02159812310551061
2920.64,0.019351099923854205
2916.65,0.018108898261900513
2912.65,0.017357642207265246
2908.65,0.016172430665633786
2904.65,0.014390943241076821
2900.66,0.012472360202700088
2896.66,0.010890360133527361
2892.66,0.009885106954695147
2888.66,0.009452855725274639
2884.67,0.009309251694802491
2880.67,0.009054087827006497
2876.67,0.008577365459221675
2872.67,0.008049934211686961
2868.68,0.007456975848078171
2864.68,0.006616889313362042
2860.68,0.005820231643102875
2856.68,0.0058098614240429565
2852.68,0.006741641242558272
2848.69,0.007696028714780857
2844.69,0.007809158975087816
2840.69,0.00726602640405684
2836.69,0.006593359298189072
2832.7,0.005896918390501467
2828.7,0.005289098624815041
2824.7,0.005207866681212753
2820.7,0.005645499644552918
2816.71,0.005811608933472143
2812.71,0.005302964707303893
2808.71,0.004960300943628062
2804.71,0.005597488998172405
2800.72,0.006486526920122545
2796.72,0.006301836162090896
2792.72,0.005114954302688605
2788.72,0.004245005034189548
2784.73,0.004240411552241049
2780.73,0.004315801441669395
2776.73,0.003999326894293602
2772.73,0.004026720026410286
2768.74,0.005012205420484405
2764.74,0.006224272527492641
2760.74,0.006446768539218731
2756.74,0.005485901279992905
2752.74,0.0042341520206570695
2748.75,0.0035342413687833307
2744.75,0.003535792835168099
2740.75,0.0039409478177497
2736.75,0.004381337942086741
2732.76,0.004631373643193017
2728.76,0.0047270130515688034
2724.76,0.0048799335419155085
2720.76,0.005202414344083828
2716.77,0.005637836530269738
2712.77,0.006140458931166912
2708.77,0.006692983510240162
2704.77,0.007109231528961625
2700.78,0.00712465981578244
2696.78,0.006846494328138683
2692.78,0.0068030873900585525
2688.78,0.0073280397847251925
2684.79,0.008127287980973279
2680.79,0.008735903585033586
2676.79,0.009245061162364168
2672.79,0.010237292981044198
2668.79,0.0119988630807972
2664.8,0.014040525430867026
2660.8,0.015521377482674804
2656.8,0.016038660439715097
2652.8,0.01592989878174158
2648.81,0.015862552016046486
2644.81,0.016103925790447546
2640.81,0.016268882373019152
2636.81,0.015838765459940767
2632.82,0.01487662732826257
2628.82,0.014183291322880258
2624.82,0.014669515912665847
2620.82,0.016485950937981886
2616.83,0.018768444743566773
2612.83,0.0201683571697651
2608.83,0.019905733676461687
2604.83,0.018084041030033103
2600.84,0.014798535094575637
2596.84,0.00999256125464158
2592.84,0.0049249751066109595
2588.84,0.002567427783220541
2584.84,0.004658310607433155
2580.85,0.008560516317184253
2576.85,0.009953421355614469
2572.85,0.008194347743782719
2568.85,0.006600382460598143
2564.86,0.007445945440642022
2560.86,0.008538528813009927
2556.86,0.006964078892813284
2552.86,0.0033436584314830934
2548.87,0.0005481223814091194
2544.87,0.0003903987750443847
2540.87,0.0026694766639316792
2536.87,0.006542232736495006
2532.88,0.010308544974140993
2528.88,0.011352987648726543
2524.88,0.008182650180100705
2520.88,0.002434212836752221
2516.89,-0.002579150041723646
2512.89,-0.005330859627370355
2508.89,-0.006201030208141803
2504.89,-0.00505392991891699
2500.89,-0.0018422411351831152
2496.9,0.0015693448909856935
2492.9,0.0030046258078581783
2488.9,0.0025710396840465995
2484.9,0.0021601206997484673
2480.91,0.0028351822577661057
2476.91,0.004563542068175589
2472.91,0.00754001104591122
2468.91,0.011730162708492541
2464.92,0.015768038736206226
2460.92,0.017729242737785894
2456.92,0.016849000315175156
2452.92,0.01434858211138134
2448.93,0.011798742401619237
2444.93,0.00938253198201973
2440.93,0.006718599568612524
2436.93,0.0037055418532643183
2432.94,0.000894126161581665
2428.94,-0.0006676978174287862
2424.94,-0.0005493593553967113
2420.94,0.0001783209999817372
2416.95,4.002449155451025e-05
2412.95,-0.0012377019233068467
2408.95,-0.00237492491385638
2404.95,-0.002095186237511617
2400.95,-0.0008845027523482797
2396.96,-3.3863145625048774e-05
2392.96,-0.00015019909187484644
2388.96,-0.0008524861623643125
2384.96,-0.0010712349745277579
2380.97,0.00017188109294664564
2376.97,0.002751473007289196
2372.97,0.0046741724795493315
2368.97,0.0038019478476536495
2364.98,0.0011533064206119235
2360.98,0.00034029513049297624
2356.98,0.0022603784563841453
2352.98,0.004006218518821232
2348.99,0.0036703406949223686
2344.99,0.0023404114629420173
2340.99,0.002458704850315323
2336.99,0.0049323156333864575
2333.0,0.007978422824940634
2329.0,0.009483715628685512
2325.0,0.00858445324395577
2321.0,0.005415090447840245
2317.0,0.001286601965837987
2313.01,-0.0013511232945995363
2309.01,-0.0008135561760708333
2305.01,0.002132488524873898
2301.01,0.00585255664254634
2297.02,0.00917899586808345
2293.02,0.010417915011936524
2289.02,0.00818871656786934
2285.02,0.0035142851368352816
2281.03,0.0010585457815134713
2277.03,0.005373220422601329
2273.03,0.012557414591398133
2269.03,0.01471196493302294
2265.04,0.0067867944923532455
2261.04,-0.01005718851229955
2257.04,-0.027870904048427528
2253.04,-0.0397230606288302
2249.05,-0.03476716597561927
2245.05,-0.013458869805523336
2241.05,0.009380147581110164
2237.05,0.02699460086971268
2233.05,0.039757498338543085
2229.06,0.046289919889447896
2225.06,0.041708878681296545
2221.06,0.02831579335931848
2217.06,0.01615678154926228
2213.07,0.009586701634594384
2209.07,0.010312913684665803
2205.07,0.013261820573288298
2201.07,0.015046563693545918
2197.08,0.012519965465945773
2193.08,0.0072680532251462
2189.08,-0.005858766683707018
2185.08,-0.027276330713002745
2181.09,-0.047189464780477516
2177.09,-0.051196052248746765
2173.09,-0.02623582259377205
2169.09,0.011808984144094446
2165.1,0.03697045476892169
2161.1,0.0580995263719118
2157.1,0.08887441093034976
2153.1,0.11359448178606144
2149.11,0.10119581618878948
2145.11,0.06344248579212049
2141.11,0.030345845992513845
2137.11,0.009203767513375542
2133.11,-0.0016052712293467587
2129.12,-0.00447573258112214
2125.12,-0.0035237762468488015
2121.12,0.0005308308422167472
2117.12,0.0013202881968383757
2113.13,-0.009371553940475397
2109.13,-0.028216163560690097
2105.13,-0.039674081755423564
2101.13,-0.0338809757811173
2097.14,-0.023926363817484038
2093.14,-0.022395900473650917
2089.14,-0.024320758597619608
2085.14,-0.01930450624741505
2081.15,-0.008350083443530332
2077.15,0.00518150924494131
2073.15,0.023502337219067373
2069.15,0.036868598956263
2065.16,0.030419495710496895
2061.16,0.01032731864872797
2057.16,0.004467019921475257
2053.16,0.014318701584211519
2049.16,0.022183257496021097
2045.17,0.039638078538500196
2041.17,0.06714795408257766
2037.17,0.06422959149617555
2033.17,0.050437351759592366
2029.18,0.019991344489290217
2025.18,-0.020283981004801672
2021.18,-0.02593445775999194
2017.18,-0.017087685018088827
2013.19,-0.0259471793137785
2009.19,-0.013328278554011566
2005.19,0.014226527888935591
2001.19,0.03536319290254917
1997.2,0.042459942957898456
1993.2,0.02412282424139318
1989.2,-0.011217546037508512
1985.2,-0.05247478721622619
1981.21,-0.08754650947803873
1977.21,-0.06258053557113658
1973.21,-0.028864097782547296
1969.21,-0.006238800876012305
1965.21,0.003003987148228823
1961.22,0.013070782229626439
1957.22,0.016735771230137517
1953.22,-0.0010799435900297704
1949.22,-0.03703250590692172
1945.23,-0.05455906842451835
1941.23,-0.04059434787545603
1937.23,-0.031149627707057023
1933.23,-0.04272139713509579
1929.24,-0.04982391548426287
1925.24,-0.03214526514888952
1921.24,-0.010287567445062394
1917.24,-0.001446795709200986
1913.25,-0.00046960782581709215
1909.25,-0.0004025758393983569
1905.25,-0.0047875470082479315
1901.25,-0.014812800954946245
1897.26,-0.020443487468825843
1893.26,-0.01506583462064184
1889.26,-0.007483978723756547
1885.26,-0.00444121953962215
1881.26,-0.0036268240433611123
1877.27,-0.0038248192934469006
1873.27,-0.008862174411337848
1869.27,-0.017077604685711192
1865.27,-0.018663178625854836
1861.28,-0.011790543245343253
1857.28,-0.007740603876503006
1853.28,-0.011852789953654337
1849.28,-0.017035409217508547
1845.29,-0.015979354540762637
1841.29,-0.013970673826146258
1837.29,-0.016910621340805572
1833.29,-0.020732937199003744
1829.3,-0.019251878981675817
1825.3,-0.015025212996125465
1821.3,-0.013115766208150638
1817.3,-0.012692249506222808
1813.31,-0.011683742111267915
1809.31,-0.011970854631309334
1805.31,-0.015448284235501137
1801.31,-0.019821533982525737
1797.32,-0.02116297661254552
1793.32,-0.01942394174649703
1789.32,-0.01713075016255749
1785.32,-0.015544773107316473
1781.32,-0.015731019656557592
1777.33,-0.0190614384463334
1773.33,-0.023691066669268925
1769.33,-0.024297798987122383
1765.33,-0.020503786457733642
1761.34,-0.018870883431400923
1757.34,-0.023015541519655406
1753.34,-0.028826373322323403
1749.34,-0.030630790405027843
1745.35,-0.030692571812217677
1741.35,-0.03345876289024579
1737.35,-0.035698507372322545
1733.35,-0.03201862231798063
1729.36,-0.027054963322914852
1725.36,-0.02773415425742378
1721.36,-0.0326436913453909
1717.36,-0.03456221127595018
1713.37,-0.03276499578703062
1709.37,-0.03393766612219314
1705.37,-0.039113327732791844
1701.37,-0.04030367446620866
1697.37,-0.033045059335577935
1693.38,-0.024217830770321837
1689.38,-0.017872468604491674
1685.38,-0.010947437224675317
1681.38,-0.0015459139591097043
1677.39,0.008022222116094699
1673.39,0.016958868220415715
1669.39,0.026193831433285714
1665.39,0.033419267680220605
1661.4,0.03456118958464512
1657.4,0.028822508004878254
1653.4,0.02124470845000702
1649.4,0.018630385279194847
1645.41,0.019249065019494783
1641.41,0.017519827656673502
1637.41,0.012504238040457395
1633.41,0.006748551657531007
1629.42,0.001770309128359203
1625.42,-0.002719778485406041
1621.42,-0.006007593754564548
1617.42,-0.006472123908092396
1613.42,-0.004295368078422311
1609.43,-0.0011308841995407853
1605.43,0.0017961604839967296
1601.43,0.003886283728862336
1597.43,0.0054176899352824034
1593.44,0.00760065460321499
1589.44,0.01064571016395453
1585.44,0.012749159380104055
1581.44,0.013089250718244287
1577.45,0.01427099024266798
1573.45,0.018478201939814982
1569.45,0.022566755675768456
1565.45,0.022586690293816908
1561.46,0.02081208511845027
1557.46,0.023544860969815784
1553.46,0.028354024475761963
1549.46,0.026573210833538752
1545.47,0.016292655203189288
1541.47,0.00613898553830515
1537.47,0.005365643073868581
1533.47,0.007209698391660593
1529.47,0.002729637391087114
1525.48,-0.006499015106469386
1521.48,-0.012709709104344033
1517.48,-0.014802735264883307
1513.48,-0.01770807666451009
1509.49,-0.01977198393148167
1505.49,-0.015553262229565379
1501.49,-0.007989645270474771
1497.49,-0.0032092781559262956
1493.5,-0.0003061813677229866
1489.5,0.005163187054346589
1485.5,0.012286640760420207
1481.5,0.016586294923687225
1477.51,0.017741808603691477
1473.51,0.019569781218067538
1469.51,0.02265535637211777
1465.51,0.022465634911887446
1461.52,0.017894227582046986
1457.52,0.015450262611246934
1453.52,0.020360664109941404
1449.52,0.026875486613402312
1445.53,0.028054714119570806
1441.53,0.023717562040695417
1437.53,0.01850756599427065
1433.53,0.015346613912684895
1429.53,0.012430572192670832
1425.54,0.008432033532105414
1421.54,0.005614929992462332
1417.54,0.006153758674067776
1413.54,0.008435994614972638
1409.55,0.00974258361438654
1405.55,0.009343803878531273
1401.55,0.008609631935576012
1397.55,0.009835093571372855
1393.56,0.014086268979574018
1389.56,0.019313241682694993
1385.56,0.02185460972599579
1381.56,0.020089925877618396
1377.57,0.01596558705496335
1373.57,0.01293412998879015
1369.57,0.012468145823857142
1365.57,0.013612909723658705
1361.58,0.015147075408777834
1357.58,0.016267841203000958
1353.58,0.01587021940793207
1349.58,0.013108474408225497
1345.58,0.00898361065962753
1341.59,0.006343608814035399
1337.59,0.006978123953414274
1333.59,0.009437440763700847
1329.59,0.011118226483349144
1325.6,0.01114314750570082
1321.6,0.010582010066871372
1317.6,0.010821503573491174
1313.6,0.01234256611376711
1309.61,0.014838541579522878
1305.61,0.017876494576649537
1301.61,0.02117179376481777
1297.61,0.024436563093109435
1293.62,0.027346468523224445
1289.62,0.029837692894957732
1285.62,0.03222519924676141
1281.62,0.03482198592869483
1277.63,0.037516557985113524
1273.63,0.03986800887292335
1269.63,0.04154196222971661
1265.63,0.042539335874625696
1261.63,0.04315095512283455
1257.64,0.04381661701547265
1253.64,0.045002377385109184
1249.64,0.047034956015931814
1245.64,0.0497501487633165
1241.65,0.052265227940734585
1237.65,0.05340090830458946
1233.65,0.05270667541216645
1229.65,0.05096241834564308
1225.66,0.04878151011494214
1221.66,0.04364671120684571
1217.66,0.03190987343658713
1213.66,0.029735845794064963
1209.67,0.03678797697162989
1205.67,0.03866063302651945
1201.67,0.03716294334545045
1197.67,0.033775859195322
1193.68,0.02909153140728489
1189.68,0.024614830416634426
1185.68,0.022036665124153067
1181.68,0.021784051862511374
1177.68,0.02306578895933506
1173.69,0.025044624114193413
1169.69,0.027191477431245267
1165.69,0.02867526988682098
1161.69,0.02855064286262761
1157.7,0.026885819180239016
1153.7,0.024857412550672003
1149.7,0.02333510468197609
1145.7,0.021891410443994494
1141.71,0.019579657218486847
1137.71,0.01630481146638374
1133.71,0.013044288853250954
1129.71,0.01095131274921567
1125.72,0.010547283297550464
1121.72,0.011569187546549786
1117.72,0.013189024806301759
1113.72,0.014550788310218648
1109.73,0.015506048701630616
1105.73,0.016772818367076357
1101.73,0.019106820426589982
1097.73,0.022276263211413436
1093.74,0.02498921284543616
1089.74,0.025937304764523984
1085.74,0.025127197422927197
1081.74,0.024195210956572472
1077.74,0.02498388040180573
1073.75,0.027644659146034967
1069.75,0.03030490047309298
1065.75,0.03096047007097569
1061.75,0.02952451829428884
1057.76,0.02752666852218673
1053.76,0.026366957525054985
1049.76,0.026437310986570418
1045.76,0.027441526663735727
1041.77,0.028729038348382356
1037.77,0.029388287573892
1033.77,0.02887685433014085
1029.77,0.027675711659287276
1025.78,0.026661313923787358
1021.78,0.025898128390669517
1017.78,0.024768804889744738
1013.78,0.023193869215837163
1009.79,0.02174408860150575
1005.79,0.020449522410234754
1001.79,0.018559384897657346
997.79,0.015853931749447624
993.79,0.013324395460214513
989.8,0.012011086946175737
985.8,0.011745057799884828
981.8,0.0116106818841086
977.8,0.011113966789957522
973.81,0.010302520193531563
969.81,0.00917053004003348
965.81,0.007451757475577811
961.81,0.004703138420048795
957.82,0.00041680533986728635
953.82,-0.005212288467282722
949.82,-0.01025058122556867
945.82,-0.011789603618931777
941.83,-0.00881791682569346
937.83,-0.0035493740527879902
933.83,0.001032576107093723
929.83,0.003936644684345056
925.84,0.005724493640431767
921.84,0.006571463523568716
917.84,0.006305907980542987
913.84,0.005540697695318179
909.84,0.005247519716206357
905.85,0.005548067152988324
901.85,0.006071688672586641
897.85,0.00695789330140946
893.85,0.008117452191535153
889.86,0.00832243317861739
885.86,0.006587096864620506
881.86,0.004020238588464096
877.86,0.002667149063285917
873.87,0.002698647819012268
869.87,0.002525990404270354
865.87,0.0014567982351841573
861.87,0.0004519199080947438
857.88,0.0004218170625675949
853.88,0.0016939912394337633
849.88,0.0045648773877192995
845.88,0.00821514428300825
841.89,0.00997090460723405
837.89,0.008224415551278667
833.89,0.00485072914194392
829.89,0.002473224526157669
825.89,0.0009311828187696103
821.9,-0.0010119905644308258
817.9,-0.0010108502339166783
813.9,0.004924559466120838
809.9,0.01487905352648164
805.91,0.02222595997724376
801.91,0.022990871951093936
797.91,0.019488912189364688
793.91,0.01852323325789393
789.92,0.02587893700994759
785.92,0.04351225546972143
781.92,0.06494309020270983
777.92,0.07792000683011246
773.93,0.06381007738774469
769.93,0.03680014741745352
765.93,-0.012494764506674638
761.93,-0.07425779552865386
757.94,-0.10674270364521188
753.94,-0.011177866471345665
749.94,-0.018289157293773672
745.94,-0.08833610278479143
741.95,-0.12558769301327122
737.95,-0.07000280201502385
733.95,-0.16399140977166304
729.95,-0.18873261388483475
725.95,-0.22928807991438732
721.96,-0.07833550794233929
717.96,-0.014751070586704162
713.96,-0.012378958637652648
709.96,-0.014751044332497631
705.97,-0.055399391272125176
701.97,-0.20743169580771265
697.97,-0.22082724968958464
693.97,-0.37685287464933565
689.98,-0.29832634755180537
685.98,-0.6142751245908906
681.98,-0.32935968114482894
677.98,-0.21294909928555467
673.99,0.08849971486690182
669.99,0.16746995604569753
665.99,0.1267082078675772
661.99,0.2940159747858644
658.0,0.30181820643558493
654.0,0.22069555057328702
650.0,-0.04568477460759351
