wavenumber,transmittance
4000.0,-0.010011526947174084
3996.0,-0.011985155773889797
3992.0,-0.013802876217145026
3988.01,-0.016223982305302066
3984.01,-0.017680616131820356
3980.01,-0.016591450751069707
3976.01,-0.01407812225277177
3972.02,-0.011897429238615437
3968.02,-0.00979230613281056
3964.02,-0.007195690685496813
3960.02,-0.00563362888019797
3956.03,-0.0068342893304120505
3952.03,-0.009687191583188802
3948.03,-0.01148411709429009
3944.03,-0.011792680522185477
3940.04,-0.01202058159583098
3936.04,-0.012498655859649311
3932.04,-0.012889415261563994
3928.04,-0.013875785235882343
3924.05,-0.015565852136247683
3920.05,-0.015811169086927816
3916.05,-0.013896179159971808
3912.05,-0.0137387348753676
3908.05,-0.019046646072628393
3904.06,-0.0269792207975054
3900.06,-0.02984522890997786
3896.06,-0.0268358251573259
3892.06,-0.025282345067077376
3888.07,-0.02872216329222954
3884.07,-0.03296748465622764
3880.07,-0.03381456497242614
3876.07,-0.03304147067640786
3872.08,-0.033196202962056075
3868.08,-0.032733732997272585
3864.08,-0.029813803405174914
3860.08,-0.026351199704472028
3856.09,-0.024959590675317323
3852.09,-0.02570954196088606
3848.09,-0.027587523830482952
3844.09,-0.030366606932519847
3840.1,-0.03265078087620553
3836.1,-0.03164364111104115
3832.1,-0.028606656420451373
3828.1,-0.028609209977313057
3824.11,-0.03191306295159507
3820.11,-0.032345027960356244
3816.11,-0.02630390379150648
3812.11,-0.02007237628531136
3808.11,-0.01935655629766577
3804.12,-0.020914322857289544
3800.12,-0.01774866490352944
3796.12,-0.010770595255926087
3792.12,-0.0070359590261983625
3788.13,-0.008471063129414393
3784.13,-0.011415712339499859
3780.13,-0.01246225792213149
3776.13,-0.012275493345899774
3772.14,-0.012965582353166196
3768.14,-0.01497085542470689
3764.14,-0.01821757946371599
3760.14,-0.02367063495630267
3756.15,-0.031926630307113256
3752.15,-0.0412639644277769
3748.15,-0.048162641226032546
3744.15,-0.05092305198516636
3740.16,-0.050436338044708665
3736.16,-0.04717390497810587
3732.16,-0.041748529313711605
3728.16,-0.03626821460682015
3724.16,-0.03275733509229237
3720.17,-0.031801575982116366
3716.17,-0.032457365902093464
3712.17,-0.03199706195983345
3708.17,-0.027621278323930028
3704.18,-0.021113049080859224
3700.18,-0.01824240727663117
3696.18,-0.021889572168292935
3692.18,-0.027729817035362318
3688.19,-0.028115391508944588
3684.19,-0.023038678642611284
3680.19,-0.020008165464529253
3676.19,-0.021927273850556275
3672.2,-0.02217866168172792
3668.2,-0.016115225818162486
3664.2,-0.011380470135003023
3660.2,-0.016897609514525486
3656.21,-0.03343831567492354
3652.21,-0.05052711884369969
3648.21,-0.05283080655426227
3644.21,-0.042074128080308665
3640.21,-0.03251287406676047
3636.22,-0.03050604258609094
3632.22,-0.03333460313089246
3628.22,-0.03533515833561953
3624.22,-0.03427104472746151
3620.23,-0.03219145424016863
3616.23,-0.03003520821076204
3612.23,-0.026004387766633268
3608.23,-0.01978694238468909
3604.24,-0.015042829006376808
3600.24,-0.015418828978448096
3596.24,-0.020678879850867908
3592.24,-0.026694223474063077
3588.25,-0.0283170680603528
3584.25,-0.024441203461394202
3580.25,-0.01920889670295734
3576.25,-0.01713535465672768
3572.26,-0.019179065152085013
3568.26,-0.022509935019192216
3564.26,-0.02348750141643678
3560.26,-0.022079041302730206
3556.26,-0.02100347851223802
3552.27,-0.02111026613881646
3548.27,-0.020566207699752752
3544.27,-0.018165479273474255
3540.27,-0.015771398480856447
3536.28,-0.01571997971438512
3532.28,-0.0174588804709924
3528.28,-0.018074784516137695
3524.28,-0.01535535605449984
3520.29,-0.010449762790861716
3516.29,-0.007078141544151889
3512.29,-0.007980994319396592
3508.29,-0.012013945015043683
3504.3,-0.014481752498228927
3500.3,-0.011888382882445913
3496.3,-0.006372878951157235
3492.3,-0.0033821199978736867
3488.31,-0.005449115724952712
3484.31,-0.010012752789111316
3480.31,-0.012908181782460545
3476.31,-0.01271258242238465
3472.32,-0.011078435550389414
3468.32,-0.01017256063570027
3464.32,-0.011212128553293533
3460.32,-0.014054417419622097
3456.32,-0.01717027444627388
3452.33,-0.01884013857837156
3448.33,-0.018728051114190875
3444.33,-0.017715533157578817
3440.33,-0.015839685082133098
3436.34,-0.012451816976567215
3432.34,-0.008480797432859876
3428.34,-0.00640967872670574
3424.34,-0.007281491834550444
3420.35,-0.0092143207330103
3416.35,-0.00979788994785446
3412.35,-0.008649903456978567
3408.35,-0.006807885331088188
3404.36,-0.005224582154286511
3400.36,-0.004888950078783193
3396.36,-0.006846380498809976
3392.36,-0.010539763886156892
3388.37,-0.01336606813347212
3384.37,-0.01343196259460621
3380.37,-0.011708582599112677
3376.37,-0.010173256232942825
3372.37,-0.009447568371619948
3368.38,-0.009442365498885365
3364.38,-0.010436514521138363
3360.38,-0.011624402070635776
3356.38,-0.01054180639322275
3352.39,-0.0062440078242588445
3348.39,-0.0016413965206190512
3344.39,-7.589470551033414e-05
3340.39,-0.0010232729281514467
3336.4,-0.001460012667711806
3332.4,-0.00039003587119403396
3328.4,0.0004119270966597144
3324.4,-0.0003028303957357849
3320.41,-0.0019854791796295075
3316.41,-0.004010491120870421
3312.41,-0.006026813839273027
3308.41,-0.006586379075004586
3304.42,-0.004370199405203227
3300.42,-0.0012344394901887268
3296.42,-0.0010001223887908008
3292.42,-0.004545237844848995
3288.42,-0.00855435167129973
3284.43,-0.01014354092438984
3280.43,-0.010426212996371722
3276.43,-0.011639280669693068
3272.43,-0.013409492723721037
3268.44,-0.01411632065725173
3264.44,-0.014016045679472426
3260.44,-0.014485816045352769
3256.44,-0.015284923914378554
3252.45,-0.015002339242669088
3248.45,-0.013728919868751438
3244.45,-0.012995462312190937
3240.45,-0.013248738604664878
3236.46,-0.013282900487310045
3232.46,-0.012228838530027677
3228.46,-0.010766302786441551
3224.46,-0.010057112242893105
3220.47,-0.010377736168234942
3216.47,-0.011126141842089059
3212.47,-0.011690876368174667
3208.47,-0.012092971634788487
3204.47,-0.012845832806575253
3200.48,-0.014013984794235882
3196.48,-0.014638917267561401
3192.48,-0.013757708471447555
3188.48,-0.012023449966351463
3184.49,-0.01124122215078052
3180.49,-0.011996294230180381
3176.49,-0.012865984355174095
3172.49,-0.012547671365772946
3168.5,-0.01160515129613696
3164.5,-0.011158261680003952
3160.5,-0.01100042485403154
3156.5,-0.010342404096110492
3152.51,-0.009646246077624444
3148.51,-0.010091205916965131
3144.51,-0.011592990134466071
3140.51,-0.012845206268483652
3136.52,-0.013312757575280111
3132.52,-0.013821803481415334
3128.52,-0.014820970226067227
3124.52,-0.015296465586970683
3120.53,-0.01418494828831582
3116.53,-0.012139426962319875
3112.53,-0.010971328421079658
3108.53,-0.011554818858641557
3104.53,-0.012932379706549554
3100.54,-0.013549042152301533
3096.54,-0.012900801863070105
3092.54,-0.011661580962175618
3088.54,-0.01044293234107585
3084.55,-0.009146697159676458
3080.55,-0.007535095718695824
3076.55,-0.005994444235045235
3072.55,-0.0051908212039757096
3068.56,-0.005102210752577042
3064.56,-0.005060337487034449
3060.56,-0.004785402646364796
3056.56,-0.004807875415202875
3052.57,-0.005739617974017935
3048.57,-0.007606996591170374
3044.57,-0.009972788259690127
3040.57,-0.01223590128498886
3036.58,-0.013536842492179443
3032.58,-0.01287865857285473
3028.58,-0.009994121899650557
3024.58,-0.005876598663045116
3020.58,-0.0020574562984935485
3016.59,0.0004574005896704342
3012.59,0.0017055610912409674
3008.59,0.0026823119738163675
3004.59,0.004569289792207477
3000.6,0.007701592249740159
2996.6,0.011393463896941736
2992.6,0.01496770672072685
2988.6,0.018599215720786766
2984.61,0.02272518440198997
2980.61,0.02689869795803542
2976.61,0.02989923213009893
2972.61,0.03087540113318244
2968.62,0.029977324418075053
2964.62,0.028013449241707913
2960.62,0.025893603006447045
2956.62,0.024380035599981795
2952.63,0.02379050429067954
2948.63,0.02372720197234184
2944.63,0.023477677702708682
2940.63,0.022804200116591372
2936.63,0.021970328888748752
2932.64,0.02097573060208189
2928.64,0.019408959001839386
2924.64,0.017328581040099534
2920.64,0.015653437818829205
2916.65,0.01499562573824684
2912.65,0.014639555308183484
2908.65,0.01354733243223874
2904.65,0.011635340456370165
2900.66,0.009623224614903017
2896.66,0.008212891080588803
2892.66,0.0076309034207597375
2888.66,0.0076507479456144264
2884.67,0.007759918279007065
2880.67,0.007485779794911995
2876.67,0.006769219880627987
2872.67,0.005881699099421586
2868.68,0.0049509489822398695
2864.68,0.003921457319755364
2860.68,0.003082639605654504
2856.68,0.0030674631560506267
2852.68,0.004009637198248563
2848.69,0.005127155729534028
2844.69,0.005620865932980775
2840.69,0.005490835654753503
2836.69,0.005007523726875358
2832.7,0.004247988459596695
2828.7,0.0035350280650747676
2824.7,0.0034804297345869244
2820.7,0.004045010919195152
2816.71,0.0043412222394338985
2812.71,0.00395148110683948
2808.71,0.0037126709937196495
2804.71,0.004357669799062219
2800.72,0.005093880651215103
2796.72,0.004672660337360987
2792.72,0.003316174625740782
2788.72,0.002402841817513107
2784.73,0.002429615809196735
2780.73,0.002563416531562005
2776.73,0.002341849151740726
2772.73,0.002501679921522405
2768.74,0.0035917318561466283
