wavenumber,transmittance
3292.42,0.016929420514610473
3288.42,0.014120652693312525
3284.43,0.013960999367411416
3280.43,0.014778064504479327
3276.43,0.013938702199973604
3272.43,0.011683276494169125
3268.44,0.009985485200764688
3264.44,0.0092331909182935
3260.44,0.008343819711203597
3256.44,0.007374890100911243
3252.45,0.007657085400568709
3248.45,0.009288123107091782
3244.45,0.01058401671230663
3240.45,0.010484843201856515
3236.46,0.010019574663502792
3232.46,0.01069028908290198
3228.46,0.012221086728829815
3224.46,0.012879602439986032
3220.47,0.011752191689638774
3216.47,0.00985447060622142
3212.47,0.0087694812840863
3208.47,0.008709620463177766
3204.47,0.008552412329467848
3200.48,0.007752805023771989
3196.48,0.007304654516074049
3192.48,0.008243684442453271
3188.48,0.009803083045762974
3184.49,0.01014768590187221
3180.49,0.008840757875344602
3176.49,0.007428155687377069
3172.49,0.007297418012460383
3168.5,0.008022500915665054
3164.5,0.008553402933713183
3160.5,0.009005250367987314
3156.5,0.010111354585414081
3152.51,0.011497820008980104
3148.51,0.011894387314304172
3144.51,0.01092804594358855
3140.51,0.009620045221826266
3136.52,0.008860551488841163
3132.52,0.008365418564281846
3128.52,0.007753668368784351
3124.52,0.007756409175400036
3120.53,0.0092812556593931
3116.53,0.011610345387375856
3112.53,0.012705018309035525
3108.53,0.011620344220587445
3104.53,0.009851899349171783
3100.54,0.009655443754737782
3096.54,0.011488150956834009
3092.54,0.013907376819324281
3088.54,0.015816730269345408
3084.55,0.01762574428792208
3080.55,0.020055286293087175
3076.55,0.022692038657964955
3072.55,0.024513153238047484
3068.56,0.025378576097384097
3064.56,0.0260438495066362
3060.56,0.02684892247880295
3056.56,0.027299973742611464
3052.57,0.02709475804036949
3048.57,0.026821655246583108
3044.57,0.027427701623788894
3040.57,0.029829267108579142
3036.58,0.03568104843790167
3032.58,0.04735277118642245
3028.58,0.06503454146524185
3024.58,0.0834437879061857
3020.58,0.09329843418773784
3016.59,0.08872942225783424
3012.59,0.07361934342507982
3008.59,0.057979001065314756
3004.59,0.04881294104143379
3000.6,0.0464541447544719
2996.6,0.047783873039435314
2992.6,0.050782148884230494
2988.6,0.05539246100697723
2984.61,0.06128838585294904
2980.61,0.06674922203864594
2976.61,0.07007929426637664
2972.61,0.0708105296755219
2968.62,0.06922490232677113
2964.62,0.0659303739852711
2960.62,0.06208981123165089
2956.62,0.05906355134089397
2952.63,0.05740737583246523
2948.63,0.05664654661202393
2944.63,0.056177492314395394
2940.63,0.05588995843436737
2936.63,0.055754251763499935
2932.64,0.0552910016596709
2928.64,0.05389813024719373
2924.64,0.05143682725357034
2920.64,0.04824265815677473
2916.65,0.04482044858809228
2912.65,0.04159164676293941
2908.65,0.03871737076856059
2904.65,0.03609894119149316
2900.66,0.03365854189221467
2896.66,0.031654953045967105
2892.66,0.030501151894975688
2888.66,0.030164717527448825
2884.67,0.030030812378803413
2880.67,0.02950835858505847
2876.67,0.02851400895742296
2872.67,0.027207742951991427
2868.68,0.02567650763617983
2864.68,0.02418774471674561
2860.68,0.02335563877291378
2856.68,0.023490093099330884
2852.68,0.023934745647971066
2848.69,0.023705641366213344
2844.69,0.022764959084504124
2840.69,0.02184688993942332
2836.69,0.021178960017082662
2832.7,0.02034918378348204
2828.7,0.01938115480130874
2824.7,0.018978136307008925
2820.7,0.019324225327105003
2816.71,0.01955423524140103
2812.71,0.019036589052801204
2808.71,0.018442472168671266
2804.71,0.01865327339527241
2800.72,0.01919004814811753
2796.72,0.01884306560659151
2792.72,0.01751985464443504
2788.72,0.016389713947818223
2784.73,0.016154892498212118
2780.73,0.01626148385872488
2776.73,0.016162334437290066
2772.73,0.01629191654924892
2768.74,0.01712586384712225
2764.74,0.018049277039950955
2760.74,0.018006121036898463
2756.74,0.01689401713253072
2752.74,0.015627163488006815
2748.75,0.014944523083640417
2744.75,0.014807101741872311
2740.75,0.014897347089486269
2736.75,0.015090289094253072
2732.76,0.015344649833399922
2728.76,0.015571454964518937
2724.76,0.015782455578379515
2720.76,0.01610071943806361
2716.77,0.016533230445338404
2712.77,0.01691549730181006
2708.77,0.017122172534665553
2704.77,0.017128131632224687
2700.78,0.016910695586765643
2696.78,0.016582076882750475
2692.78,0.016523884998274445
2688.78,0.017030150671980437
2684.79,0.017844027515184713
2680.79,0.018463239158403352
2676.79,0.01894819139184412
2672.79,0.019943638487659825
2668.79,0.021703831352216405
2664.8,0.02353893326925756
2660.8,0.024564589134965047
2656.8,0.02468334229392733
2652.8,0.02450172646171289
2648.81,0.02449065917365306
2644.81,0.024536972784072443
2640.81,0.024337315152902494
2636.81,0.023789572149662545
2632.82,0.0229784851028926
2628.82,0.022337857803490516
2624.82,0.02276119207536036
2620.82,0.024729289664845625
2616.83,0.027256988956879634
2612.83,0.02845546951128319
2608.83,0.027503607663129297
2604.83,0.025038542430098728
2600.84,0.021476539715794836
2596.84,0.016776239280438383
2592.84,0.012386685318650718
2588.84,0.01128036622104255
2584.84,0.014405469816157411
2580.85,0.01843504391604555
2576.85,0.019562383912678113
2572.85,0.01774190592444053
2568.85,0.01562779572037591
2564.86,0.014872846026743339
2560.86,0.014488485859786885
2556.86,0.013065093809666096
2552.86,0.010569310093472731
2548.87,0.00812654535203501
2544.87,0.007578175821379024
2540.87,0.010014580267381678
2536.87,0.01448961091146738
2532.88,0.01806981092310813
2528.88,0.018371299437731577
2524.88,0.015165420319772725
2520.88,0.009915901625121308
2516.89,0.004769560320853734
2512.89,0.0014791212525748986
2508.89,0.0009049736883363714
2504.89,0.0030706196658117513
2500.89,0.006645316009736185
2496.9,0.009557791744648506
2492.9,0.010740740653735495
2488.9,0.010638118530636483
2484.9,0.0106645091856849
2480.91,0.01211052872445598
2476.91,0.01518381575664992
2472.91,0.018781881139005127
2468.91,0.021541162957208572
2464.92,0.02354552237271026
2460.92,0.025615812343303675
2456.92,0.027239634153755438
2452.92,0.027141634505427326
2448.93,0.02546485937709422
2444.93,0.023526711212588654
2440.93,0.021490583977979084
2436.93,0.01808330289209567
2432.94,0.013940027080634004
2428.94,0.011677771910232733
2424.94,0.011908128696208782
2420.94,0.012711918136142876
2416.95,0.013159887628335297
2412.95,0.014261917445745327
2408.95,0.016925308361939596
2404.95,0.020100952656727608
2400.95,0.021395580171397584
2396.96,0.019424964958266244
2392.96,0.014713673247513997
2388.96,0.009445581927831187
2384.96,0.0063194483208659875
2380.97,0.006782898632048705
2376.97,0.009832812878248574
2372.97,0.011942994150854917
2368.97,0.01019995892467499
2364.98,0.006258250514208265
2360.98,0.0046377731707025254
2356.98,0.006303998566167912
2352.98,0.008004158479512665
2348.99,0.007661355904325374
2344.99,0.006217820270079774
2340.99,0.005875756658628253
2336.99,0.007474954456843168
2333.0,0.00948921443181764
2329.0,0.010130157472452465
2325.0,0.008857523774037273
2321.0,0.0061760744450882876
2317.0,0.0034593492245983803
2313.01,0.002522304420189162
2309.01,0.004282016177116028
2305.01,0.00793989491412548
2301.01,0.012027139192522993
2297.02,0.01506309645392678
2293.02,0.015419776795053151
2289.02,0.012933012714253646
2285.02,0.009572578791290394
2281.03,0.009001165633438087
2277.03,0.014454707834266714
2273.03,0.023496540799950075
2269.03,0.030191109393820678
2265.04,0.026491332215527328
2261.04,0.00908444280155919
2257.04,-0.011511045332379123
2253.04,-0.024040592919843683
2249.05,-0.019268683782325068
2245.05,-0.0006741075497099313
2241.05,0.019175464085914206
2237.05,0.03658407696065423
2233.05,0.048296917402074625
2229.06,0.05089649303903222
2225.06,0.04445538831030908
2221.06,0.0353524835315466
2217.06,0.02901314458983199
2213.07,0.024089103104946386
2209.07,0.024694553776948663
2205.07,0.028057868199133713
2201.07,0.02747190462513376
2197.08,0.02151676188935745
2193.08,0.017972533593694107
2189.08,0.012629559434632056
2185.08,-0.005370849051532891
2181.09,-0.030701881140948063
2177.09,-0.04258957874334384
2173.09,-0.017089832910484475
2169.09,0.025808221972150124
2165.1,0.050601841961112046
2161.1,0.06301876604195683
2157.1,0.08537389937925119
2153.1,0.1015953473112732
2149.11,0.08844231090556229
2145.11,0.06251089921155513
2141.11,0.04614605224223738
2137.11,0.03463643416368905
2133.11,0.019205074447709483
2129.12,0.008513229256503888
2125.12,0.006573408932110654
2121.12,0.008180716603360016
2117.12,0.003699116377432092
2113.13,-0.009885090957116184
2109.13,-0.024824113526618063
2105.13,-0.03094018485200674
2101.13,-0.027365092385092316
2097.14,-0.023674274891385343
2093.14,-0.023994203132039194
2089.14,-0.023553886359973134
2085.14,-0.017804227204243347
2081.15,-0.007423279938670346
2077.15,0.009703727083082965
2073.15,0.03361419752909178
2069.15,0.046734383125339264
2065.16,0.03872392511446709
2061.16,0.02496952262113651
2057.16,0.027846730783102645
2053.16,0.03531201426761464
2049.16,0.03588553195403013
2045.17,0.05354544122219854
2041.17,0.08416770458108708
2037.17,0.08286873692796316
2033.17,0.06722344318695495
2029.18,0.042311637090763146
2025.18,0.011264744416665832
2021.18,0.0069118169989727755
2017.18,0.00507522692858024
2013.19,-0.005270227290499617
2009.19,0.007623668272229702
2005.19,0.027691275645324292
2001.19,0.03937949180262501
1997.2,0.04907056049527497
1993.2,0.04137302679410842
1989.2,0.015867544879229485
1985.2,-0.022035889516147003
1981.21,-0.052138227970610296
1977.21,-0.026820694136523677
1973.21,-0.0005351338751853117
1969.21,0.011581488560663739
1965.21,0.020997831436118743
1961.22,0.02818032618708511
1957.22,0.015922492791565834
1953.22,-0.010599384645346734
1949.22,-0.039587235081674284
1945.23,-0.04511796454942249
1941.23,-0.02973692731244106
1937.23,-0.022205788218714582
1933.23,-0.02866422051221336
1929.24,-0.029618212499185705
1925.24,-0.015066931837455418
1921.24,-7.077050360271254e-05
1917.24,0.0066861237031615745
1913.25,0.007998003824184453
1909.25,0.005246091267292139
1905.25,-0.00190480543308489
1901.25,-0.009912298216424005
1897.26,-0.011115714522914178
1893.26,-0.005359780555826281
1889.26,-0.0008585244145269866
1885.26,0.0006072202669059238
1881.26,0.002549137197639917
1877.27,0.004381969670988465
1873.27,0.0019092405129623967
1869.27,-0.0034592420993301612
1865.27,-0.005135962445442537
1861.28,-0.002258626868784007
1857.28,-0.0010383071846565544
1853.28,-0.003226839337041993
1849.28,-0.00434657452721934
1845.29,-0.002280040693128781
1841.29,-0.0014150592673286611
1837.29,-0.0036261365629274753
1833.29,-0.0051968470268767275
1829.3,-0.0035351869614977625
1825.3,-0.0014975686496970842
1821.3,-0.0012586510069992863
1817.3,-0.0009448128176465063
1813.31,0.0006886525962162662
1809.31,0.0019108492994788498
1805.31,0.0015926599732842069
1801.31,0.0010174073998266166
1797.32,0.0015355171667300236
1793.32,0.002461182966739668
1789.32,0.0030579192393965647
1785.32,0.003924467640930493
1781.32,0.005003132217379412
1777.33,0.004952023277297557
1773.33,0.0036535851560168453
1769.33,0.0031466793901869065
1765.33,0.004256858098490259
1761.34,0.005210799925274579
1757.34,0.005178925936550469
1753.34,0.005622788974895292
1749.34,0.007334733941942531
1745.35,0.00847073202395447
1741.35,0.008034023840868192
1737.35,0.00801276488594066
1733.35,0.010009362780208425
1729.36,0.012010101230080077
1725.36,0.012359476380280256
1721.36,0.012356369806991662
1717.36,0.013753005890224372
1713.37,0.015390265339291541
1709.37,0.0154825482932787
1705.37,0.015192625692613405
1701.37,0.017397454172330795
1697.37,0.022322250880277658
1693.38,0.027855227301517068
1689.38,0.03409295882149997
1685.38,0.04191049459642719
1681.38,0.05010763029721512
1677.39,0.05750263391332363
1673.39,0.06498071261926346
1669.39,0.07255128468786763
1665.39,0.07819098025958894
1661.4,0.08108841124998067
1657.4,0.08215677894016128
1653.4,0.08157394055185195
1649.4,0.07855783880125651
1645.41,0.07347051132047286
1641.41,0.06700364623319835
1637.41,0.059316091360955996
1633.41,0.05145711627883582
1629.42,0.045173459068466225
1625.42,0.040969807140730986
1621.42,0.038068418886102254
1617.42,0.03587502011729378
1613.42,0.034763535833046255
1609.43,0.035086431452901495
1605.43,0.03601807539065628
1601.43,0.036269836059648106
1597.43,0.035997610241734056
1593.44,0.03691891058909962
1589.44,0.0398705483212801
1585.44,0.0438773283477967
1581.44,0.04860063454546099
1577.45,0.055330748107215444
1573.45,0.06397917743158443
1569.45,0.07203144751141322
1565.45,0.07837454567140033
1561.46,0.08428879784138014
1557.46,0.08978540198726859
1553.46,0.09256691056193213
1549.46,0.09217827934738781
1545.47,0.08985356598383809
1541.47,0.08694839850984673
1537.47,0.08475972750339744
1533.47,0.08335587364769081
1529.47,0.08186157012434597
1525.48,0.07957765141610008
1521.48,0.07643293609703392
1517.48,0.07262029840554218
1513.48,0.06760512356532454
1509.49,0.061076532830908206
1505.49,0.05475710995220381
1501.49,0.05059087732935354
1497.49,0.04842543847807686
1493.5,0.04795277496278013
1489.5,0.04969759785942871
1485.5,0.05346969573495062
1481.5,0.058275810109798064
1477.51,0.06325490407894012
1473.51,0.06702618378855134
1469.51,0.06811546565940418
1465.51,0.06687395092211038
1461.52,0.06486936414077439
1457.52,0.06371602692220157
1453.52,0.06405327096908327
1449.52,0.06478053386338375
1445.53,0.06463018643374478
1441.53,0.06336668659618518
1437.53,0.06189148802758765
1433.53,0.0611570258342869
1429.53,0.06066118476171961
1425.54,0.05891583817922907
1421.54,0.055062691500356226
1417.54,0.050010157287696144
1413.54,0.04548830544770943
1409.55,0.042582327222873896
1405.55,0.04176926211845264
1401.55,0.04315792478907513
1397.55,0.04636672662709372
1393.56,0.050419939885393034
1389.56,0.053745965355846075
1385.56,0.054611186065722635
1381.56,0.05215483438769571
1377.57,0.047501118794604294
1373.57,0.04342691628266755
1369.57,0.0417107213976683
1365.57,0.04135333191300751
1361.58,0.04023732960728252
1357.58,0.037766844890227254
1353.58,0.035008364867085404
1349.58,0.03289394693902253
1345.58,0.03166260825465179
1341.59,0.031406519583906264
1337.59,0.03197128103148956
1333.59,0.032635595622699506
1329.59,0.03277844179022665
1325.6,0.032645235293945106
1321.6,0.03292062309758922
1317.6,0.033773115026007224
1313.6,0.03497553484834045
1309.61,0.03679202246803861
1305.61,0.03985232253026986
1301.61,0.04414435447087415
1297.61,0.04885260218321854
1293.62,0.05329974695905725
1289.62,0.057507956497314876
1285.62,0.06165849109041232
1281.62,0.06571362068504183
1277.63,0.06981223108711511
1273.63,0.07425107249808743
1269.63,0.07880847962201115
1265.63,0.08291576390390036
1261.63,0.08682671772445597
1257.64,0.09161683851698581
1253.64,0.09780145263688382
1249.64,0.10529038489248956
1245.64,0.11461908323159034
1241.65,0.12707986339513194
1237.65,0.14502245809279207
1233.65,0.17558500175631314
1229.65,0.23456721185031165
1225.66,0.3424866236067343
1221.66,0.5058959395987475
1217.66,0.6592106169671602
1213.66,0.6389747187327441
1209.67,0.4714266993669746
1205.67,0.31307087336078315
1201.67,0.20883460027536332
1197.67,0.14805293120844634
1193.68,0.1128446864634841
1189.68,0.09162550400003136
1185.68,0.07927203054434866
1181.68,0.07275921580942461
1177.68,0.06963679363872205
1173.69,0.06899483638057494
1169.69,0.07041447716783468
1165.69,0.07183928422902161
1161.69,0.0706162994365331
1157.7,0.06647421943556595
1153.7,0.06145958048924313
1149.7,0.057118826532683575
1145.7,0.05330118917028168
1141.71,0.04955091962449122
1137.71,0.04616172285766786
1133.71,0.0435614257237404
1129.71,0.04169688476107896
1125.72,0.04037470259876481
1121.72,0.03949671348350651
1117.72,0.03878944227319789
1113.72,0.03798714541895903
1109.73,0.03744345591468433
1105.73,0.03798689784297242
1101.73,0.04001258015064429
1097.73,0.04301656108571831
1093.74,0.04590221161170598
1089.74,0.047506631358786196
1085.74,0.047445493194208564
1081.74,0.04689001941064381
1077.74,0.047659619290616136
1073.75,0.0499237020854943
1069.75,0.051460028873239666
1065.75,0.050097943413621185
1061.75,0.046330336609097605
1057.76,0.04248726387199361
1053.76,0.04020169028951593
1049.76,0.03969621338874785
1045.76,0.04073198681955627
1041.77,0.04280778478793237
1037.77,0.04466201271308822
1033.77,0.045092917860629
1029.77,0.044374279939606326
1025.78,0.043646182408915254
1021.78,0.043017003152694855
1017.78,0.04152882141751229
1013.78,0.0389540520883515
1009.79,0.03617821847452916
1005.79,0.033611214823585533
1001.79,0.03063267499644568
997.79,0.02706935323856752
993.79,0.024023206459349772
989.8,0.022531504328787064
985.8,0.022213206579410782
981.8,0.021983421909623182
977.8,0.021413486285252834
973.81,0.02069452284722914
969.81,0.01992691500812018
965.81,0.01919572816308409
961.81,0.018861685062866746
957.82,0.019071552399515777
953.82,0.019458530700833143
949.82,0.020117180132198167
945.82,0.02248611931709313
941.83,0.028256717049435713
937.83,0.03713389032198763
933.83,0.045961929597632525
929.83,0.05024635086354861
925.84,0.047406703312453224
921.84,0.03921479876245535
917.84,0.030173434871926044
913.84,0.02364357371980189
909.84,0.019990771919776835
905.85,0.017923355609469158
901.85,0.016876477337303835
897.85,0.017064917379764948
893.85,0.01765460986344018
889.86,0.01696995665062617
885.86,0.014798014666539296
881.86,0.012884930276404687
877.86,0.012572274786159828
873.87,0.013295522614310414
869.87,0.014186299453720711
865.87,0.015540845473657295
861.87,0.017946348541305862
857.88,0.02137579542421373
853.88,0.02570251518585865
849.88,0.030243249280956605
845.88,0.032948315041932526
841.89,0.03251184297528571
837.89,0.03083074854789752
833.89,0.030918148225264935
829.89,0.03271020817884566
825.89,0.03446322243447459
821.9,0.037928923641422044
817.9,0.04747924611635968
813.9,0.06350817550455941
809.9,0.08158340027287689
805.91,0.1004952967518228
801.91,0.12304991261018536
797.91,0.15058416034429176
793.91,0.18875361947183386
789.92,0.25605530833664625
785.92,0.3665120500953275
781.92,0.5014803174467859
777.92,0.6335326282515917
773.93,0.795797935935469
769.93,0.994478054181091
765.93,1.0815924614436252
761.93,1.017256582364807
757.94,1.0312206821157681
753.94,1.0003446396146247
749.94,0.9977414761569742
745.94,0.8527485835977114
741.95,0.7918551221548418
737.95,0.7728339688903548
733.95,0.7059096863988157
729.95,0.5038447479195017
725.95,0.3899463946325706
721.96,0.44180499973724957
717.96,0.44987303365466613
713.96,0.3501842337480349
709.96,0.2700346046207036
705.97,0.19026562077057863
701.97,0.0907530276492614
697.97,-0.004646882360003358
693.97,-0.1583544979165865
689.98,-0.09176404385936757
685.98,-0.3656483241463781
681.98,-0.12808527527491012
677.98,-0.004475792984007096
673.99,0.21879673423901796
669.99,0.29611678143544146
665.99,0.17701614878658625
661.99,0.2725637225201659
658.0,0.25036788463473814
654.0,0.17804978857472872
650.0,-0.07214522639755863
