wavenumber,transmittance
4000.0,-0.009968762957703749
3996.0,-0.010199207243523896
3992.0,-0.010050329855039666
3988.01,-0.010913283361742031
3984.01,-0.011744891399796585
3980.01,-0.010843438958042911
3976.01,-0.008736023722779167
3972.02,-0.0069143898244517984
3968.02,-0.005362150371308092
3964.02,-0.0035790727036518555
3960.02,-0.002641917492236792
3956.03,-0.003906162614340414
3952.03,-0.006502930800970678
3948.03,-0.008294839211315692
3944.03,-0.009095627875435393
3940.04,-0.010183874703236322
3936.04,-0.011706472987417617
3932.04,-0.013132377907434274
3928.04,-0.014975065542681097
3924.05,-0.017410187828063955
3920.05,-0.018536428864666096
3916.05,-0.01756567348923132
3912.05,-0.017891662384406835
3908.05,-0.022714354099364526
3904.06,-0.029122911974103632
3900.06,-0.029986083466980867
3896.06,-0.025065339759603313
3892.06,-0.021695319128641748
3888.07,-0.023571442146392764
3884.07,-0.02719907506040918
3880.07,-0.028691906221515632
3876.07,-0.029319839651731353
3872.08,-0.031053105967910256
3868.08,-0.032040023689937434
3864.08,-0.03016855719845155
3860.08,-0.027089234250480095
3856.09,-0.025411813175670366
3852.09,-0.025731414332907397
3848.09,-0.027760100836226508
3844.09,-0.03144613846659091
3840.1,-0.0350854144657107
3836.1,-0.03521608222374753
3832.1,-0.03232224847583858
3828.1,-0.031391940432341746
3824.11,-0.03331956529674854
3820.11,-0.03290863407476231
3816.11,-0.027206253001912227
3812.11,-0.021860762875098923
3808.11,-0.0214623133282023
3804.12,-0.02240039734834651
3800.12,-0.018450906557751102
3796.12,-0.011601563550995944
3792.12,-0.00882888718187871
3788.13,-0.011282310908777807
3784.13,-0.014851383598997672
3780.13,-0.01629705667839135
3776.13,-0.016608635274098563
3772.14,-0.017682144268656025
3768.14,-0.019332504349359857
3764.14,-0.021337295570262357
3760.14,-0.02536088409039304
3756.15,-0.032880100384062486
3752.15,-0.04263415264714249
3748.15,-0.050821318280867084
3744.15,-0.05482810839824366
3740.16,-0.054911410962754134
3736.16,-0.05155603483716021
3732.16,-0.04562022434243837
3728.16,-0.039411473009021696
3724.16,-0.03512361837836873
3720.17,-0.03354929750480261
3716.17,-0.033944285297086554
3712.17,-0.03342831884173954
3708.17,-0.02851700204756842
3704.18,-0.02059067754082638
3700.18,-0.01598205895981021
3696.18,-0.01856947144896902
3692.18,-0.024704947560236713
3688.19,-0.026514486922978864
3684.19,-0.022977418936662348
3680.19,-0.02077925084842533
3676.19,-0.022488054096137036
3672.2,-0.02166031429459129
3668.2,-0.014615881688561856
3664.2,-0.009656687362471269
3660.2,-0.01500365320317573
3656.21,-0.029988977236629112
3652.21,-0.0433943570354715
3648.21,-0.041817325418476124
3644.21,-0.029778591973638434
3640.21,-0.021383368019736032
3636.22,-0.021368242631966954
3632.22,-0.026163733837853143
3628.22,-0.030150788597389268
3624.22,-0.03125933390486656
3620.23,-0.031278622978714095
3616.23,-0.030802511731277418
3612.23,-0.02797069725349224
3608.23,-0.022508236794004162
3604.24,-0.0179435784125078
3600.24,-0.017720962568839368
3596.24,-0.02166591499864253
3592.24,-0.026104216210694222
3588.25,-0.026522624051617323
3584.25,-0.02207059070788096
3580.25,-0.016559810068780132
3576.25,-0.01431429796765068
3572.26,-0.01668129613199762
3568.26,-0.021208694752970957
3564.26,-0.023624286228861625
3560.26,-0.022599413381844964
3556.26,-0.02050008105880794
3552.27,-0.018988603417631197
3548.27,-0.017217764421984284
3544.27,-0.014384911873093245
3540.27,-0.012000575732526593
3536.28,-0.011827028027609498
3532.28,-0.012990648637823638
3528.28,-0.012662945945428127
3524.28,-0.00918317205994405
3520.29,-0.004346778872671214
3516.29,-0.001922674359079262
3512.29,-0.003944335999366635
3508.29,-0.008499628123161292
3504.3,-0.010801805506296391
3500.3,-0.0078037363170238416
3496.3,-0.002011499556436643
3492.3,0.0010830614861063164
3488.31,-0.0009954304728311651
3484.31,-0.005683110173930738
3480.31,-0.008782508744058351
3476.31,-0.008814399794154236
3472.32,-0.0074241593797053865
3468.32,-0.006698044212229137
3464.32,-0.007707186980051064
3460.32,-0.010380457229710052
3456.32,-0.013546535037743883
3452.33,-0.015638978172425
3448.33,-0.01591552354738085
3444.33,-0.014772671618422713
3440.33,-0.012443558689702375
3436.34,-0.008933351194658115
3432.34,-0.005400500682882869
3428.34,-0.003889081609790431
3424.34,-0.00498382462516617
3420.35,-0.006770791671822052
3416.35,-0.006933274908367415
3412.35,-0.005045249475349565
3408.35,-0.0023124783020406423
3404.36,-0.0002497787280866994
3400.36,-0.0002476928560993536
3396.36,-0.0029732336347523154
3392.36,-0.007054453884210256
3388.37,-0.0095753240424202
3384.37,-0.009091969246178486
3380.37,-0.007234375510153327
3376.37,-0.0063351990342742515
3372.37,-0.006893272737967091
3368.38,-0.008336131397839801
3364.38,-0.010388156130500413
3360.38,-0.01206610288801395
3356.38,-0.011320186719967634
3352.39,-0.007739824452360152
3348.39,-0.004246625213197347
3344.39,-0.003722049496577654
3340.39,-0.005379471963281351
3336.4,-0.006454050266338428
3332.4,-0.006246798648997812
3328.4,-0.006375215526623795
3324.4,-0.00766011561840273
3320.41,-0.009364686149703535
3316.41,-0.01103751918096476
3312.41,-0.012599799296248559
3308.41,-0.012762615961962421
3304.42,-0.010321189514242428
3300.42,-0.007207696755103566
3296.42,-0.007058610497241036
3292.42,-0.01036785763813904
3288.42,-0.013691152482240685
3284.43,-0.014524776881013376
3280.43,-0.014458742542999859
3276.43,-0.015720592895124074
3272.43,-0.01754261093734006
3268.44,-0.01810399868185062
3264.44,-0.017831965318323643
3260.44,-0.018178927421802986
3256.44,-0.018585372554083858
3252.45,-0.01738962734797854
3248.45,-0.015038813039501088
3244.45,-0.013731418417573842
3240.45,-0.014114790281609287
3236.46,-0.014525980239619561
3232.46,-0.013613688958761788
3228.46,-0.012062248208350989
3224.46,-0.011287703872856755
3220.47,-0.011599096552424146
3216.47,-0.012254652010066315
3212.47,-0.012630310011296855
3208.47,-0.012901295119365622
3204.47,-0.0136453113631699
3200.48,-0.01481215952413637
3196.48,-0.015288147657557642
3192.48,-0.014042185073417621
3188.48,-0.01178781116794677
3184.49,-0.010536302955471987
3180.49,-0.011123349103907765
3176.49,-0.012190161327578298
3172.49,-0.012197061740102485
3168.5,-0.011456290571761132
3164.5,-0.011115930440566218
3160.5,-0.01111098682677833
3156.5,-0.010537049103771665
3152.51,-0.0095687551110683
3148.51,-0.009388892182603463
3144.51,-0.010378689177123574
3140.51,-0.011670798872870865
3136.52,-0.012676873623042373
3132.52,-0.0138387032061961
3128.52,-0.015272536478429525
3124.52,-0.015856801838906753
3120.53,-0.014639716460739775
3116.53,-0.012548683962099409
3112.53,-0.011679812761357242
3108.53,-0.012849328489061243
3104.53,-0.01461763694628428
3100.54,-0.015064362042891065
3096.54,-0.01396283240497342
3092.54,-0.012633385170223055
3088.54,-0.011890686067567867
3084.55,-0.011142655932204221
3080.55,-0.009619607282712356
3076.55,-0.0077767716127473165
3072.55,-0.006777154746989429
3068.56,-0.006903522407744018
3064.56,-0.007362213356476306
3060.56,-0.007612070397406929
3056.56,-0.008113796563517246
3052.57,-0.009540646150894644
3048.57,-0.011864604703474162
3044.57,-0.014475786559243444
3040.57,-0.01670891222610314
3036.58,-0.017870248908003275
3032.58,-0.01724731145963465
3028.58,-0.014824695233234361
3024.58,-0.011852518317763142
3020.58,-0.01010787663649218
3016.59,-0.010430886180165105
3012.59,-0.012088098614087286
3008.59,-0.013466764599063652
3004.59,-0.013291368659149476
3000.6,-0.011522480725026072
2996.6,-0.00922168718198783
2992.6,-0.0073897528247966575
2988.6,-0.006077965216235371
2984.61,-0.004954465120752129
2980.61,-0.004337678296163605
2976.61,-0.004933216385659613
2972.61,-0.00674172668844366
2968.62,-0.00885672234489215
2964.62,-0.010422901828386861
2960.62,-0.011275900045343998
2956.62,-0.01149041404878878
2952.63,-0.01097029764614042
2948.63,-0.009831344016307444
2944.63,-0.008526079018006616
2940.63,-0.007252280403480485
2936.63,-0.005825714255882141
2932.64,-0.004413816417791348
2928.64,-0.0036703451787921428
2924.64,-0.0037859055845188942
2920.64,-0.004018209549835422
2916.65,-0.0037266491829633687
2912.65,-0.0033041521112954636
2908.65,-0.0033725844878251914
2904.65,-0.003885758190696406
2900.66,-0.004475428794026733
2896.66,-0.004947665471072973
2892.66,-0.005206318488079939
2888.66,-0.005128646614750244
2884.67,-0.004823517582151937
2880.67,-0.004694234115637734
2876.67,-0.004939713935774553
2872.67,-0.00534245957176155
2868.68,-0.005702926896176415
2864.68,-0.006034469939031891
2860.68,-0.0061022083123181
2856.68,-0.0053803325508143904
2852.68,-0.003895139655978727
2848.69,-0.0025931709223207013
2844.69,-0.0022637762094382397
2840.69,-0.0026591364758673432
2836.69,-0.0032452328483982065
2832.7,-0.0039344526086416524
2828.7,-0.004608262687689015
2824.7,-0.004762044961203646
2820.7,-0.004304912834358304
2816.71,-0.004000998018180026
2812.71,-0.004373523907884074
2808.71,-0.004749055247694995
2804.71,-0.004331854612923094
2800.72,-0.0037063304892072154
2796.72,-0.004089588948760263
2792.72,-0.005441376280759544
2788.72,-0.006488239624519324
2784.73,-0.006619811364018875
2780.73,-0.006540805810647795
2776.73,-0.006770147295938186
2772.73,-0.0067172114909439876
2768.74,-0.005853446613832641
2764.74,-0.004861643010389165
2760.74,-0.004825874830794963
2756.74,-0.005803369775803623
2752.74,-0.006855537398514612
2748.75,-0.0072573046059221675
2744.75,-0.007098870932001863
2740.75,-0.006853271285611807
2736.75,-0.0068287384208056
2732.76,-0.007041016139550923
2728.76,-0.007319695561037296
2724.76,-0.007475859297706462
2720.76,-0.007480098089918159
2716.77,-0.007420611932060754
2712.77,-0.007294767730374465
2708.77,-0.0070221732975827315
2704.77,-0.006720949820852932
2700.78,-0.006710412106696482
2696.78,-0.007072206862882338
2692.78,-0.007458938225846949
2688.78,-0.007543844903196753
2684.79,-0.00748656956506792
2680.79,-0.0076642898647695116
2676.79,-0.00803499194779047
2672.79,-0.008085212921184446
2668.79,-0.007461205366023278
2664.8,-0.006459216112101857
2660.8,-0.005750708259340405
2656.8,-0.005695813208675508
2652.8,-0.006024947609414815
2648.81,-0.006173721193403213
2644.81,-0.005954624940889739
2640.81,-0.0057731007833028624
2636.81,-0.006083347051308282
2632.82,-0.006730337092502192
2628.82,-0.006958446126934325
2624.82,-0.006094100183838403
2620.82,-0.004173509511802536
2616.83,-0.002007641533522151
2612.83,-0.0007898473498373759
2608.83,-0.001264931496880159
2604.83,-0.0033026520680314994
2600.84,-0.006499933117304549
2596.84,-0.010605537325176191
2592.84,-0.014698471058037697
2588.84,-0.01655768948389265
2584.84,-0.01460494017080734
2580.85,-0.01072399531352869
2576.85,-0.008537357967532126
2572.85,-0.00898922995310169
2568.85,-0.009548542553148109
2564.86,-0.008263132499830557
2560.86,-0.006921020136928153
2556.86,-0.007921942145558284
2552.86,-0.010536709135673256
2548.87,-0.012130789475940122
2544.87,-0.011241524766601249
2540.87,-0.00831668653054733
2536.87,-0.00424352734241386
2532.88,-0.0006070807555414136
2528.88,7.799191819714453e-05
2524.88,-0.003584166136564714
2520.88,-0.009655930292702637
2516.89,-0.014456605343037287
2512.89,-0.016650310726365365
2508.89,-0.017260591434103256
2504.89,-0.016441967065080974
2500.89,-0.013917407233653794
2496.9,-0.011566020849433404
2492.9,-0.012091282668025139
2488.9,-0.015368266915114805
2484.9,-0.018185705268032253
2480.91,-0.018297908681608376
2476.91,-0.016119298621980197
2472.91,-0.012588699480254133
2468.91,-0.008047384121801743
2464.92,-0.0032515082694131725
2460.92,0.0003761169670496063
2456.92,0.0018715020458926184
2452.92,0.001759610041546615
2448.93,0.0010345590614630681
2444.93,-0.0003029485684362312
2440.93,-0.0024791399924801
2436.93,-0.00502055367663163
2432.94,-0.007032377431622059
2428.94,-0.007971582909301526
2424.94,-0.007819706147859498
2420.94,-0.0070346394979077555
2416.95,-0.0061811765422114025
2412.95,-0.0056407424957336215
2408.95,-0.005306461967232666
2404.95,-0.0047666940007392924
2400.95,-0.004184961012924111
2396.96,-0.004323457287244842
2392.96,-0.005629989634125858
2388.96,-0.00728641969323003
2384.96,-0.007579028651695064
2380.97,-0.005477887760173713
2376.97,-0.0017494848412129265
2372.97,0.001027704549568285
2368.97,0.0007984820552137039
2364.98,-0.0012460168802104535
2360.98,-0.0019521021154348863
2356.98,-0.0005995150910575154
2352.98,0.0006998486272215025
2348.99,0.0006728175667359503
2344.99,0.0001816924147514487
2340.99,0.0009073757277628003
2336.99,0.00332913100078675
2333.0,0.006120596447784648
2329.0,0.007830818929367775
2325.0,0.007780402405661092
2321.0,0.005852205258208358
2317.0,0.002924483935807119
2313.01,0.0012040357870761673
2309.01,0.002680876252750544
2305.01,0.0071161055156775364
2301.01,0.012873524199161136
2297.02,0.01835708430016217
2293.02,0.02211393785560461
2289.02,0.023976415430672138
2285.02,0.025517895400927245
2281.03,0.029720832032018973
2277.03,0.039206022111228096
2273.03,0.051062080396012725
2269.03,0.05876693152460366
2265.04,0.055450118159237546
2261.04,0.039673626457671474
2257.04,0.019157917251038457
2253.04,0.0020865501099593
2249.05,0.000790712244110453
2245.05,0.015955985375143308
2241.05,0.032680001015570004
2237.05,0.043807448443008074
2233.05,0.047561425818957226
2229.06,0.0443642538463287
2225.06,0.03353937135812818
2221.06,0.019321534494201997
2217.06,0.010428363314059778
2213.07,0.00943473096783938
2209.07,0.014807311857747505
2205.07,0.020567833451839226
2201.07,0.02592925267881665
2197.08,0.028964286618171343
2193.08,0.029392397649832397
2189.08,0.01993254612643211
2185.08,-0.004212536552269554
2181.09,-0.031151522475065713
2177.09,-0.0434310574441425
2173.09,-0.026289308587478195
2169.09,0.002116169285511088
2165.1,0.01838964619801023
2161.1,0.02888418774572129
2157.1,0.04852777167776556
2153.1,0.06568417319297096
