wavenumber,transmittance
4000.0,-0.0018215824432940408
3996.0,-0.003167857470665948
3992.0,-0.004218897291802167
3988.01,-0.005370357359107954
3984.01,-0.005723570605181161
3980.01,-0.004053298181635385
3976.01,-0.0007834259843077662
3972.02,0.0024426765290424786
3968.02,0.0046519124759850025
3964.02,0.0060798022598724565
3960.02,0.007075366814136445
3956.03,0.0073813491908258635
3952.03,0.006876742084231578
3948.03,0.00609485481288996
3944.03,0.005394810200982512
3940.04,0.004651236754289322
3936.04,0.003924470062198827
3932.04,0.0035070079405393416
3928.04,0.0031197990383933748
3924.05,0.002008422450760709
3920.05,0.0002922009492832388
3916.05,-0.0008473428309095544
3912.05,-0.0010615301000795258
3908.05,-0.001268202905635302
3904.06,-0.0019235483425379817
3900.06,-0.002091717798898182
3896.06,-0.0011541194519074337
3892.06,-0.0003119416339631589
3888.07,-0.0006420479083545202
3884.07,-0.0012007196784211546
3880.07,-0.0005218680472060511
3876.07,0.0007558153819314797
3872.08,0.0009047217669677569
3868.08,0.00023109382989403387
3864.08,0.0012316851719035224
3860.08,0.004650178793015209
3856.09,0.007548107802287991
3852.09,0.006346966725778919
3848.09,0.002158645976419722
3844.09,-0.0007747436085077631
3840.1,-0.0009417615484350508
3836.1,-0.0005053689733145877
3832.1,-0.001975464706293655
3828.1,-0.004348281516607593
3824.11,-0.004807635325235959
3820.11,-0.0024037900503591472
3816.11,0.0004233899021457511
3812.11,0.0014264107664096332
3808.11,0.0020353153518408726
3804.12,0.004665130567731379
3800.12,0.008497844402700351
3796.12,0.009725227273225567
3792.12,0.007187882745677974
3788.13,0.0030681064287476504
3784.13,-9.54363923017156e-07
3780.13,-0.0007180706691617933
3776.13,0.0003057854915468487
3772.14,0.0016757956072317327
3768.14,0.0022766890193963193
3764.14,0.0017160419185899617
3760.14,0.0004801393862277451
3756.15,-0.0008022447259700413
3752.15,-0.002282180111870693
3748.15,-0.004429403173778408
3744.15,-0.00642712488087643
3740.16,-0.006842035883909303
3736.16,-0.005826235065915774
3732.16,-0.005042896417840687
3728.16,-0.005261554819558482
3724.16,-0.005708260727988054
3720.17,-0.005912358321346442
3716.17,-0.006051579944759919
3712.17,-0.00544555616230682
3708.17,-0.0025565085010636783
3704.18,0.0019948710249857774
3700.18,0.005067796436341386
3696.18,0.004844068040738406
3692.18,0.0033589827591745916
3688.19,0.0044507544377665135
3684.19,0.008353177030217552
3680.19,0.011780252386656833
3676.19,0.012947525105640146
3672.2,0.012906675765782376
3668.2,0.012275148843353022
3664.2,0.009731124576055537
3660.2,0.004471969547753895
3656.21,-0.0019659494480342202
3652.21,-0.00539749104050863
3648.21,-0.0031006373608112063
3644.21,0.0010658329684151405
3640.21,0.0029383426227743543
3636.22,0.002835999335003502
3632.22,0.0027103910451636475
3628.22,0.0037578051301193015
3624.22,0.0058422808659897235
3620.23,0.00855958586595155
3616.23,0.011850491371848355
3612.23,0.01509946943485425
3608.23,0.01677342199832957
3604.24,0.01569827754212806
3600.24,0.01205117899882706
3596.24,0.0071045602706542085
3592.24,0.0029584241267876215
3588.25,0.0018400009049343031
3584.25,0.00403328622798065
3580.25,0.00744329340941019
3576.25,0.010121470508553517
3572.26,0.011621037554213625
3568.26,0.011996439996127099
3564.26,0.011137496071174103
3560.26,0.009564184907957431
