wavenumber,transmittance
4000.0,-0.0020087758005109587
3996.0,-0.004860746949649294
3992.0,-0.007573927523459478
3988.01,-0.009732747018111975
3984.01,-0.010035796227310894
3980.01,-0.00778410253285322
3976.01,-0.004350786621936458
3972.02,-0.0015332668759949562
3968.02,0.0005254830370399082
3964.02,0.0026082048883769126
3960.02,0.00452771632679463
3956.03,0.0053261140053253815
3952.03,0.004889244194473006
3948.03,0.004032608440581869
3944.03,0.0030932460627455935
3940.04,0.002098542280431197
3936.04,0.001779808461896392
3932.04,0.0026989309979008978
3928.04,0.00380967773312741
3924.05,0.003590280204664725
3920.05,0.0023622967060458774
3916.05,0.001684835708484578
3912.05,0.0014037012929869318
3908.05,-4.780216032781027e-05
3904.06,-0.0026421979948837208
3900.06,-0.004084058889888108
3896.06,-0.00358691028300922
3892.06,-0.003442698806908788
3888.07,-0.004962940582170836
3884.07,-0.006245523984270921
3880.07,-0.005247953350936708
3876.07,-0.003019882084355483
3872.08,-0.00164440434089016
3868.08,-0.0010104971467303657
3864.08,0.0007276452243887494
3860.08,0.0038837789480009213
3856.09,0.006268350894354349
3852.09,0.0054789145656103065
3848.09,0.002324305239606799
3844.09,-8.263295431801805e-05
3840.1,-0.00011544578940050235
3836.1,0.0009323553967968925
3832.1,7.393835426862042e-05
3828.1,-0.00315250923905239
3824.11,-0.00579205951569662
3820.11,-0.004738214085562111
3816.11,-0.0008839363240527598
3812.11,0.0018399147386230364
3808.11,0.0026405829384965524
3804.12,0.003896584643722121
3800.12,0.006415203898465741
3796.12,0.0074828909778002885
3792.12,0.005557459884511027
3788.13,0.0024737319349648506
3784.13,0.0007478457030077084
3780.13,0.0010094001961706625
3776.13,0.0019862434059565288
3772.14,0.0027241631757729972
3768.14,0.0031855791815841123
3764.14,0.0031546125929106748
3760.14,0.00207889995551122
3756.15,-0.00026461798378314824
3752.15,-0.003649876178644371
3748.15,-0.0069767390158991475
3744.15,-0.008235484962839351
3740.16,-0.00665335551600827
3736.16,-0.0039441509622289645
3732.16,-0.0028760083600741053
3728.16,-0.004126750451583314
3724.16,-0.006033841181580258
3720.17,-0.007535305507202108
3716.17,-0.008813961066795365
3712.17,-0.00917969134070063
3708.17,-0.0067653396658833185
3704.18,-0.002193330729475343
3700.18,0.0008223613044640465
3696.18,0.0001550435431712471
3692.18,-0.001691416133252818
3688.19,-0.00022735604942632906
3684.19,0.004602461244518678
3680.19,0.008882828864529993
3676.19,0.010830338601809847
3672.2,0.011964962062379444
3668.2,0.012580059787637739
3664.2,0.010152798540871267
3660.2,0.003005821755541222
3656.21,-0.0076971025322111536
3652.21,-0.016939560144268586
3648.21,-0.01901517890492733
3644.21,-0.01583418494527539
3640.21,-0.012892620928572728
3636.22,-0.011404286235088663
3632.22,-0.009533964000751181
3628.22,-0.0057946526547506825
3624.22,-0.0009870648375271747
3620.23,0.003364184169320791
3616.23,0.007016858234496875
3612.23,0.010062445690866034
3608.23,0.011471016100659622
3604.24,0.00985884858670698
3600.24,0.00512817474678283
3596.24,-0.0014049969698361581
3592.24,-0.007363126039995979
3588.25,-0.010055788419411231
3584.25,-0.00873982063423379
3580.25,-0.005484217005471713
3576.25,-0.0027674425862858607
3572.26,-0.0015415108128158956
3568.26,-0.0015096799818806758
3564.26,-0.00217617193135402
3560.26,-0.0032796445474084688
3556.26,-0.004239883244007417
3552.27,-0.004090479187882095
3548.27,-0.0026116737685324136
3544.27,-0.0012070035956075283
3540.27,-0.0014024310337266404
3536.28,-0.0027379535809760034
3532.28,-0.0033684628804983604
3528.28,-0.002035186857091587
3524.28,0.0011594842956586147
3520.29,0.004928763799745058
3516.29,0.007070212659158832
3512.29,0.005847992319461921
3508.29,0.002216920537722707
3504.3,6.955617667477348e-05
3500.3,0.002346790863342612
3496.3,0.00708896549888885
3492.3,0.009528641526461844
3488.31,0.0074789972621528734
3484.31,0.0029005395579862732
3480.31,-0.0008047030889152186
3476.31,-0.0018524162979319902
3472.32,-0.0007821401882991134
3468.32,0.0005314843596618365
3464.32,0.00012106545249010144
3460.32,-0.0022888399304728155
3456.32,-0.004531184878971287
3452.33,-0.004419840441881988
3448.33,-0.002436992403567471
