wavenumber,transmittance
4000.0,-0.003260465177797949
3996.0,-0.0051553538658272195
3992.0,-0.006875961740416617
3988.01,-0.008646332905754723
3984.01,-0.009326609459216303
3980.01,-0.007845004702581457
3976.01,-0.005065975680248226
3972.02,-0.0025586657706536983
3968.02,-0.0005576817484329706
3964.02,0.0015287787956660024
3960.02,0.0034151782269999944
3956.03,0.004193084724379582
3952.03,0.0038707283940304115
3948.03,0.0033108099132038342
3944.03,0.0027386045167561222
3940.04,0.0019874518739248486
3936.04,0.0016801949775573923
3932.04,0.0024365938455868847
3928.04,0.003307672792228851
3924.05,0.002728381059974034
3920.05,0.0009120744627392191
3916.05,-0.0004161841511874499
3912.05,-0.0009635001763003308
3908.05,-0.0019910635268497005
3904.06,-0.0036698771007353803
3900.06,-0.0044547343878958
3896.06,-0.004028301947669687
3892.06,-0.004258709664313908
3888.07,-0.005831947260715691
3884.07,-0.006780135768661187
3880.07,-0.005595362683465858
3876.07,-0.0037414397944336313
3872.08,-0.0030239975446849613
3868.08,-0.0026309446150579803
3864.08,-0.0004930202396209147
3860.08,0.003132693957633931
3856.09,0.005448898869337002
3852.09,0.004202243870943015
3848.09,0.0009155785826182054
3844.09,-0.0011474745606844547
3840.1,-0.0008737073017369139
3836.1,8.40713547385625e-05
3832.1,-0.0008961577938784622
3828.1,-0.003774620248860862
3824.11,-0.005765192564780123
3820.11,-0.004366564828811207
3816.11,-0.0007182190098649817
3812.11,0.0017257613626648289
3808.11,0.0025810461304725993
3804.12,0.004169360445137082
3800.12,0.007073235341743128
3796.12,0.008393953504430233
3792.12,0.006400240286008695
3788.13,0.0027209050431734115
3784.13,3.065137673137544e-05
3780.13,-0.00035837106338649735
3776.13,0.0007372150007855613
3772.14,0.0019796679842841755
3768.14,0.0026431288436225423
3764.14,0.0024441313536102283
3760.14,0.001399949102864126
3756.15,-0.0003433091587213013
3752.15,-0.002877576913556698
3748.15,-0.005935092299860661
3744.15,-0.007913911919877257
3740.16,-0.007443316324564901
3736.16,-0.0053019918013590085
3732.16,-0.0037107308905218396
3728.16,-0.0037421024641626117
3724.16,-0.004639887216912339
3720.17,-0.005791354211889008
3716.17,-0.007192246218385968
3712.17,-0.00783943337452787
3708.17,-0.005819401568164465
3704.18,-0.001719235787961185
3700.18,0.0009948664873949925
3696.18,0.0003242465110789887
3692.18,-0.0014804172426096057
3688.19,-0.00016823660393118568
3684.19,0.004581091379891195
3680.19,0.009105371202424939
3676.19,0.01116256938567408
3672.2,0.011551127151789473
3668.2,0.011014507889937703
3664.2,0.008247809695195705
3660.2,0.0018407820593698966
3656.21,-0.007634307535666415
3652.21,-0.01583091399680676
3648.21,-0.017338704107248172
3644.21,-0.01401440785098854
3640.21,-0.011377988283254729
3636.22,-0.010752090528776558
3632.22,-0.010124501546121501
3628.22,-0.007510539367627969
3624.22,-0.00337919504528581
3620.23,0.0006490017071279909
3616.23,0.0042616014261623565
3612.23,0.00762387997349572
3608.23,0.009618248997736502
3604.24,0.008619035872238116
3600.24,0.004372840551998125
3596.24,-0.0018496142683561687
3592.24,-0.007712691227374418
3588.25,-0.010470459659839358
3584.25,-0.009113335702248926
3580.25,-0.0055066228771228605
3576.25,-0.0023443148544373044
3572.26,-0.001026915166734192
3568.26,-0.0015359415805148138
3564.26,-0.0031302466646383914
3560.26,-0.004984226734561288
3556.26,-0.006228596624583454
3552.27,-0.006116912890385129
3548.27,-0.0049436826626026355
3544.27,-0.0043327052376560685
3540.27,-0.005375017312917372
3536.28,-0.006990720703550404
3532.28,-0.007204410922647785
3528.28,-0.0051773865268301585
3524.28,-0.0014094398436456182
3520.29,0.0028940493848155077
3516.29,0.005682098021356891
3512.29,0.004872861092127342
3508.29,0.0008424520875589917
3504.3,-0.0025255399389766064
3500.3,-0.0016133635768035791
3496.3,0.0022646337690346123
3492.3,0.004499127289294521
3488.31,0.0028140506353544017
3484.31,-0.0009933599083566725
3480.31,-0.00393465490740665
3476.31,-0.0047400933242163
3472.32,-0.0040382854748492215
3468.32,-0.0032082846299226865
3464.32,-0.0037199038155722843
3460.32,-0.0059253102472843185
3456.32,-0.008078385968824712
3452.33,-0.00814785210523726
3448.33,-0.006424255715421549
3444.33,-0.004862036824657128
3440.33,-0.0035851980670643033
3436.34,-0.0008845104027368675
3432.34,0.0032270873150542123
3428.34,0.006122243304833729
3424.34,0.005920655272916978
3420.35,0.003932311519838621
3416.35,0.002784055202965369
3412.35,0.0035935088628075216
3408.35,0.0058005497991427445
3404.36,0.008220504626628555
3400.36,0.009290122901739781
3396.36,0.0077198685273308235
3392.36,0.004241479506533132
3388.37,0.0015645732282450076
3384.37,0.0014839383105784535
3380.37,0.003090845804546356
3376.37,0.004560748147399241
3372.37,0.0052261757829162436
3368.38,0.005153407123576745
3364.38,0.0043901312835702075
3360.38,0.004048218625612601
3356.38,0.006205949290722537
3352.39,0.011058687561486931
3348.39,0.015628714902650026
3344.39,0.017253482537545876
3340.39,0.016791687319995967
3336.4,0.016840920006615367
3332.4,0.01807029463420568
3328.4,0.018993216598574163
3324.4,0.018604594889697425
3320.41,0.01719434192203066
3316.41,0.015187819033669168
3312.41,0.013167499070022192
3308.41,0.012660079586979052
3304.42,0.014636290145826125
3300.42,0.0172120915080559
3296.42,0.017286876852399293
3292.42,0.014556719543218697
3288.42,0.011885106548120455
3284.43,0.011251253422445153
3280.43,0.011233851983902183
3276.43,0.009831100084249656
3272.43,0.007580173244790536
3268.44,0.006221083020600887
3264.44,0.005834026446907264
3260.44,0.0052615405986386745
3256.44,0.004481004851482054
3252.45,0.004597016230200486
3248.45,0.005700263203211682
3244.45,0.0065140373503671575
3240.45,0.006324572788265116
3236.46,0.00593930960452126
3232.46,0.0063987249310772315
3228.46,0.007498887619266104
3224.46,0.008088296941534092
3220.47,0.007526369997345098
3216.47,0.006398885294516984
3212.47,0.0057241675670381895
3208.47,0.005661828297314033
3204.47,0.0054104614973423636
3200.48,0.004601075426084433
3196.48,0.004199868074678481
3192.48,0.005298325471492099
3188.48,0.007222707969649944
3184.49,0.007977050258898694
3180.49,0.0067954569843586094
3176.49,0.005154666922709098
3172.49,0.004715780068591099
3168.5,0.005258405468375625
3164.5,0.005624624800983993
3160.5,0.005795283272115101
3156.5,0.006659136752975308
3152.51,0.008113178263155217
3148.51,0.008898139875204086
3144.51,0.008370731402332037
3140.51,0.00729696385274457
3136.52,0.006498070462003617
3132.52,0.005743516710552355
3128.52,0.004747039673659699
3124.52,0.00438028546583754
3120.53,0.0057402435164109495
3116.53,0.008262997738227534
3112.53,0.009895550834360646
3108.53,0.009456541260728238
3104.53,0.008102047000548389
3100.54,0.007891101448563757
3096.54,0.009392136544695276
3092.54,0.011477934838238809
3088.54,0.013287009176844633
3084.55,0.01522863002657632
3080.55,0.01786017243328556
3076.55,0.0205853441741648
3072.55,0.022288221329128537
3068.56,0.02290364617903544
3064.56,0.023414458076655858
3060.56,0.02434106748075606
3056.56,0.025113269485558604
3052.57,0.02519614751622008
3048.57,0.02508413843212753
3044.57,0.025834376242048537
3040.57,0.02843110605724991
3036.58,0.03442271352447806
3032.58,0.04610821408682737
3028.58,0.06381002248837658
3024.58,0.0823796537677288
3020.58,0.09239058500342212
3016.59,0.08769485587772725
3012.59,0.07215420496877303
3008.59,0.055954892371879096
3004.59,0.046184943768213416
3000.6,0.043209364347936124
2996.6,0.04402555565079129
2992.6,0.04674876927139512
2988.6,0.051328438623989316
2984.61,0.05737012647987988
2980.61,0.06314882388927653
2976.61,0.06692920907461529
2972.61,0.06800031357167172
2968.62,0.06638218836296371
2964.62,0.06274849746323702
2960.62,0.058580241211791284
2956.62,0.055427389815423264
2952.63,0.05377586360860941
2948.63,0.053043587930127714
2944.63,0.0526395556468139
2940.63,0.05249654146937255
2936.63,0.05255624600223319
2932.64,0.0522962139362907
2928.64,0.0510936241001422
2924.64,0.04875427763931373
2920.64,0.04557593590805915
2916.65,0.04217428882207923
2912.65,0.03913146355055209
2908.65,0.03658311256873917
2904.65,0.03426018005148598
2900.66,0.03199831880051589
2896.66,0.030079751860190337
2892.66,0.028919409808544655
2888.66,0.028478524435318682
2884.67,0.02827668007281546
2880.67,0.027915443416334135
2876.67,0.027258497613435625
2872.67,0.026157972450026132
2868.68,0.02451959414135524
2864.68,0.022782525671359653
2860.68,0.021819369304801318
2856.68,0.021980170662051206
2852.68,0.022508120646508197
2848.69,0.022376880789824416
2844.69,0.021520496855523066
2840.69,0.02058007334293544
2836.69,0.019754929510177002
2832.7,0.018762255605431453
2828.7,0.01774679116609593
2824.7,0.017367331386953264
2820.7,0.017726553742260148
2816.71,0.01802361058974268
2812.71,0.017723908833994873
2808.71,0.017400643085755178
2804.71,0.017732540309143018
2800.72,0.018214374209435356
2796.72,0.017795110397411603
2792.72,0.016478207375111895
2788.72,0.015383445248429826
2784.73,0.015166325539545654
2780.73,0.015283431889784881
2776.73,0.015160201317162688
2772.73,0.015177451495530982
2768.74,0.015852427531983525
2764.74,0.016671586677609825
2760.74,0.016585352363254095
2756.74,0.015428392057415963
2752.74,0.014158271093612378
2748.75,0.013637502835167858
2744.75,0.013785888029990692
2740.75,0.014042957262425887
2736.75,0.014128490357464545
2732.76,0.014107196586837224
2728.76,0.014070134469119906
2724.76,0.01407330593928141
2720.76,0.014221697577195486
2716.77,0.014584705727297599
2712.77,0.01506597689584752
2708.77,0.01545586031285112
2704.77,0.01555868634860757
2700.78,0.015301883536893933
2696.78,0.014899881742378612
2692.78,0.014839890928408615
2688.78,0.015432917353019344
2684.79,0.016379907654178058
2680.79,0.01711252212621302
2676.79,0.017627140984027026
2672.79,0.01856391210068844
2668.79,0.020243141697612606
2664.8,0.022025356816845598
2660.8,0.022998076771496727
2656.8,0.023024497191278786
2652.8,0.02275876162804529
2648.81,0.02276607141679101
2644.81,0.022934402542338066
2640.81,0.02285317108067971
2636.81,0.02237059003834716
2632.82,0.02163998992959085
2628.82,0.02111932560973154
2624.82,0.021595792528394674
2620.82,0.02349498751244728
