wavenumber,transmittance
4000.0,-0.0015299325029600392
3996.0,-0.0024816948389058376
3992.0,-0.003644222912955919
3988.01,-0.0053002187187538964
3984.01,-0.006017577459198766
3980.01,-0.004277842567889067
3976.01,-0.0007007288980484914
3972.02,0.002734207804427718
3968.02,0.0048961417543355
3964.02,0.006067805775214288
3960.02,0.00676817853946664
3956.03,0.006940348558794423
3952.03,0.006562388665212408
3948.03,0.00601250914147917
3944.03,0.00537141334427542
3940.04,0.004439535458129532
3936.04,0.003403089630576688
3932.04,0.002617359878077409
3928.04,0.001766944421139793
3924.05,0.00020432855529137485
3920.05,-0.001671135106963704
3916.05,-0.002597469210108339
3912.05,-0.002473281381978733
3908.05,-0.002357508270766858
3904.06,-0.002524459106554678
3900.06,-0.0019427619183548343
3896.06,-0.00038600378686800223
3892.06,0.0005141040013194643
3888.07,-0.0003276340143828227
3884.07,-0.0015438277092991765
3880.07,-0.0011699153604383425
3876.07,0.0002748998601513403
3872.08,0.0008146244528757309
3868.08,0.0003743961048808728
3864.08,0.0012275314963945574
3860.08,0.004199721221636609
3856.09,0.006585903143075622
3852.09,0.005027935970181535
3848.09,0.0006801296871956539
3844.09,-0.002318279774869195
3840.1,-0.0024505680213259113
3836.1,-0.0017401096104302384
3832.1,-0.0026835909327464175
3828.1,-0.004435998715642245
3824.11,-0.0042889372029696745
3820.11,-0.0014661559222935911
3816.11,0.0012925055786986825
3812.11,0.0016877446849927057
3808.11,0.0013662993493376587
3804.12,0.003018077653371703
3800.12,0.006237251415510516
3796.12,0.00746450329310299
3792.12,0.005320873728611371
3788.13,0.001672409956776543
3784.13,-0.0010645354217904363
3780.13,-0.0017332917139579465
3776.13,-0.0009481136234844608
3772.14,7.438372512770316e-05
3768.14,0.0005704685165784164
3764.14,0.00046337729859556554
3760.14,0.0001662044243642294
3756.15,-0.00011551799646551867
3752.15,-0.0010788276409387934
3748.15,-0.0034778169871891914
3744.15,-0.006114799872842983
3740.16,-0.007092520842543719
3736.16,-0.006551441530635766
3732.16,-0.006244699027100875
3728.16,-0.00682801244558758
3724.16,-0.007301987896001437
3720.17,-0.007101730750787786
3716.17,-0.006566325845365181
3712.17,-0.005370659179803341
3708.17,-0.002300835100922875
3704.18,0.0020345088302090486
3700.18,0.0047393187816032
3696.18,0.004104260959751747
3692.18,0.0020997594681368046
3688.19,0.00267884360006328
3684.19,0.006504263262334732
3680.19,0.010553478332571054
3676.19,0.012744258592752612
3672.2,0.013351519955767586
3668.2,0.012602131227527118
3664.2,0.009691251290713137
3660.2,0.004267810481641494
3656.21,-0.002358517585037349
3652.21,-0.006572129106216004
3648.21,-0.005713465426905946
3644.21,-0.0028883680230055355
3640.21,-0.0017050371337795067
3636.22,-0.0018180668010339654
3632.22,-0.0015445942215152346
3628.22,-0.00033484790945860433
3624.22,0.0010440134937832342
3620.23,0.0023826398885130862
3616.23,0.004447125640710406
3612.23,0.007183022233844217
3608.23,0.008878261726997443
3604.24,0.007860554103030189
3600.24,0.004199268385990086
3596.24,-0.0006764472471322164
3592.24,-0.004693142682236608
3588.25,-0.005855533985871745
3584.25,-0.0040199062601624005
3580.25,-0.0011481972645323805
3576.25,0.0009858249829504775
3572.26,0.0019651734532631694
3568.26,0.0018487649756687402
3564.26,0.0005634877959305856
3560.26,-0.0013215873590941125
3556.26,-0.0022266209933481888
3552.27,-0.0010853898828067617
3548.27,0.0011035419306973033
3544.27,0.001991524213346373
3540.27,0.0008639850072617535
3536.28,-0.0004828117092991456
3532.28,-0.00023334960892419082
3528.28,0.0018458205269389861
3524.28,0.005415301172957715
3520.29,0.010036908784322014
3516.29,0.013694399044208064
3512.29,0.013490144851760191
3508.29,0.009355697115277724
3504.3,0.00570226509696879
3500.3,0.006761910965878362
3496.3,0.010937822382309769
3492.3,0.012906243316172761
3488.31,0.010302699364918781
3484.31,0.005631298952285067
3480.31,0.0025325926599118875
3476.31,0.0021498255936068496
3472.32,0.0032809133938832033
3468.32,0.004319950655515934
3464.32,0.004021756819727598
3460.32,0.002200604724761623
3456.32,0.0003931410763545784
3452.33,0.00037421830075309203
3448.33,0.001962943559206453
3444.33,0.003421417605952745
3440.33,0.004441523224225772
3436.34,0.006361930988082077
3432.34,0.009281944325956613
3428.34,0.011351779877122558
3424.34,0.01126182111241794
3420.35,0.009942249178684595
3416.35,0.009262562671645626
3412.35,0.01018836115044916
3408.35,0.012559394214587233
