wavenumber,transmittance
3360.38,-0.01069924895930808
3356.38,-0.009923397935755841
3352.39,-0.006788585672804005
3348.39,-0.0036413943496836007
3344.39,-0.0028798362033426467
3340.39,-0.0039688544016256155
3336.4,-0.004659957588470501
3332.4,-0.004351232926987136
3328.4,-0.004488843851098084
3324.4,-0.005944812301750153
3320.41,-0.008110192704032458
3316.41,-0.010322163083561854
3312.41,-0.012135600897653899
3308.41,-0.012243686166686458
3304.42,-0.009684880227939912
3300.42,-0.006496851593171725
3296.42,-0.006281783460438957
3292.42,-0.009580520022935884
3288.42,-0.012988725052140432
3284.43,-0.013855174495631475
3280.43,-0.013651096438334526
3276.43,-0.01481663128168226
3272.43,-0.016856867779163922
3268.44,-0.01776592981459727
3264.44,-0.017514332651208647
3260.44,-0.017517161737123556
3256.44,-0.017672634261214962
3252.45,-0.016601568967074532
3248.45,-0.014496050061423162
3244.45,-0.013249773320639865
3240.45,-0.013587339343517631
3236.46,-0.014008165787030562
3232.46,-0.013033221308871846
3228.46,-0.011138248904495987
3224.46,-0.009877577989949867
3220.47,-0.00997544593389128
3216.47,-0.01089718111758289
3212.47,-0.011839990456233098
3208.47,-0.01264650260459501
3204.47,-0.01365830578655956
3200.48,-0.014773782702372094
3196.48,-0.015015188177200572
3192.48,-0.013600094767204822
3188.48,-0.011446552329504964
3184.49,-0.010602083075216352
3180.49,-0.011764620164060394
3176.49,-0.013315732498064073
3172.49,-0.013435261394168747
3168.5,-0.012346052346015697
3164.5,-0.011429059188190996
3160.5,-0.010987289442912244
3156.5,-0.010262834553743671
3152.51,-0.009281978725541453
3148.51,-0.009090799533182464
3144.51,-0.01009755251525991
3140.51,-0.011426629836004584
3136.52,-0.01235130045698534
3132.52,-0.013314169077878435
3128.52,-0.014764150933606389
3124.52,-0.01585207578429385
3120.53,-0.015354100522368073
3116.53,-0.01358484009316934
3112.53,-0.012365833928192434
3108.53,-0.012884296395899766
3104.53,-0.01426398528601168
3100.54,-0.014754599317563639
3096.54,-0.013878139149761484
3092.54,-0.012676443819244772
3088.54,-0.011963101216357871
3084.55,-0.011351432179372463
3080.55,-0.010213979587016139
3076.55,-0.008875323307806542
3072.55,-0.008136190694588062
3068.56,-0.008026072072808536
3064.56,-0.007924355070422315
3060.56,-0.0077678745253138455
3056.56,-0.008262918207569823
3052.57,-0.009817268720968032
3048.57,-0.012025018656903915
3044.57,-0.014330544311726562
3040.57,-0.01646662241641043
3036.58,-0.01785677373731915
3032.58,-0.017361253134615333
3028.58,-0.014505048777665952
3024.58,-0.010702550194571656
3020.58,-0.008451639577829712
3016.59,-0.009040841811874561
3012.59,-0.011437062460269723
3008.59,-0.013587378148491334
3004.59,-0.014166982842356474
3000.6,-0.013284856701636785
2996.6,-0.012081385073758312
2992.6,-0.011583144088847946
2988.6,-0.01186429561930186
2984.61,-0.01242521327995771
2980.61,-0.01312588032594618
2976.61,-0.014267273033964033
2972.61,-0.01583434347187543
2968.62,-0.017147570889021614
2964.62,-0.017530036123512584
2960.62,-0.0169730130696199
2956.62,-0.015907720766211244
2952.63,-0.014717454769867314
2948.63,-0.013706308274987564
2944.63,-0.013028743775959691
2940.63,-0.012410633540172904
2936.63,-0.011384264483374717
2932.64,-0.010083724710071944
2928.64,-0.00923366682691541
2924.64,-0.009080092601023458
2920.64,-0.008968402644518158
2916.65,-0.008421781256186776
2912.65,-0.007961011172471166
2908.65,-0.008198318455966452
2904.65,-0.008953361737074417
2900.66,-0.00968370128167863
2896.66,-0.010109395066808672
2892.66,-0.010169801308191876
2888.66,-0.00982313028886458
2884.67,-0.009226930760827427
2880.67,-0.008806502649225154
2876.67,-0.008799281586726753
2872.67,-0.009005192930057753
2868.68,-0.009150006970027018
2864.68,-0.009126763989808787
2860.68,-0.008698114534674147
2856.68,-0.00751895049896153
2852.68,-0.005828608893353295
2848.69,-0.004592726297727832
2844.69,-0.00444848806798088
2840.69,-0.005081363431860931
2836.69,-0.006035396349110227
2832.7,-0.007245850864062578
2828.7,-0.008435385339351602
2824.7,-0.008897645926906277
2820.7,-0.008510091988306857
2816.71,-0.008167124590102905
2812.71,-0.008468103524437517
2808.71,-0.008663077879657427
2804.71,-0.007896519484411543
2800.72,-0.006863595622615528
2796.72,-0.006943091873495182
2792.72,-0.008102711552504202
2788.72,-0.008958235412381936
2784.73,-0.008874902012211368
2780.73,-0.00865307848485379
2776.73,-0.008835103675084638
2772.73,-0.008688756677885864
2768.74,-0.007563289334032081
2764.74,-0.006230599008742488
2760.74,-0.005987423232743883
2756.74,-0.006980143612167032
2752.74,-0.008158920550601217
2748.75,-0.008639277177043613
2744.75,-0.008444078294476754
2740.75,-0.008054273525579043
2736.75,-0.007798199650497417
2732.76,-0.007732744743969225
2728.76,-0.007778510110530699
2724.76,-0.007849412781568631
2720.76,-0.007935373917905192
2716.77,-0.00802081171610279
2712.77,-0.007966734304870316
2708.77,-0.0076668069132384015
2704.77,-0.00734194853493613
2700.78,-0.007387329010183686
2696.78,-0.007807316176960211
2692.78,-0.008134988017606409
2688.78,-0.008093021642822214
2684.79,-0.008024840149773884
2680.79,-0.00835389348986334
2676.79,-0.008852521948722467
2672.79,-0.008844663958428712
2668.79,-0.00806298415549521
2664.8,-0.006992171448879676
2660.8,-0.006319882910829659
2656.8,-0.006256572881942514
2652.8,-0.006453679497898986
2648.81,-0.006441259170576421
2644.81,-0.006147533109923581
2640.81,-0.005975409627530988
2636.81,-0.006334109522568961
2632.82,-0.007075460683196144
2628.82,-0.0074263015410223855
2624.82,-0.006615994017217818
2620.82,-0.004642142483795069
2616.83,-0.002416649051867889
2612.83,-0.0012058000211092636
2608.83,-0.0016890102580189043
2604.83,-0.003700271211166656
2600.84,-0.00686445877224054
2596.84,-0.010842286162018601
2592.84,-0.014580095890480902
2588.84,-0.016042445290167805
2584.84,-0.014064725754778303
2580.85,-0.01051786735399512
2576.85,-0.008496177891247394
2572.85,-0.008702813978602255
2568.85,-0.0090249776345041
2564.86,-0.007854178045939884
2560.86,-0.0066758798544391965
2556.86,-0.007462995518214637
2552.86,-0.00957263604636708
2548.87,-0.010732598524389523
2544.87,-0.00958964140790506
2540.87,-0.0065514881558700454
2536.87,-0.0026459938037390286
2532.88,0.0004918445302829304
2528.88,0.0006241386998121507
2524.88,-0.0035402815317117173
2520.88,-0.010274538940863932
2516.89,-0.015862326461825473
2512.89,-0.01855424816406094
2508.89,-0.019194832761767498
2504.89,-0.018145773278060676
2500.89,-0.015208484864283032
2496.9,-0.012116292262429279
2492.9,-0.011761415193018373
2488.9,-0.014724735382038235
2484.9,-0.01803298992052091
2480.91,-0.018569119907232857
2476.91,-0.015951134323428175
2472.91,-0.011483307259412196
2468.91,-0.00657004567739613
2464.92,-0.0023380471491208877
2460.92,0.00027684246601936656
2456.92,0.0008302689897356375
2452.92,0.00015327673931654281
2448.93,-0.0004892709314671846
2444.93,-0.0011660034555498779
2440.93,-0.002786680745675821
2436.93,-0.005413923658724411
2432.94,-0.00770009012254652
2428.94,-0.00836903503113005
2424.94,-0.007509582544141492
2420.94,-0.006368648303717397
2416.95,-0.005813931254341159
2412.95,-0.005724864984301551
2408.95,-0.005554757384535921
2404.95,-0.004950243588456148
2400.95,-0.004280263387992714
2396.96,-0.004353902184377662
2392.96,-0.005668574994379529
2388.96,-0.007517258563344699
2384.96,-0.008137331820330034
2380.97,-0.006262951563693995
2376.97,-0.0025101950730621334
2372.97,0.00042240325539503933
2368.97,0.0002252415447472995
2364.98,-0.00203821856410164
2360.98,-0.003176452208112639
2356.98,-0.0023267915550539346
2352.98,-0.0014134651595437307
2348.99,-0.0015696966109994925
2344.99,-0.001937937483557426
2340.99,-0.0010372451980800075
2336.99,0.0013555369332181961
2333.0,0.0039038075453203674
2329.0,0.00536945407804437
2325.0,0.0052293681197189
2321.0,0.003315169290560358
2317.0,0.00021159327028656087
2313.01,-0.0022413216054161856
2309.01,-0.0020607686625274944
2305.01,0.0010141336443092496
2301.01,0.005913253917395103
2297.02,0.01108617964871475
2293.02,0.014287494548072814
2289.02,0.014267391820013669
2285.02,0.012364245725464127
2281.03,0.012688745580998403
2277.03,0.019424897860502555
2273.03,0.029894213267646
2269.03,0.03696445751446879
2265.04,0.03379267875144687
2261.04,0.019294147435054032
2257.04,0.001211139719864772
2253.04,-0.0129996786572917
2249.05,-0.012875464614993082
2245.05,0.0017697073177968987
2241.05,0.017947927070786567
2237.05,0.03045861657739299
2233.05,0.03926885370226419
2229.06,0.044062089001764004
2225.06,0.041404953511344746
2221.06,0.03152298431169906
2217.06,0.02017328282474755
2213.07,0.011125316891841742
2209.07,0.0107906274902018
2205.07,0.016593179207663455
2201.07,0.023499961370212333
2197.08,0.026810582843375872
2193.08,0.025570194852336324
2189.08,0.015167573462333295
2185.08,-0.008630940114684347
2181.09,-0.035640021180951095
2177.09,-0.04991347445264192
2173.09,-0.03733869663054542
2169.09,-0.011992949780575324
2165.1,0.0025555508824483437
2161.1,0.013936149413824959
2157.1,0.0374922106472082
2153.1,0.05991678924412923
2149.11,0.053721417453110036
2145.11,0.03462179913027303
2141.11,0.021302685287256734
2137.11,0.013299144111606119
2133.11,0.0045595953780430895
2129.12,-0.0005592187472881708
2125.12,0.0012503723699289274
2121.12,0.006768061536923965
2117.12,0.006576082924406832
2113.13,-0.006323184950519922
2109.13,-0.026874192792588285
2105.13,-0.040472638242879506
2101.13,-0.03739228439208903
2097.14,-0.0292056101207493
2093.14,-0.027526377028751034
2089.14,-0.028487037463753653
2085.14,-0.022526489384311833
2081.15,-0.009830236252266915
2077.15,0.006305306445347
2073.15,0.024898154622664606
2069.15,0.03618762713612882
2065.16,0.030870905985731792
2061.16,0.016020076876545494
2057.16,0.011043392612168098
2053.16,0.015455606700747646
2049.16,0.021321578787546324
2045.17,0.043938157233584595
2041.17,0.07560125035010051
2037.17,0.07919138525344635
2033.17,0.06832218716626746
2029.18,0.03650482257496474
2025.18,-0.004312517198111949
2021.18,-0.003784883786949942
2017.18,0.004316879327160735
2013.19,-0.0075751551033575795
2009.19,-0.0005220719956802351
2005.19,0.02209701580336466
2001.19,0.04092293295675886
1997.2,0.04971476896977581
1993.2,0.03539666650736044
1989.2,0.005239583152174654
1985.2,-0.03586525982486845
1981.21,-0.07450728567011322
1977.21,-0.05776054624766788
1973.21,-0.026954174262649795
1969.21,-0.004722981017226329
1965.21,0.0037322037474280846
1961.22,0.004896947359157539
1957.22,-0.002718318203810669
1953.22,-0.02228858894305855
1949.22,-0.05061820979901461
1945.23,-0.059281208884874065
1941.23,-0.04120687620435719
1937.23,-0.029010451080635397
1933.23,-0.03581213738263436
1929.24,-0.04205262672687672
1925.24,-0.030459548391073427
1921.24,-0.014267430933830422
1917.24,-0.006501028483310148
1913.25,-0.004580374915416711
1909.25,-0.004575776101364042
1905.25,-0.008871452223066258
1901.25,-0.017446315343981323
1897.26,-0.02205023722607052
1893.26,-0.01730030219916269
1889.26,-0.009990961699404569
1885.26,-0.005840333825041066
1881.26,-0.0042373116326630475
1877.27,-0.004851564425802139
1873.27,-0.009660867359203653
1869.27,-0.016391182184661197
1865.27,-0.017609997109512388
1861.28,-0.01258060350891607
1857.28,-0.010096645441892583
1853.28,-0.013928297352325545
1849.28,-0.018265154177061864
1845.29,-0.01742588534097245
1841.29,-0.015911845412949203
1837.29,-0.018592213344235907
1833.29,-0.022066306236327604
1829.3,-0.02089404682291596
1825.3,-0.0169681630215675
1821.3,-0.014891216022402086
1817.3,-0.014599797181062947
1813.31,-0.014407383425377049
1809.31,-0.015448939072813717
1805.31,-0.019111808907068192
1801.31,-0.023407277037708923
1797.32,-0.024656989879253476
1793.32,-0.0225722103508191
1789.32,-0.019828586229957017
1785.32,-0.018354719071563007
1781.32,-0.019169761818121436
1777.33,-0.022757486485223643
1773.33,-0.02708397051326979
1769.33,-0.02777703614729849
1765.33,-0.02473520936112792
1761.34,-0.02352129196502677
1757.34,-0.027344124674526127
1753.34,-0.03296729502953538
1749.34,-0.035326887546338906
1745.35,-0.03578942634911846
1741.35,-0.03812641789385273
1737.35,-0.040004092418882184
1733.35,-0.036945639551944714
1729.36,-0.03270194367401096
1725.36,-0.033331730853719196
1721.36,-0.03803828779465877
1717.36,-0.040519084144238465
1713.37,-0.0395191988786673
1709.37,-0.040911119206319006
1705.37,-0.04648728527383236
1701.37,-0.04971969448047616
1697.37,-0.045955496202371784
1693.38,-0.04107128269179289
1689.38,-0.03972104143795528
1685.38,-0.039455353181808525
1681.38,-0.037122122578444175
1677.39,-0.03393762430696659
1673.39,-0.03129991745622411
1669.39,-0.028072543870518444
1665.39,-0.024935639461087285
1661.4,-0.025632618223379356
1657.4,-0.03195817775387544
1653.4,-0.03888026464799947
1649.4,-0.03850695178713934
1645.41,-0.03275588440753843
1641.41,-0.02812249292968701
1637.41,-0.026078269418197624
1633.41,-0.025065777231198114
1629.42,-0.024677445798184316
1625.42,-0.025313271852109794
1621.42,-0.02575456547728184
1617.42,-0.024069855728865216
1613.42,-0.020464935002602044
1609.43,-0.016631644092217235
1605.43,-0.013573542674668985
1601.43,-0.01159779157673499
1597.43,-0.010650941624484236
1593.44,-0.010199774190563102
1589.44,-0.010112304406078146
1585.44,-0.011592617438475956
1581.44,-0.015679669057242843
1577.45,-0.02088801784954966
1573.45,-0.02461696247182415
1569.45,-0.027734937825242948
1565.45,-0.033213897992054243
1561.46,-0.03949049269252644
1557.46,-0.040038164456818764
1553.46,-0.03600993397827356
1549.46,-0.03605327637260212
1545.47,-0.042500420766839415
1541.47,-0.047389259238585224
1537.47,-0.04352185326593708
1533.47,-0.038588156350465926
1529.47,-0.04036760852733827
1525.48,-0.046534050128911306
1521.48,-0.049910063098864504
1517.48,-0.04981645370288222
1513.48,-0.05027132962715944
1509.49,-0.049013959343688816
1505.49,-0.04158150740467603
1501.49,-0.03198539968346073
1497.49,-0.026213749585262944
1493.5,-0.02327868242914336
1489.5,-0.01911234875020545
1485.5,-0.014509250236173749
1481.5,-0.013561819661562877
1477.51,-0.016480327060646345
1473.51,-0.018564710376724948
1469.51,-0.017487348436193845
1465.51,-0.017544175724283677
1461.52,-0.021171928855602432
1457.52,-0.022984378685332325
1453.52,-0.017666340479380278
1449.52,-0.01016796061346522
1445.53,-0.007061321453534046
1441.53,-0.008666007530138027
1437.53,-0.010836401551046357
1433.53,-0.011140606176325667
1429.53,-0.011444011277749695
1425.54,-0.013014897453681819
1421.54,-0.01369561872566686
1417.54,-0.011446032092917814
1413.54,-0.008144084045418894
1409.55,-0.0070819747560257225
1405.55,-0.009367925418064475
1401.55,-0.01315400343978889
1397.55,-0.015076171513508721
1393.56,-0.013326704403233181
1389.56,-0.009614056278812098
1385.56,-0.007003638689168062
1381.56,-0.006541583221119189
1377.57,-0.0069467085252133964
1373.57,-0.006878546543843074
1369.57,-0.0064697463626065335
1365.57,-0.006041332556729433
1361.58,-0.0047970481787735185
1357.58,-0.0024090704164978285
1353.58,-0.0006656963161533191
1349.58,-0.0016382904881915468
1345.58,-0.004872193574234431
1341.59,-0.007315492232451183
1337.59,-0.006707221415498402
1333.59,-0.004257960684288249
1329.59,-0.002663082984541168
1325.6,-0.0029704684745533345
1321.6,-0.004113291671345217
1317.6,-0.004550136997611271
1313.6,-0.003775821016077957
1309.61,-0.0024422949438816927
1305.61,-0.0014876804025131703
1301.61,-0.001325627248449427
1297.61,-0.00170390477358303
1293.62,-0.0021250309049455456
1289.62,-0.0023067658558918215
1285.62,-0.002206870799723634
1281.62,-0.0018636321980349327
1277.63,-0.0015133156154668315
1273.63,-0.0016368511761278848
1269.63,-0.002497089111192799
1265.63,-0.003684814626444141
1261.63,-0.004473603508628847
1257.64,-0.004651034480382933
1253.64,-0.004482975784439992
1249.64,-0.003920553960865408
1245.64,-0.0024504274571926637
1241.65,0.00020400032653135336
1237.65,0.0035357773110222673
1233.65,0.006495578695781018
1229.65,0.008279792402193897
1225.66,0.008955173170751729
1221.66,0.009702088610503257
1217.66,0.012591262758825383
1213.66,0.014753197937175
1209.67,0.012714725055609
1205.67,0.01022044894339208
1201.67,0.008245164864179838
1197.67,0.006618666626060268
1193.68,0.00515526766900283
1189.68,0.0038655167870956103
1185.68,0.0029912427352886198
1181.68,0.002728804655576539
1177.68,0.002921225081171923
1173.69,0.003184434308950504
1169.69,0.0033374873380354816
1165.69,0.003573352001752919
1161.69,0.0041767939626671385
1157.7,0.005139283705036475
1153.7,0.006098691589788388
1149.7,0.006550299062770305
1145.7,0.006091282478032915
1141.71,0.004621690333353787
1137.71,0.0024857674213589545
1133.71,0.0004957816526393183
1129.71,-0.00035930895932709955
1125.72,0.0004801376970383561
1121.72,0.0026751610115168696
1117.72,0.005169037439015763
1113.72,0.007038182817762199
1109.73,0.008200624062765456
1105.73,0.009215139766582295
1101.73,0.010545743637437908
1097.73,0.012127666032033326
1093.74,0.013433114172626562
1089.74,0.01377514990992365
1085.74,0.012843173390720598
1081.74,0.011247619330620014
1077.74,0.01023670659243366
1073.75,0.010560463028163804
1069.75,0.011733499101957343
1065.75,0.01268038989207811
1061.75,0.012987816853459792
1057.76,0.013066855918032364
1053.76,0.013268706830984736
1049.76,0.013411000841889807
1045.76,0.01319525863704398
1041.77,0.012630162770489348
1037.77,0.011916628135766705
1033.77,0.011218758943833871
1029.77,0.010618625414112404
1025.78,0.010045080412871332
1021.78,0.009260333967117406
1017.78,0.008257756832920769
1013.78,0.007570171410244131
1009.79,0.007689361433042982
1005.79,0.008222359534877188
1001.79,0.008211416576563926
997.79,0.0073922018212373534
993.79,0.006560179644146428
989.8,0.006473122665467963
985.8,0.00686665809356545
981.8,0.006918314676875727
977.8,0.006269119399377953
973.81,0.0051723895609380646
969.81,0.0038897450455351347
965.81,0.002232382894229298
961.81,-0.00045180353917829465
957.82,-0.004832303810981717
953.82,-0.01054507151483865
949.82,-0.01538211210236267
945.82,-0.016411669356964646
941.83,-0.012831811009818107
937.83,-0.007094940499169582
933.83,-0.002434958189638077
929.83,-6.281030027868728e-05
925.84,0.0007495443360243867
921.84,0.0007574798485764436
917.84,0.00012833642114983695
913.84,-0.000694401621021197
909.84,-0.0009198681493343148
905.85,-0.00030762504272771607
901.85,0.0008021463316286448
897.85,0.0022191839288405457
893.85,0.003666977220706422
889.86,0.004251405125584631
885.86,0.0032266978608023814
881.86,0.0012809679214787692
877.86,-6.1319267804643696e-06
873.87,-0.00011352215772836814
869.87,7.412812306276453e-05
865.87,-0.00014021469155919494
861.87,-0.00036118868084012573
857.88,5.415423823026608e-05
853.88,0.0014119205655726552
849.88,0.0036640686834297637
845.88,0.005958508819942272
841.89,0.006730384655682778
837.89,0.005499922950845348
833.89,0.0038332925686788734
829.89,0.003135584924100897
825.89,0.002615533034763827
821.9,0.0010233735880782538
817.9,-0.0001615789830983691
813.9,0.0019234348455586109
809.9,0.0063295449874497395
805.91,0.008623322758446184
801.91,0.005951769067092286
797.91,0.0004192343190143888
793.91,-0.003530313501158844
789.92,-0.0030037975865238598
785.92,0.001144294704189197
781.92,0.00449857144023863
777.92,0.0016740033631036377
773.93,-0.023641879172237035
769.93,-0.03513018179577365
765.93,0.01452063854780894
761.93,0.027197235711170276
757.94,-0.0535177943643772
753.94,-0.07291410074199378
749.94,-0.02556114100418827
745.94,-0.031696567331963243
741.95,-0.06279969312583289
737.95,-0.09442621186839051
733.95,-0.22102231573344266
729.95,-0.23308393361099122
725.95,-0.22679500719229467
721.96,-0.03764727388991751
717.96,0.07820500441063227
713.96,0.042982348415634364
709.96,0.029011734100795106
705.97,-0.018803908668614644
701.97,-0.167973074778123
697.97,-0.23385874716489918
693.97,-0.3766749670604561
689.98,-0.2544656556715295
685.98,-0.631880935196339
681.98,-0.3643614602593803
677.98,-0.21441497090482098
673.99,0.10146748370707394
669.99,0.20671461221372783
665.99,0.07443838992748891
661.99,0.24250299853428997
658.0,0.20648696756205917
654.0,0.15624259002505753
650.0,-0.061684768622251376
