wavenumber,transmittance
3316.41,-0.014526575421524555
3312.41,-0.01582836682734872
3308.41,-0.01600291676168414
3304.42,-0.013791509832376224
3300.42,-0.010767282877421305
3296.42,-0.01044545170080326
3292.42,-0.013561574675647154
3288.42,-0.016876127282576824
3284.43,-0.0177628017194258
3280.43,-0.01755927307002572
3276.43,-0.01842590307597896
3272.43,-0.019739096503372112
3268.44,-0.019885787450653874
3264.44,-0.01946690834707097
3260.44,-0.019986442236105878
3256.44,-0.020737749420715042
3252.45,-0.019842838797657594
3248.45,-0.017706143635516997
3244.45,-0.016634445451091707
3240.45,-0.017248023398675916
3236.46,-0.01764878907556496
3232.46,-0.016382229111994537
3228.46,-0.014380420363020476
3224.46,-0.01336480582959662
3220.47,-0.013661189642272937
3216.47,-0.01436050073555059
3212.47,-0.014771369833850091
3208.47,-0.015091384586795908
3204.47,-0.01581759700947849
3200.48,-0.016800621055359264
3196.48,-0.01704472213600353
3192.48,-0.01576394903879499
3188.48,-0.013703676313206518
3184.49,-0.012643189045990821
3180.49,-0.01326593964425875
3176.49,-0.014358203697298419
3172.49,-0.01458461831642223
3168.5,-0.014187642354859828
3164.5,-0.014027649013803559
3160.5,-0.013880410887093322
3156.5,-0.012977496182165857
3152.51,-0.011727463650636726
3148.51,-0.011376100764928447
3144.51,-0.012179942908342695
3140.51,-0.013182961282117305
3136.52,-0.013913292061016654
3132.52,-0.015019790755162653
3128.52,-0.016709940087519297
3124.52,-0.017756638600012947
3120.53,-0.016947979710797756
3116.53,-0.014954053438308662
3112.53,-0.01375863708689187
3108.53,-0.014367838032039847
3104.53,-0.015781512390713993
3100.54,-0.01634914505119614
3096.54,-0.015618111305492085
3092.54,-0.01444165483548425
3088.54,-0.013522860264447118
3084.55,-0.012636129259281906
3080.55,-0.011322831302459589
3076.55,-0.009878585177168386
3072.55,-0.009112877777252264
3068.56,-0.009241147179153173
3064.56,-0.009648429414548947
3060.56,-0.009865387939775382
3056.56,-0.010257601608404308
3052.57,-0.011466215330964417
3048.57,-0.013563467673712332
3044.57,-0.016002908099059847
3040.57,-0.018076555482211796
3036.58,-0.019054668127900954
3032.58,-0.01826098803086914
3028.58,-0.01573856188902032
3024.58,-0.012791864209837078
3020.58,-0.011258095108600347
3016.59,-0.0119356618611305
3012.59,-0.013866208057051868
3008.59,-0.015249757827355409
3004.59,-0.01488457137278619
3000.6,-0.01294869459648032
2996.6,-0.010560842156265116
2992.6,-0.008519088280543582
2988.6,-0.006657425428144261
2984.61,-0.0046820336818313366
2980.61,-0.0032370399420650273
2976.61,-0.003447660325039001
2972.61,-0.005555539718176163
2968.62,-0.00853884171516565
2964.62,-0.011114544190397098
2960.62,-0.012726675240083106
2956.62,-0.013390071672561024
2952.63,-0.013114149896963339
2948.63,-0.01199790445393241
2944.63,-0.010438782128178517
2940.63,-0.008795837753272716
2936.63,-0.0071915300288108615
2932.64,-0.005926353717592921
2928.64,-0.0054897580526995365
2924.64,-0.005838418956531796
2920.64,-0.0061146903708553975
2916.65,-0.0056304680533426354
2912.65,-0.0047953822745686915
2908.65,-0.004396067453766046
2904.65,-0.004603427892910496
2900.66,-0.005085943019384233
2896.66,-0.005480607815748134
2892.66,-0.00557441904561333
2888.66,-0.005330572570348368
2884.67,-0.004989699680036722
2880.67,-0.0049646302134571454
2876.67,-0.005409297083093175
2872.67,-0.006084840345924564
2868.68,-0.006715631300083501
2864.68,-0.007172787236979013
2860.68,-0.00718516573867016
2856.68,-0.006345497798905553
2852.68,-0.004755864622413541
2848.69,-0.0032612775728323943
2844.69,-0.002548308682516348
2840.69,-0.002462737679681212
2836.69,-0.0026518266702318313
2832.7,-0.003115757023665327
2828.7,-0.003737968257599363
2824.7,-0.004005344445441195
2820.7,-0.0037593132018297736
2816.71,-0.0036009409060624165
2812.71,-0.0039525819909925295
2808.71,-0.004246198365544225
2804.71,-0.0038978392275935796
2800.72,-0.0035690044695131304
2796.72,-0.004338171511933209
2792.72,-0.005974709877068845
2788.72,-0.007138981326862548
2784.73,-0.007296298896190115
2780.73,-0.0072537422988848575
2776.73,-0.007537284737722951
2772.73,-0.007460400248487097
2768.74,-0.006430982633511423
2764.74,-0.0052300361182681596
2760.74,-0.005143671265939746
2756.74,-0.006328971109869668
2752.74,-0.0077450035534117065
2748.75,-0.008476030657425913
2744.75,-0.008473096069868732
2740.75,-0.008164357850012452
2736.75,-0.007910734801267642
2732.76,-0.007864602682610673
2728.76,-0.007995663549657098
2724.76,-0.008149001362945118
2720.76,-0.008226267317185086
2716.77,-0.00825550836220227
2712.77,-0.008228245069707974
2708.77,-0.008059406110345562
2704.77,-0.007841197737504513
2700.78,-0.007893378187193517
2696.78,-0.008318732535259145
2692.78,-0.008754385734125842
2688.78,-0.008845157878023636
2684.79,-0.008782966037133518
2680.79,-0.008997672775637155
2676.79,-0.009404960322084311
2672.79,-0.009393733262804436
2668.79,-0.008623836910344367
2664.8,-0.0075296479754122115
2660.8,-0.006860715738484416
2656.8,-0.006897836652976735
2652.8,-0.007248357655031079
2648.81,-0.007303043634511643
2644.81,-0.006883718978674487
2640.81,-0.006432649062418965
2636.81,-0.006546619056705387
2632.82,-0.007269179721529529
2628.82,-0.007801228662669083
2624.82,-0.007081105233621527
2620.82,-0.004848353038362493
2616.83,-0.0021081645667967953
2612.83,-0.000472986692798074
2608.83,-0.0008280534396448947
2604.83,-0.002958008522733425
2600.84,-0.006460492894113835
2596.84,-0.010991035352205874
2592.84,-0.015188721640610286
2588.84,-0.01653636348728365
2584.84,-0.013879097261176957
2580.85,-0.009832641476527255
2576.85,-0.00813299818060738
2572.85,-0.009190312133136145
2568.85,-0.010033350769329076
2564.86,-0.008555411578654592
2560.86,-0.006592791198955783
2556.86,-0.006853957943824704
2552.86,-0.00910474237135268
2548.87,-0.010899361548778354
2544.87,-0.010280492764135521
2540.87,-0.007240485571756113
2536.87,-0.0029340411765224105
2532.88,0.000587217128217795
2528.88,0.0008326878884097142
2524.88,-0.0033780186250158533
2520.88,-0.010068526026413862
2516.89,-0.015346175565420676
2512.89,-0.0173728122911598
2508.89,-0.017136322703347744
2504.89,-0.01562996768162389
2500.89,-0.01322928245510658
2496.9,-0.011285566134111531
2492.9,-0.011662896315948147
2488.9,-0.014390867296564622
2484.9,-0.017075549627294573
2480.91,-0.017548974889113823
2476.91,-0.015690078546567978
2472.91,-0.0123417077341189
2468.91,-0.008202140710380825
2464.92,-0.003947698526441772
2460.92,-0.0005834422397045114
2456.92,0.000748020489747328
2452.92,-8.763975650013904e-05
2448.93,-0.0019953071879877365
2444.93,-0.003953628734655691
2440.93,-0.005561629206332578
2436.93,-0.006970662706800163
2432.94,-0.00825567134289561
2428.94,-0.009017851418209672
2424.94,-0.008908822492497253
2420.94,-0.008221700443041751
2416.95,-0.007560593978568015
2412.95,-0.007208802959715549
2408.95,-0.006828299821574882
2404.95,-0.005976918762479678
2400.95,-0.005058547810726326
2396.96,-0.0049767753675840545
2392.96,-0.0061334762446151915
2388.96,-0.0076694038388095435
2384.96,-0.007917563708084975
2380.97,-0.0058827043487148555
2376.97,-0.002283430414557918
2372.97,0.0004332878561155709
2368.97,0.00028660094058968917
2364.98,-0.0016760353589468221
2360.98,-0.002512114101746209
2356.98,-0.0014357205182957346
2352.98,-0.0003348193464844831
2348.99,-0.0004199789233159585
2344.99,-0.000852867418280525
2340.99,0.00011734030190458126
2336.99,0.0030623186237131966
2333.0,0.006479696275674849
2329.0,0.008542195623555501
2325.0,0.008394235094647042
2321.0,0.006113392482931022
2317.0,0.0029041998403969097
2313.01,0.0010166639514670095
2309.01,0.002273978709574325
2305.01,0.006619202521758435
2301.01,0.012947107461081811
2297.02,0.01990434941359966
2293.02,0.025631679787658533
2289.02,0.02940575431191581
2285.02,0.03272026690517705
2281.03,0.03870554836504695
2277.03,0.05016664570909227
2273.03,0.06455029289405662
2269.03,0.07487577802332492
2265.04,0.0723350081624137
2261.04,0.05478975173130476
2257.04,0.03190329919728029
2253.04,0.013063570861482762
2249.05,0.008952340848144984
2245.05,0.0205216122742525
2241.05,0.035832284535129766
2237.05,0.04930653752270676
2233.05,0.05716629605347501
2229.06,0.055034021829634086
2225.06,0.04083062682051046
2221.06,0.021019589327214205
2217.06,0.006503965976111057
2213.07,0.0014200178457068127
2209.07,0.007586316511287456
2205.07,0.019594966277028156
2201.07,0.031916612945155076
2197.08,0.0382688881549152
2193.08,0.04010627522948677
2189.08,0.03533566450509325
2185.08,0.017047954779106617
2181.09,-0.007531875253915635
2177.09,-0.022574254004564122
2173.09,-0.012282064002749293
2169.09,0.010268968804877345
2165.1,0.020660754136890815
2161.1,0.028555772085509093
2157.1,0.051265535308974576
2153.1,0.07354781547930433
2149.11,0.06672172508952659
2145.11,0.041869037886232814
2141.11,0.024234099325554394
2137.11,0.015606933689319341
2133.11,0.007436306821000585
2129.12,0.002490942888345696
2125.12,0.0036764594520167
2121.12,0.006943211217077299
2117.12,0.003925628689789422
2113.13,-0.009206093781736067
2109.13,-0.026494828184623138
2105.13,-0.03533179435873164
2101.13,-0.03016073005041848
2097.14,-0.022800877950786634
2093.14,-0.02177132166254771
2089.14,-0.02301277974707913
2085.14,-0.01889076684457859
2081.15,-0.009253560325238427
2077.15,0.005139942396107044
2073.15,0.02480003831433236
2069.15,0.037787749917132754
2065.16,0.032142681574083266
2061.16,0.014872763487915329
2057.16,0.007895019429564266
2053.16,0.012776841007987344
2049.16,0.019421103098420447
2045.17,0.04313790509388758
2041.17,0.07783926638546405
2037.17,0.07874741682141981
2033.17,0.059658815749664654
2029.18,0.02022155631130439
2025.18,-0.02371362144470867
2021.18,-0.02553273723302903
2017.18,-0.01594282236614365
2013.19,-0.02349133306959013
2009.19,-0.0077782852325444865
2005.19,0.023473049787983046
2001.19,0.04670736839910777
1997.2,0.05903059030745947
1993.2,0.043044688922785485
1989.2,0.010459471118610019
1985.2,-0.03039346520439466
1981.21,-0.06976141202153414
1977.21,-0.05809621014069562
1973.21,-0.033848913330113514
1969.21,-0.012666230918860866
1965.21,0.0031982187806377516
1961.22,0.016238104142744198
1957.22,0.015412908347002048
1953.22,-0.005601532245744595
1949.22,-0.036864608750510806
1945.23,-0.050500335012055364
1941.23,-0.039348509485780496
1937.23,-0.03156794143023047
1933.23,-0.039663226646662574
1929.24,-0.044480142888373236
1925.24,-0.030332106055255558
1921.24,-0.012064917816304092
1917.24,-0.003142900843766119
1913.25,-0.0017933180680748135
1909.25,-0.0038764176135276237
1905.25,-0.010067904637140735
1901.25,-0.019566640818089072
1897.26,-0.024346296284084933
1893.26,-0.019535027127816584
1889.26,-0.012137209733961455
1885.26,-0.007733971361556874
1881.26,-0.005759709260668982
1877.27,-0.006061206817749279
1873.27,-0.010576023349871923
1869.27,-0.016951057877963777
1865.27,-0.017913690772365168
1861.28,-0.012831896068835523
1857.28,-0.010247456861007219
1853.28,-0.013758990560953935
1849.28,-0.01786285657944036
1845.29,-0.017215732971449377
1841.29,-0.01603723920483515
1837.29,-0.01881521161287883
1833.29,-0.022181998488991772
1829.3,-0.020925489104810777
1825.3,-0.016992022517957932
1821.3,-0.014941044287673753
1817.3,-0.014762450792827717
1813.31,-0.014726551209640976
1809.31,-0.015774209739680557
1805.31,-0.019266638739518144
1801.31,-0.023511795412731056
1797.32,-0.02509888619687795
1793.32,-0.02351958525818364
1789.32,-0.021018008391730205
1785.32,-0.01941124533929562
1781.32,-0.019941067597113477
1777.33,-0.02329434098836357
1773.33,-0.027483687611926523
1769.33,-0.02816619987154305
1765.33,-0.025226644104574283
1761.34,-0.024094806408412304
1757.34,-0.02787478843158934
1753.34,-0.03338740207848444
1749.34,-0.0356932382714403
1745.35,-0.036119698108181525
1741.35,-0.03833238151037575
1737.35,-0.04008157307569294
1733.35,-0.03705611722288965
1729.36,-0.032908030645395506
1725.36,-0.033517761881380434
1721.36,-0.03814225949987773
1717.36,-0.04066955567167343
1713.37,-0.03979749385160273
1709.37,-0.04117673159936363
1705.37,-0.046625425536632695
1701.37,-0.04993919117843924
1697.37,-0.046633373463293534
1693.38,-0.042374538561233716
1689.38,-0.04171125147466059
1685.38,-0.04222872368238522
1681.38,-0.04067398818188699
1677.39,-0.03815348848695257
1673.39,-0.03614967263442931
1669.39,-0.03358864387698131
1665.39,-0.031029320743576137
1661.4,-0.03212886239259928
1657.4,-0.03873981159512221
1653.4,-0.04587203782805615
1649.4,-0.04557053371674048
1645.41,-0.039740427724247865
1641.41,-0.03494036051988074
1637.41,-0.03265391497482288
1633.41,-0.031309272065509854
1629.42,-0.030534102352675747
1625.42,-0.030770659663236746
1621.42,-0.030773613168460837
1617.42,-0.02856631641977018
1613.42,-0.02443788821459399
1609.43,-0.020302178556606394
1605.43,-0.01733832886498271
1601.43,-0.01581348397666249
1597.43,-0.015460855531540762
1593.44,-0.015573733341149757
1589.44,-0.015977917130002017
1585.44,-0.017887236795941487
1581.44,-0.022366353403864895
1577.45,-0.02799048818446669
1573.45,-0.03219183833218163
1569.45,-0.03578915406023801
1565.45,-0.041718342346053906
1561.46,-0.04843714686696218
1557.46,-0.049379681734520356
1553.46,-0.04557307255489595
1549.46,-0.04559411263516515
1545.47,-0.05173166126223129
1541.47,-0.05608606616894744
1537.47,-0.05178093331492043
1533.47,-0.04663633553788575
1529.47,-0.04822926529510962
1525.48,-0.054100201258158585
1521.48,-0.05714538150350472
1517.48,-0.056743245161043454
1513.48,-0.056797247697755154
1509.49,-0.05501993371216105
1505.49,-0.04709563250986845
1501.49,-0.036978162282770455
1497.49,-0.030378313400669606
1493.5,-0.026355941298427336
1489.5,-0.02138931386819165
1485.5,-0.016539822101749098
1481.5,-0.015405152023244273
1477.51,-0.01766663766655577
1473.51,-0.018774701863881978
1469.51,-0.017029586950059683
1465.51,-0.01687118770326681
1461.52,-0.02052555596051259
1457.52,-0.022682726339155846
1453.52,-0.018114170131868876
1449.52,-0.011497117099666273
1445.53,-0.009245311073501856
1441.53,-0.011730240741585869
1437.53,-0.014628111394102881
1433.53,-0.015108196551984511
1429.53,-0.015032254909385617
1425.54,-0.016181356569943232
1421.54,-0.016887871894886608
1417.54,-0.0149699930498094
1413.54,-0.011833076124563052
1409.55,-0.010683506797512166
1405.55,-0.012731442379823946
1401.55,-0.01583169843794674
1397.55,-0.016100815249197153
1393.56,-0.011969992710882667
1389.56,-0.006305183300810438
1385.56,-0.002927218510662459
1381.56,-0.002518308083115428
1377.57,-0.003146562321615677
1373.57,-0.0034983036228158314
1369.57,-0.004233630328597172
1365.57,-0.005716875248504595
1361.58,-0.006371561054830804
1357.58,-0.005077067249678331
1353.58,-0.003664297739005999
1349.58,-0.004751802599455755
1345.58,-0.008143718417496948
1341.59,-0.010643424981068211
1337.59,-0.00991550496644792
1333.59,-0.007370905827377667
1329.59,-0.005819322274283337
1325.6,-0.00613199945161055
1321.6,-0.0070629842123242255
1317.6,-0.007157344472820123
1313.6,-0.006074112826579027
1309.61,-0.004401055484953339
1305.61,-0.002882264279186895
1301.61,-0.0019272196810211951
1297.61,-0.0015172234133054158
1293.62,-0.0013744875840404902
1289.62,-0.0012231036147500804
1285.62,-0.000877423161477018
1281.62,-0.0002535002588112262
1277.63,0.000379671153265905
1273.63,0.00029936823422000575
1269.63,-0.001036703043566213
1265.63,-0.0031453962847326628
1261.63,-0.004769857783958831
1257.64,-0.005277052001424469
1253.64,-0.00502700939206957
1249.64,-0.004080521927999334
1245.64,-0.0015240672987456988
1241.65,0.003323384435330118
1237.65,0.009417345354995582
1233.65,0.014362893018258854
1229.65,0.016540054849399605
1225.66,0.016258053531614136
1221.66,0.01451220506387435
1217.66,0.012024058833293716
1213.66,0.011652521913707359
1209.67,0.012650646874483251
1205.67,0.012959274844458968
1201.67,0.012792460332079175
1197.67,0.01185228702227005
1193.68,0.009953399941734137
1189.68,0.007736493021114843
1185.68,0.006262810774946802
1181.68,0.006129077750093824
1177.68,0.007167316335162571
1173.69,0.00885963835624181
1169.69,0.01081829551939266
1165.69,0.01290359040570635
1161.69,0.015069921332039847
1157.7,0.017077200369006715
1153.7,0.018318335911624392
1149.7,0.018073371980588886
1145.7,0.01605282737659093
1141.71,0.012638825148258793
1137.71,0.008692709770682261
1133.71,0.005336353699751058
1129.71,0.003655615250076266
1125.72,0.004126650464463158
1121.72,0.0061915086291022825
1117.72,0.008603151865026255
1113.72,0.010431076493199663
1109.73,0.01171001658916632
1105.73,0.013148799287178409
1101.73,0.015460688827934974
1097.73,0.0187684978689814
1093.74,0.02209455591780714
1089.74,0.023541784659386705
1085.74,0.021984704536368888
1081.74,0.018839389204964946
1077.74,0.016978303386061804
1073.75,0.01761755183891138
1069.75,0.019090170533629762
1065.75,0.019089735488013647
1061.75,0.01739650671147171
1057.76,0.015456565415649905
1053.76,0.014168445728195856
1049.76,0.013238224373452444
1045.76,0.012264260807297341
1041.77,0.011343503840327219
1037.77,0.010583001226544882
1033.77,0.009854162034385685
1029.77,0.009155391195460112
1025.78,0.008582478553100428
1021.78,0.007959573306394015
1017.78,0.007202591341949928
1013.78,0.0069071504285042815
1009.79,0.0076599948442221556
1005.79,0.008792383196730393
1001.79,0.008820597094136356
997.79,0.007329015829994005
993.79,0.005532230416067376
989.8,0.004675551060686341
985.8,0.004612023407480214
981.8,0.004408385652325902
977.8,0.003658185598696623
973.81,0.0026032808523031824
969.81,0.0014315110452595477
965.81,-6.140279880354274e-05
961.81,-0.002412532764440801
957.82,-0.006242873053706943
953.82,-0.011356927281134643
949.82,-0.015780584091748488
945.82,-0.016698810515146316
941.83,-0.01331602870914501
937.83,-0.007996467780481444
933.83,-0.0037336006743380057
929.83,-0.0014628217521379452
925.84,-0.00046743503882421683
921.84,-0.0002863464736002144
917.84,-0.0008904767665086355
913.84,-0.0016862547284671459
909.84,-0.0017703083292282384
905.85,-0.0009991830272040036
901.85,0.00020966062139679553
897.85,0.0017234314420225601
893.85,0.003217898967498819
889.86,0.003621208975055039
885.86,0.0022438874601238383
881.86,0.00010390634261023789
877.86,-0.001109174217784177
873.87,-0.001189782313259084
869.87,-0.001217294560928766
865.87,-0.0016023502218962763
861.87,-0.0016979134591686117
857.88,-0.001066597978149543
853.88,0.00035745953537144257
849.88,0.002685100652199502
845.88,0.0051920097026463795
841.89,0.005979398050105306
837.89,0.004369916139542258
833.89,0.002307010533345713
829.89,0.0014222256886573734
825.89,0.00039379628461592986
821.9,-0.002515298967909467
817.9,-0.005150750578997214
813.9,-0.003247215161841316
809.9,0.0023719735480822735
805.91,0.006006464829563116
801.91,0.004089045445494127
797.91,-0.0011886286667620038
793.91,-0.005045686998810944
789.92,-0.004846782117101461
785.92,-0.0010622024866278057
781.92,0.0029372337035454277
777.92,0.005409451433353807
773.93,-0.011121438967981456
769.93,-0.03344466519289502
765.93,0.016233885597243702
761.93,0.029519889507727548
757.94,-0.06009505635187096
753.94,-0.03272541799819062
749.94,-0.02856686899051697
745.94,-0.047563360330499016
741.95,-0.06412894995718776
737.95,-0.08150569978391897
733.95,-0.07954752130636344
729.95,-0.12019916552762178
725.95,-0.21905690322870636
721.96,-0.1244209326943771
717.96,-0.023138684382878916
713.96,0.005413233674929185
709.96,0.011490395023776967
705.97,-0.01274848788574684
701.97,-0.15625983468027202
697.97,-0.2395237156847768
693.97,-0.40828066286369347
689.98,-0.3194536409399685
685.98,-0.6645076846913022
681.98,-0.40066181170939774
677.98,-0.24046204041197172
673.99,0.09217522394926748
669.99,0.1670770209092653
665.99,0.0713019030800764
661.99,0.23511752692673019
658.0,0.2260589982188262
654.0,0.21111507594530815
650.0,-0.033740416543016745
