wavenumber,transmittance
4000.0,-0.0025407827996190473
3996.0,-0.0036414915730976125
3992.0,-0.004227183184265663
3988.01,-0.004839888155012109
3984.01,-0.004919198800329192
3980.01,-0.0034021902251297463
3976.01,-0.0005381677771018935
3972.02,0.002336332913261338
3968.02,0.0044592579970084084
3964.02,0.006042762939399989
3960.02,0.007195284941986023
3956.03,0.00747696425872192
3952.03,0.006851024654331078
3948.03,0.006036606901776298
3944.03,0.005362070948828512
3940.04,0.004524343335592404
3936.04,0.0035614871863219517
3932.04,0.002926719836698289
3928.04,0.0023969462318130944
3924.05,0.0011007434472443678
3920.05,-0.0008650809886043598
3916.05,-0.0021648884034974787
3912.05,-0.002369505443378983
3908.05,-0.002450627829722865
3904.06,-0.002891627179990975
3900.06,-0.0027741643677996267
3896.06,-0.001585218648077786
3892.06,-0.0005645560186083263
3888.07,-0.0006863631869796438
3884.07,-0.0009719596876669589
3880.07,-0.00012107962366677112
3876.07,0.0011223977824291295
3872.08,0.0011554801636041567
3868.08,0.0003797081343853984
3864.08,0.0011091899441030453
3860.08,0.00394583109005431
3856.09,0.006269484629287631
3852.09,0.0050335329317486395
3848.09,0.0012344427629681545
3844.09,-0.00151836206270845
3840.1,-0.0019027010712145908
3836.1,-0.001640487588388418
3832.1,-0.0028467572690685705
3828.1,-0.004717519336254814
3824.11,-0.004719864172304736
3820.11,-0.0019805086356759908
3816.11,0.0009423817166386295
3812.11,0.0016247928685111527
3808.11,0.0014754625370838072
3804.12,0.003123871574578483
3800.12,0.00621494150323382
3796.12,0.007262261004413013
3792.12,0.004949266155073645
3788.13,0.001196165330454527
3784.13,-0.0015669706069054545
3780.13,-0.0022010821542042995
3776.13,-0.001277868782453195
3772.14,4.096241547799988e-05
3768.14,0.0008516799933237089
3764.14,0.0007485363678779798
3760.14,4.8908802242408904e-05
3756.15,-0.0007631519862509038
3752.15,-0.0020391366623103147
3748.15,-0.004476799907017815
3744.15,-0.007063198570364495
3740.16,-0.007828342625472893
3736.16,-0.006583483389358204
3732.16,-0.0051002034435339485
3728.16,-0.004762484911875729
3724.16,-0.005426067952158475
3720.17,-0.006640842229246449
3716.17,-0.007994224803466005
3712.17,-0.008078750282883044
3708.17,-0.005155318567072086
3704.18,-0.0002451242122458041
3700.18,0.0032541823798430524
3696.18,0.0035818396120837204
3692.18,0.002491624003561849
3688.19,0.0031920948862101317
3684.19,0.006070519664414732
3680.19,0.008938985412670061
3676.19,0.010707101070768962
3672.2,0.01176910696660777
3668.2,0.011577692820916726
3664.2,0.008930466155401589
3660.2,0.003745032396832222
3656.21,-0.0024263516586932386
3652.21,-0.005863580213473712
3648.21,-0.003941356674942331
3644.21,-0.00029904002161004826
3640.21,0.0005938575161630428
3636.22,-0.001251173303106198
3632.22,-0.0032736062203246657
3628.22,-0.0031781807825104133
3624.22,-0.0012260509700847124
3620.23,0.0008717890245633303
3616.23,0.002717098392475937
3612.23,0.004727212736429424
3608.23,0.006038674142259657
3604.24,0.004911685878498974
3600.24,0.001104545260034438
3596.24,-0.003666209253426878
3592.24,-0.007109688771355142
3588.25,-0.007855864363226469
3584.25,-0.006354644421429399
3580.25,-0.004047525272801742
3576.25,-0.0018792201629955001
3572.26,-0.00021607443065236557
3568.26,0.00032402990191616104
3564.26,-0.0008861159170301087
3560.26,-0.0031767355658665537
3556.26,-0.004546952792989038
3552.27,-0.0034605214651239353
3548.27,-0.0005119916636454869
3544.27,0.0016646421827607198
3540.27,0.0012698113965961457
3536.28,-0.0005931116117838973
3532.28,-0.001569553607106215
3528.28,-0.00034412656419573006
3524.28,0.003069999458664052
3520.29,0.007567749847203885
3516.29,0.01074180398583816
3512.29,0.010130489593981525
3508.29,0.006075094381085028
3504.3,0.002687825779211587
3500.3,0.00370440094177251
3496.3,0.007657101022875519
3492.3,0.009784254939922903
3488.31,0.007860985508849509
3484.31,0.00378973696390748
3480.31,0.0005230536471220349
3476.31,-0.0007113679996854058
3472.32,-0.00035014536761626686
3468.32,0.0005216555858653132
3464.32,0.00040098375974619943
3460.32,-0.0014334204383500708
3456.32,-0.0034683442048646707
3452.33,-0.0035129772147025266
3448.33,-0.0016221457302301554
3444.33,8.677454794443506e-05
3440.33,0.0009907463980952397
3436.34,0.0025630021851094885
3432.34,0.0051741417120097525
3428.34,0.006994142444581255
3424.34,0.006719561451091962
3420.35,0.005553926490010093
3416.35,0.005548960629250659
3412.35,0.007309840178897686
3408.35,0.010025939539738054
3404.36,0.012395411530088444
3400.36,0.012876015962964383
3396.36,0.010529409686798635
3392.36,0.006556337897104647
3388.37,0.0036501919176174396
3384.37,0.0030364061751284883
3380.37,0.003516928790526841
3376.37,0.0038232479124030412
3372.37,0.004037429392283455
3368.38,0.004190098825634361
3364.38,0.003606722536763674
3360.38,0.0028865595371509807
3356.38,0.004169288788845118
3352.39,0.007853052695909675
3348.39,0.011056499525646612
3344.39,0.01135210649660876
3340.39,0.009961094477450916
3336.4,0.009476815779580662
3332.4,0.010115043435698261
3328.4,0.010171725179647182
3324.4,0.009080298933551965
3320.41,0.007619968087669109
3316.41,0.006050378379093064
3312.41,0.0044336247188176406
3308.41,0.004215719795447053
3304.42,0.006652317026223454
3300.42,0.009847519227103776
3296.42,0.01035181109928374
3292.42,0.007775330639375677
3288.42,0.005348295002505039
3284.43,0.00530238770458295
3280.43,0.005959110028039246
3276.43,0.004995293263764872
3272.43,0.003025416594809711
3268.44,0.0020618242095386172
3264.44,0.0022039703372011255
3260.44,0.0020454530819549355
3256.44,0.0014051224168480402
