wavenumber,transmittance
3548.27,0.02266231177867963
3544.27,0.024437679231812347
3540.27,0.023873300710309322
3536.28,0.022762780677286393
3532.28,0.023353130308760912
3528.28,0.026230115464122048
3524.28,0.030741078366559163
3520.29,0.035790419898129734
3516.29,0.03933307750312757
3512.29,0.03920399832120669
3508.29,0.0359679810482691
3504.3,0.033766647996502225
3500.3,0.035979862353551835
3496.3,0.04063240061435426
3492.3,0.04286977056415966
3488.31,0.040824530238535564
3484.31,0.036765200958708735
3480.31,0.03381907109525577
3476.31,0.033268735958078194
3472.32,0.03456432936221213
3468.32,0.0362693682266221
3464.32,0.03661897621720019
3460.32,0.035068047385290034
3456.32,0.033377469771757005
3452.33,0.0335689414501413
3448.33,0.03529944195243479
3444.33,0.03675866077785465
3440.33,0.03803324118842138
3436.34,0.04072665671394207
3432.34,0.04452650559727612
3428.34,0.04697748048566137
3424.34,0.04680254315459182
3420.35,0.04543970189475685
3416.35,0.04493607816624191
3412.35,0.04596826621524689
3408.35,0.04812268928117281
3404.36,0.05035864498856182
3400.36,0.05085465680169955
3396.36,0.04828767995502283
3392.36,0.043971921984982315
3388.37,0.040962913219319906
3384.37,0.04048780617094237
3380.37,0.04100092193067622
3376.37,0.04103269307621959
3372.37,0.04083149302272347
3368.38,0.04066755175402076
3364.38,0.03992353306969558
3360.38,0.03910176338886246
3356.38,0.040196943257251185
3352.39,0.04357994407282478
3348.39,0.04654926813309411
3344.39,0.046838933928683456
3340.39,0.04551978234495804
3336.4,0.04482184796186911
3332.4,0.04489821496578115
3328.4,0.04440825887677596
3324.4,0.043030082003841286
3320.41,0.041299672138296085
3316.41,0.039190296954853404
3312.41,0.036948311664130463
3308.41,0.0363858938370541
3304.42,0.03875884421549387
3300.42,0.041895038621438056
3296.42,0.04226281483579755
3292.42,0.03957473992378641
3288.42,0.036962016018790504
3284.43,0.036444731173891694
3280.43,0.03648497182778328
3276.43,0.03516383807276969
3272.43,0.033165250207293995
3268.44,0.03209776333531389
3264.44,0.031776053290346544
3260.44,0.03104177457159054
3256.44,0.030160139935613423
3252.45,0.030414113815003793
3248.45,0.03173855847584258
3244.45,0.03262941698773331
3240.45,0.03237116689228164
3236.46,0.03196179898412351
3232.46,0.032537605411886446
3228.46,0.033715499085951235
3224.46,0.03405161813591578
3220.47,0.03284392173426498
3216.47,0.030950942162149542
3212.47,0.029699392520338506
3208.47,0.029278333999884477
3204.47,0.02872795863560494
3200.48,0.02758224959810994
3196.48,0.02683153479458344
3192.48,0.027577176898650503
3188.48,0.029178474460228143
3184.49,0.029806970614892944
3180.49,0.0288436046452447
3176.49,0.02757753204176271
3172.49,0.027259492201762152
3168.5,0.027500628577464114
3164.5,0.02737701066067438
3160.5,0.027165752188865456
3156.5,0.027822579839186394
3152.51,0.02916599524898239
3148.51,0.02986842028505579
3144.51,0.029151523430070648
3140.51,0.02761511713887907
3136.52,0.026131837391776873
3132.52,0.024764809921305985
3128.52,0.023422892056417656
3124.52,0.022810612951932176
3120.53,0.02372710963762752
3116.53,0.02564937272104142
3112.53,0.02685355271159502
3108.53,0.026346443180715367
3104.53,0.02514936710595521
3100.54,0.024990022837528846
3096.54,0.02613519074777569
3092.54,0.02735892144381214
3088.54,0.02798324533225075
3084.55,0.02881246378624861
3080.55,0.0307327063865027
3076.55,0.033167552644726116
3072.55,0.03478670848098041
3068.56,0.035298284143845345
3064.56,0.03554644113976496
3060.56,0.035998244482826264
3056.56,0.03615554848992324
3052.57,0.035694361924377804
3048.57,0.03529019762890525
3044.57,0.03597841926511278
3040.57,0.038737568157184515
3036.58,0.045507951107022736
3032.58,0.059144965481020745
3028.58,0.07973099893362587
3024.58,0.10034941657046036
3020.58,0.10914738930990828
3016.59,0.09936482860140465
3012.59,0.07696352768566775
3008.59,0.05450739109217991
3004.59,0.039764703028264854
3000.6,0.03254876999513515
2996.6,0.029129342382932345
2992.6,0.027068770854769032
2988.6,0.026051349630806794
2984.61,0.026044110152612352
2980.61,0.026418676996627647
2976.61,0.026643201397454793
2972.61,0.026603125372040973
2968.62,0.02618344334993909
2964.62,0.025267250612514117
2960.62,0.024096345719812454
2956.62,0.023037323732969534
2952.63,0.022101105262167645
2948.63,0.021178858032025714
2944.63,0.02061649591875356
2940.63,0.02100650797131459
2936.63,0.022389376632832903
2932.64,0.023983884059124865
2928.64,0.02490567368631736
2924.64,0.02483039877604151
2920.64,0.0238755372354978
2916.65,0.022359446487109684
2912.65,0.0207176415191734
2908.65,0.019242086199118238
2904.65,0.017930870310978203
2900.66,0.016781730868249953
2896.66,0.016068726082863048
2892.66,0.01599107530160199
2888.66,0.01617414001376367
2884.67,0.015987967469565188
2880.67,0.0153713998309312
2876.67,0.014855344533733023
2872.67,0.01469559215889708
2868.68,0.014548274494608583
2864.68,0.014238823084332278
2860.68,0.014282639757006827
2856.68,0.01510891994479257
2852.68,0.016121969949105173
2848.69,0.016210819050557466
2844.69,0.015114126182799989
2840.69,0.01351946036939816
2836.69,0.011980202080260844
2832.7,0.010553429467045862
2828.7,0.00936509277066672
2824.7,0.008756426172895543
2820.7,0.008638811191785242
2816.71,0.00837383852578896
2812.71,0.007696871875978428
2808.71,0.007299516938936291
2804.71,0.007905055189842115
2800.72,0.009096209187192469
2796.72,0.009766953887785156
2792.72,0.009518441629079515
2788.72,0.00898065507328958
2784.73,0.008757780300360122
2780.73,0.008753678569924357
2776.73,0.00880884693211425
2772.73,0.00926482676734158
2768.74,0.01031621976385792
2764.74,0.011284912728508352
2760.74,0.011244513348065501
2756.74,0.01021275277177139
2752.74,0.009154644449861455
2748.75,0.008766711086405445
2744.75,0.008807839103123638
2740.75,0.008731310254237162
2736.75,0.008445716942752179
2732.76,0.008174130670048272
2728.76,0.007964609711895552
2724.76,0.007712652229270125
2720.76,0.007461930202249472
2716.77,0.0073884825553736586
2712.77,0.007540128416882385
2708.77,0.007765596352069104
2704.77,0.007834467298590024
2700.78,0.007575899154609312
2696.78,0.0070495679119584095
2692.78,0.006591899144879086
2688.78,0.006473159618696449
2684.79,0.006473411636572402
2680.79,0.006137095143688952
2676.79,0.005539765640978296
2672.79,0.005377151816668653
2668.79,0.0060442977303082875
2664.8,0.00699227749154482
2660.8,0.007360298531161488
2656.8,0.007004683738456286
2652.8,0.0065475736370226596
2648.81,0.006517987204514307
2644.81,0.006737908725730509
2640.81,0.006672572545221152
2636.81,0.006062435192106587
2632.82,0.005139518598438869
2628.82,0.004635030344627042
2624.82,0.005499368793286729
2620.82,0.007948426542700449
2616.83,0.010716587397795567
2612.83,0.01196450903982237
2608.83,0.011193879999934968
2604.83,0.009158302869604586
2600.84,0.00597693903873139
2596.84,0.00125152903449216
2592.84,-0.0034971707227953387
2588.84,-0.004852510028495416
2584.84,-0.0016183199554730772
2580.85,0.0026462927834407022
2576.85,0.003919438244100572
2572.85,0.0025060258840613227
2568.85,0.0016209280962904283
2564.86,0.0027983848481003097
2560.86,0.004153470981342745
2556.86,0.0035891103315464955
2552.86,0.0012561513209718585
2548.87,-0.0009518108675159383
2544.87,-0.0007161444091271716
2540.87,0.0028816756228348134
2536.87,0.008309371201822065
2532.88,0.01202088919128088
2528.88,0.01144636776322044
2524.88,0.006770473245117024
2520.88,0.00026966339850085277
2516.89,-0.005292027255523574
2512.89,-0.008393474094489317
2508.89,-0.00884436364523351
2504.89,-0.006737171789847834
2500.89,-0.002845513695030376
2496.9,0.0007989575912164527
2492.9,0.002106860979373654
2488.9,0.0004898517732417193
2484.9,-0.002145398470320761
2480.91,-0.0028204971661781437
2476.91,-0.00045551152727367077
2472.91,0.003399326155293228
2468.91,0.00667408242214236
2464.92,0.00926858334922767
2460.92,0.012242937603421163
2456.92,0.015233646395812254
2452.92,0.016850013638701644
2448.93,0.01705099614389772
2444.93,0.01683706959606913
2440.93,0.015922533894648042
2436.93,0.01316462547608714
2432.94,0.009787322796939035
2428.94,0.008252789980207682
2424.94,0.008463602510954809
2420.94,0.008740776522013044
2416.95,0.009381693279268527
2412.95,0.011823218286941332
2408.95,0.015794491836699474
2404.95,0.019077305715450854
2400.95,0.01980676417642305
2396.96,0.01767351273162249
2392.96,0.013125576662555783
2388.96,0.007603185425102094
2384.96,0.0036768864743323888
2380.97,0.003296633810075455
2376.97,0.005853749695058614
2372.97,0.007889000750465119
2368.97,0.006418849681714416
2364.98,0.0028840799253438717
2360.98,0.001357536151496748
2356.98,0.0026397720094247785
2352.98,0.0038902305611221324
2348.99,0.003410096041973237
2344.99,0.0020801803392923282
2340.99,0.0017962845637840802
2336.99,0.0032757889438816586
2333.0,0.005219635963058285
2329.0,0.0060958258569072865
2325.0,0.00543547002957084
2321.0,0.003576705458704358
2317.0,0.0013726670730720098
2313.01,8.552247640440178e-05
2309.01,0.0009853809360034498
2305.01,0.0044048658442339406
2301.01,0.009293328048264106
2297.02,0.013127569413746345
2293.02,0.013109219800487265
2289.02,0.009473967647251407
2285.02,0.005350611389674354
2281.03,0.004250596696028194
2277.03,0.007871236289911269
2273.03,0.013497539067382132
2269.03,0.017053688505886698
2265.04,0.012797955630149738
2261.04,-0.002304442154987669
2257.04,-0.01952963637104256
2253.04,-0.02805577709820795
2249.05,-0.0192141309719756
2245.05,0.0024620459878992346
2241.05,0.023675560239293656
2237.05,0.04145049919104101
2233.05,0.053588465367218355
2229.06,0.058035407218353284
2225.06,0.05341652813529906
2221.06,0.042807711571191266
2217.06,0.031246187408765967
2213.07,0.022956075822035873
2209.07,0.02277486423932539
2205.07,0.026481676756567308
2201.07,0.02803310075235641
2197.08,0.027585058049630143
2193.08,0.030002790329882078
2189.08,0.02655128152449175
2185.08,0.0039705457959939424
2181.09,-0.023638863950700372
2177.09,-0.03256314112233937
2173.09,-0.006108227943914202
2169.09,0.028519255269528986
2165.1,0.042397039945767476
2161.1,0.04856848281792515
2157.1,0.06564583768696212
2153.1,0.07685564768009531
2149.11,0.06377256898220424
2145.11,0.040421024900543716
2141.11,0.02773966907253235
2137.11,0.023213340992277627
2133.11,0.01481619823407595
2129.12,0.008859114851232256
2125.12,0.011271920425134481
2121.12,0.01628661270296159
2117.12,0.012416596290938985
2113.13,-0.0025864679274176707
2109.13,-0.01936822411305208
2105.13,-0.027803632526854593
2101.13,-0.0263248321432189
2097.14,-0.023278659988398686
2093.14,-0.022661258997064355
2089.14,-0.021255707918677348
2085.14,-0.01558522445867171
2081.15,-0.005355076917713284
2077.15,0.01260516387595365
2073.15,0.03719018084496873
2069.15,0.04929175336008362
2065.16,0.03880117804582533
2061.16,0.02108681408895944
2057.16,0.017425740452429304
2053.16,0.02134680011378904
2049.16,0.025557914519023756
2045.17,0.04955280144383195
2041.17,0.08177712095642968
2037.17,0.08844919896794216
2033.17,0.08391537001574252
2029.18,0.06364511890436732
2025.18,0.028579627624125095
2021.18,0.022272693889632086
2017.18,0.023360219575010135
2013.19,0.019531228668849824
2009.19,0.035965312435397134
2005.19,0.05959602702908339
2001.19,0.06665842042242406
1997.2,0.07369345470381314
1993.2,0.06307705767374516
1989.2,0.03572904975903968
1985.2,-0.0022782923851197533
1981.21,-0.031047574069819582
1977.21,-0.010346533637580948
1973.21,0.006216241928195797
1969.21,0.009558137247799652
1965.21,0.019671947726702887
1961.22,0.029662883656853725
1957.22,0.01845753073432446
1953.22,-0.010370653207888877
1949.22,-0.037292777931627843
1945.23,-0.039892547098418746
1941.23,-0.02479984533761225
1937.23,-0.017539120512525812
1933.23,-0.02108695506951495
1929.24,-0.020869611062869962
1925.24,-0.010197687775374399
1921.24,0.0011262673661274025
1917.24,0.007552124326936097
1913.25,0.009594644173202441
1909.25,0.006743095000488602
1905.25,0.00035367053311068433
1901.25,-0.005327827147954461
1897.26,-0.005544397344228785
1893.26,-0.001584793268572068
1889.26,0.0016244871655130763
1885.26,0.004020252905278684
1881.26,0.006922040223691951
1877.27,0.00808636316997401
1873.27,0.00504530948125529
1869.27,0.00023140323914887145
1865.27,-0.001510151556148225
1861.28,7.618389111095014e-05
1857.28,0.0009589097488907314
1853.28,0.00021878849139425898
1849.28,0.0003197899098707058
1845.29,0.0018052353687111017
1841.29,0.0020393273548604918
1837.29,0.0005899894700417683
1833.29,-7.507558011232682e-05
1829.3,0.0012010237258555125
1825.3,0.002419891127848876
1821.3,0.00242676542597377
1817.3,0.0024591582650187595
1813.31,0.0033093683238184716
1809.31,0.004090665058941851
1805.31,0.004221459139521884
1801.31,0.004302832467297235
1797.32,0.0049145138046630165
1793.32,0.005717497686622814
1789.32,0.00644563386238116
1785.32,0.007356244817986429
1781.32,0.008236280196009613
1777.33,0.008332017361986688
1773.33,0.007611345142615705
1769.33,0.007156348879701482
1765.33,0.007621144865474086
1761.34,0.008489046193575791
1757.34,0.009510527338502144
1753.34,0.011065233847966701
1749.34,0.012861637920113588
1745.35,0.01390822652900953
1741.35,0.014211260676200817
1737.35,0.014856531594049437
1733.35,0.01627347795833228
1729.36,0.017547940711983977
1725.36,0.018315785975407974
1721.36,0.019218879745846875
1717.36,0.020562738406789
1713.37,0.021524459102953145
1709.37,0.021534200551345643
1705.37,0.021077931963200496
1701.37,0.02105453926935884
1697.37,0.021673447984196178
1693.38,0.02232231697997333
1689.38,0.02265941400206902
1685.38,0.02273398799617293
1681.38,0.02272882209503585
1677.39,0.022951997419033483
1673.39,0.023718085317270297
1669.39,0.0249933747155759
1665.39,0.026364047095277045
1661.4,0.027601857446642803
1657.4,0.028784382521432093
1653.4,0.02984143690062484
1649.4,0.03056395948833754
1645.41,0.031138663828256974
1641.41,0.03175290585222878
1637.41,0.03213408699122556
1633.41,0.03208494193687538
1629.42,0.031991711143891155
1625.42,0.032133661482446015
1621.42,0.03208457808344865
1617.42,0.03151151882014258
1613.42,0.031008747953188892
1609.43,0.03111590684928223
1605.43,0.03123989360614176
1601.43,0.030330098233641998
1597.43,0.028245478916826564
1593.44,0.025980947151971485
1589.44,0.02451180427940288
1585.44,0.0238808215746819
1581.44,0.02365295719885408
1577.45,0.02363300359182684
1573.45,0.02379739456957912
1569.45,0.02405503719361077
1565.45,0.024505957498374035
1561.46,0.02552701430173288
1557.46,0.02706020129740331
1553.46,0.028430220155080926
1549.46,0.029686941363974147
1545.47,0.03162437362964007
1541.47,0.03444937562920619
1537.47,0.03696294165288318
1533.47,0.03860924973850066
1529.47,0.040058422309804484
1525.48,0.04130118783895787
1521.48,0.041361924583100174
1517.48,0.0399259442569594
1513.48,0.03748521222696543
1509.49,0.034208382293300206
1505.49,0.030668652951990952
1501.49,0.027945606672703297
1497.49,0.026260450923054453
1493.5,0.02534562691978872
1489.5,0.02531992076120093
1485.5,0.026285591208766487
1481.5,0.027766556279227077
1477.51,0.028946212472436745
1473.51,0.029159281386449753
1469.51,0.02859584469673864
1465.51,0.027911998725337412
1461.52,0.027274856910933176
1457.52,0.026816692969063357
1453.52,0.027153866108550195
1449.52,0.028502313863893836
1445.53,0.030420725809404085
1441.53,0.03253608667437337
1437.53,0.03480974976432473
1433.53,0.037238813366726145
1429.53,0.03930983307299444
1425.54,0.03996271427895541
1421.54,0.03845664908244045
1417.54,0.03542603451476134
1413.54,0.032102282936081
1409.55,0.029011437464872784
1405.55,0.026374745519697457
1401.55,0.024673849249873748
1397.55,0.02428933289027475
1393.56,0.025063384656369706
1389.56,0.0264819000407566
1385.56,0.02794084946263786
1381.56,0.02871891490685926
1377.57,0.028205449404430198
1373.57,0.02648998635292422
1369.57,0.02429186677497726
1365.57,0.022141604316686124
1361.58,0.02023704543869732
1357.58,0.018901352674113046
1353.58,0.018418553481759477
1349.58,0.018606493770980642
1345.58,0.01906551460974669
1341.59,0.019647672014750584
1337.59,0.020337064729545537
1333.59,0.020834772185062984
1329.59,0.020807733324644237
1325.6,0.020456527612076676
1321.6,0.02034805845560268
1317.6,0.020705767610346936
1313.6,0.021320932278174845
1309.61,0.02209402186206152
1305.61,0.023081762850947818
1301.61,0.02411111892758072
1297.61,0.024980308552658183
1293.62,0.025979809527511843
1289.62,0.02756550389060118
1285.62,0.029577989320451206
1281.62,0.03150592688354996
1277.63,0.03344139934779836
1273.63,0.03599874720586326
1269.63,0.039351886116408656
1265.63,0.04320919395646862
1261.63,0.04769647853519184
1257.64,0.053228291839856154
1253.64,0.059578995655121314
1249.64,0.06647673868287837
1245.64,0.07513169995399897
1241.65,0.08816773820433281
1237.65,0.1092496202762167
1233.65,0.1459528948532979
1229.65,0.2135701395788597
1225.66,0.33267749329365415
1221.66,0.5118656848965807
1217.66,0.6823072350928606
1213.66,0.6554964714226738
1209.67,0.4674660934634599
1205.67,0.29678669275425446
1201.67,0.1877082769825347
1197.67,0.1272199079445011
1193.68,0.09541990477825081
1189.68,0.07810193856310692
1185.68,0.06797397633410959
1181.68,0.061396752590066106
1177.68,0.05657016740557144
1173.69,0.05352486523896254
1169.69,0.052702265020735745
1165.69,0.05298098752277019
1161.69,0.05235919429953846
1157.7,0.05025472772307095
1153.7,0.04766535646788421
1149.7,0.04542613510705893
1145.7,0.04366388807803556
1141.71,0.042685299809197864
1137.71,0.04298457321215134
1133.71,0.044191291956258594
1129.71,0.04505439450131922
1125.72,0.04474472579642065
1121.72,0.043443079461881064
1117.72,0.04166781825292743
1113.72,0.039810115041160936
1109.73,0.038336732985416566
1105.73,0.03766335491959358
1101.73,0.037656947027222026
1097.73,0.03785253244972945
1093.74,0.03819027240402532
1089.74,0.038922643065904594
1085.74,0.039851826216189705
1081.74,0.040334803810806334
1077.74,0.04002764000083506
1073.75,0.039017460425686545
1069.75,0.03736111226224559
1065.75,0.035128638953897305
1061.75,0.03283574056379811
1057.76,0.031228742423606105
1053.76,0.030584508387622795
1049.76,0.030659930801865347
1045.76,0.03127315919255202
1041.77,0.03232405370565025
1037.77,0.033249953876022934
1033.77,0.03323269832991445
1029.77,0.032146485583822125
1025.78,0.03067158229072473
1021.78,0.029312301926185804
1017.78,0.02789033575770625
1013.78,0.026190605091502766
1009.79,0.02446229166079736
1005.79,0.022958387944626724
1001.79,0.021575485528763795
997.79,0.020368390410041994
993.79,0.01989739764349701
989.8,0.020507322243425715
985.8,0.021594877486141553
981.8,0.02219624753851442
977.8,0.022073806180727868
973.81,0.021727443302197388
969.81,0.021617133124794602
965.81,0.02207573708214866
961.81,0.023867670057483335
957.82,0.02782418871699651
953.82,0.03349693162223071
949.82,0.038970438813548704
945.82,0.04282242869060246
941.83,0.0459670217555347
937.83,0.05035422562053893
933.83,0.055496206398414516
929.83,0.057539938980176765
925.84,0.05313447627111716
921.84,0.04371524994766897
917.84,0.03389467732570488
913.84,0.026705448739366065
909.84,0.022188366850071077
905.85,0.019490536343421842
901.85,0.018566222188878073
897.85,0.019312962426012062
893.85,0.020414523988080593
889.86,0.020485772836888995
885.86,0.019564024407167098
881.86,0.018532486992967456
877.86,0.01783476546463749
873.87,0.017620788541284217
869.87,0.018451511285821287
865.87,0.020754691916521652
861.87,0.024337786226699822
857.88,0.02911307504972351
853.88,0.035194055426977275
849.88,0.04094065481216328
845.88,0.04315098775925598
841.89,0.04139828288466695
837.89,0.03933821613390603
833.89,0.039979411091308474
829.89,0.04226604353614553
825.89,0.0448348665511126
821.9,0.05010568372528105
817.9,0.06061941453700249
813.9,0.07414490980663672
809.9,0.0872778412854161
805.91,0.10223896667068691
801.91,0.1222866303240557
797.91,0.1470134020467924
793.91,0.1813773168269007
789.92,0.24411356629089576
785.92,0.3474726671055491
781.92,0.4737372578364537
777.92,0.6051582345453588
773.93,0.7833922744104779
769.93,1.0135181938041842
765.93,1.1539571604773777
761.93,1.071507227854874
757.94,1.0934463848407496
753.94,1.0163445677700733
749.94,0.9924146130385882
745.94,0.9007751478722914
741.95,0.9033933076212503
737.95,0.8315104400064564
733.95,0.7291538052215011
729.95,0.5651268288911877
725.95,0.5092436572624423
721.96,0.5297034725607505
717.96,0.587609152275215
713.96,0.44250940534930694
709.96,0.39012156975547313
705.97,0.32507165861122883
701.97,0.20899678593045018
697.97,0.022548789835254112
693.97,-0.13107337940262384
689.98,-0.0913152383156619
685.98,-0.37325666879231956
681.98,-0.11351971898338278
677.98,0.02584087321830184
673.99,0.20201333025509605
669.99,0.34958531254714803
665.99,0.19630067710307145
661.99,0.25118074516875083
658.0,0.2533160531527996
654.0,0.15768937566768979
650.0,-0.12062481578719149
