wavenumber,transmittance
4000.0,-0.009065955165369363
3996.0,-0.010030503483394324
3992.0,-0.010879570151910298
3988.01,-0.012535257998614734
3984.01,-0.013494494119177535
3980.01,-0.012022908344766874
3976.01,-0.009205706130600738
3972.02,-0.007056087118804151
3968.02,-0.005454870616070163
3964.02,-0.003479598894016323
3960.02,-0.0021941989509000736
3956.03,-0.0033050101246455904
3952.03,-0.005980253276786498
3948.03,-0.007696902700295586
3944.03,-0.008129664327657913
3940.04,-0.008919719290303623
3936.04,-0.010483475779577296
3932.04,-0.012053591182852803
3928.04,-0.013818081982441057
3924.05,-0.016014644857422298
3920.05,-0.016962631804095376
3916.05,-0.015833220297750212
3912.05,-0.01588280612898121
3908.05,-0.02051363803787227
3904.06,-0.02730999011683031
3900.06,-0.029234835279605454
3896.06,-0.025376589008363426
3892.06,-0.022472575961604107
3888.07,-0.02414822196597784
3884.07,-0.02715363886732204
3880.07,-0.027927475852907793
3876.07,-0.027865556082258127
3872.08,-0.02888399953151065
3868.08,-0.02920766274593646
3864.08,-0.027028645246156665
3860.08,-0.024266225551468717
3856.09,-0.023475909818171086
3852.09,-0.02465411996537112
3848.09,-0.026810759686071457
3844.09,-0.029907102311615526
3840.1,-0.03279022312735898
3836.1,-0.03261816131459784
3832.1,-0.030089227296924
3828.1,-0.02981329689679081
3824.11,-0.032231315936136026
3820.11,-0.03185962495433635
3816.11,-0.02574180512657253
3812.11,-0.019946278148343016
3808.11,-0.019482205807385855
3804.12,-0.020796409127913237
3800.12,-0.017283505840430292
3796.12,-0.010453689786074406
3792.12,-0.007371355915750309
3788.13,-0.009649500356697538
3784.13,-0.01344053140729891
3780.13,-0.01530883326938972
3776.13,-0.015870881398102464
3772.14,-0.016987477663342805
3768.14,-0.018786485166743475
3764.14,-0.02125461639650307
3760.14,-0.02584712485228481
3756.15,-0.03361099337513145
3752.15,-0.04297584326911037
3748.15,-0.05028817115098495
3744.15,-0.053530567368094396
3740.16,-0.05334595764129567
3736.16,-0.05008268271097306
3732.16,-0.04429808535405073
3728.16,-0.03826525639507339
3724.16,-0.03432870949254743
3720.17,-0.03321378127770883
3716.17,-0.03374547848300048
3712.17,-0.032678149299833925
3708.17,-0.02685765416300557
3704.18,-0.01847023635634914
3700.18,-0.014210484827693935
3696.18,-0.01770135550634264
3692.18,-0.024739970188575645
3688.19,-0.02677139074145453
3684.19,-0.022345771778143442
3680.19,-0.018455973279736325
3676.19,-0.018764057544248765
3672.2,-0.018160181232296388
3668.2,-0.012674342329508646
3664.2,-0.00875533458332012
3660.2,-0.013933258410732952
3656.21,-0.02840075244612673
3652.21,-0.04225528829380091
3648.21,-0.04214696854411487
3644.21,-0.031049447084660557
3640.21,-0.02244712769001687
3636.22,-0.021820596024626538
3632.22,-0.026362044566515884
3628.22,-0.030524921074222798
3624.22,-0.03177234493617031
3620.23,-0.03165102181172748
3616.23,-0.030920217705370737
3612.23,-0.027827358951114142
3608.23,-0.022088229210175236
3604.24,-0.017429585767726775
3600.24,-0.01762602453790108
3596.24,-0.02248930319491542
3592.24,-0.027870538950409335
3588.25,-0.028724163713869735
3584.25,-0.02422650813897002
3580.25,-0.01871248354044393
3576.25,-0.01659860026605339
3572.26,-0.018620485230111124
3568.26,-0.021941530554832184
3564.26,-0.023051336269058413
3560.26,-0.021794651137707757
3556.26,-0.020504585284544692
3552.27,-0.019801729322461284
3548.27,-0.01812980164304837
3544.27,-0.014952356135853676
3540.27,-0.012424032888366599
3536.28,-0.012444114381059862
3532.28,-0.013895764657617469
3528.28,-0.01385491756401089
3524.28,-0.01061455324544031
3520.29,-0.005661920418554782
3516.29,-0.0025916865356930517
3512.29,-0.003866291189322215
3508.29,-0.008190352544250878
3504.3,-0.01081412059676638
3500.3,-0.00809654796356327
3496.3,-0.002216233784339096
3492.3,0.0009609843977763672
3488.31,-0.0014150512949781136
3484.31,-0.0065657166943832584
3480.31,-0.009854400765590389
3476.31,-0.009777990961155525
3472.32,-0.008310207626943792
3468.32,-0.007657391581640945
3464.32,-0.008648687629309253
3460.32,-0.011004695855694887
3456.32,-0.013634468154496955
3452.33,-0.01520262895315342
3448.33,-0.015106070329010207
3444.33,-0.013707082816786372
3440.33,-0.011101129515903363
3436.34,-0.0072073282221367906
3432.34,-0.0033431875413466403
3428.34,-0.0018733192328076135
3424.34,-0.003460332211351065
3420.35,-0.005839330454594574
3416.35,-0.0062918517262025245
3412.35,-0.0044546799661818424
3408.35,-0.0019263303430608076
3404.36,-0.00030029964674675724
3400.36,-0.0005702851789038902
3396.36,-0.003137989610346994
3392.36,-0.006924028499834888
3388.37,-0.00945492779977955
3384.37,-0.009295265064584675
3380.37,-0.007726691062046962
3376.37,-0.006908684077488986
3372.37,-0.007469149859001484
3368.38,-0.008831726281889125
3364.38,-0.010482967695121224
3360.38,-0.0114322158511518
3356.38,-0.010009026055098513
3352.39,-0.006091093535165891
3348.39,-0.0024549637072437385
3344.39,-0.001764082920991665
3340.39,-0.0033067837505898184
3336.4,-0.004401665916608934
3332.4,-0.0041574579173024005
3328.4,-0.004045392266954453
3324.4,-0.005141992144256235
3320.41,-0.006970508679681249
3316.41,-0.008817787524629354
3312.41,-0.010174121883979518
3308.41,-0.009892028902117378
3304.42,-0.007264553301886568
3300.42,-0.0042412794148372086
3296.42,-0.004064703165679218
3292.42,-0.007249556188136176
3288.42,-0.010855862007905897
3284.43,-0.012431948181543376
3280.43,-0.012845862423089653
3276.43,-0.013823083887994183
3272.43,-0.015002627403775773
3268.44,-0.015189194289076183
3264.44,-0.014825164061038943
3260.44,-0.01509712199466023
3256.44,-0.01557241643316206
3252.45,-0.014856370796424209
3248.45,-0.013172279389844931
3244.45,-0.012247874042891732
3240.45,-0.012718656417708068
3236.46,-0.013275491647076462
3232.46,-0.012593312457636965
3228.46,-0.011035441760353126
3224.46,-0.010026235925525822
3220.47,-0.010329966619350588
3216.47,-0.011403536011173675
3212.47,-0.012197521519574615
3208.47,-0.012329411833928633
3204.47,-0.01229832672294981
3200.48,-0.012473071058376521
3196.48,-0.012245735402988882
3192.48,-0.010872579980247125
3188.48,-0.008997771858841189
3184.49,-0.008307041999800193
3180.49,-0.009408346924379994
3176.49,-0.010980677739978923
3172.49,-0.011507639049337982
3168.5,-0.0110306788040502
3164.5,-0.010425321544957417
3160.5,-0.009820033281463511
3156.5,-0.008811763718839094
3152.51,-0.007785697674086742
3148.51,-0.007705448761797245
3144.51,-0.008742649232416272
3140.51,-0.01008227259789826
3136.52,-0.011174719099575006
3132.52,-0.01235972481115058
3128.52,-0.0138126317125823
3124.52,-0.01467800708306232
3120.53,-0.014002938787379075
3116.53,-0.012246914472433383
3112.53,-0.01110006951387257
3108.53,-0.011622056902099262
3104.53,-0.013026515558144727
